229	154	127	0	670	0	0	FULL	2	923054
333	246	104	8	579	0	0	FULL	3	259829
290	261	158	0	250	10	11	FULL	2	968300
274	173	252	12	403	33	38	FULL	4	188436
313	182	150	518	295	0	0	FULL	2	568594
237	170	112	751	250	31	34	FULL	1	756144
289	190	191	3601	250	33	37	FULL	5	15197
324	196	150	817	573	0	0	FULL	2	540671
311	211	159	10	250	0	0	FULL	1	472530
281	176	171	8	250	16	17	FULL	2	526720
268	192	145	1200	408	6	13	FULL	3	829837
347	220	85	1072	309	0	0	ALL_EDGES	1	202798
294	266	109	0	372	0	0	FULL	2	895671
265	213	204	11	250	0	0	FULL	1	161409
264	128	220	1222	428	0	0	FULL	2	857109
357	200	161	11	513	20	20	FULL	2	391319
330	220	117	8	855	0	0	FULL	4	979301
280	172	115	836	250	0	0	FULL	5	533582
305	196	143	935	250	12	18	FULL	1	113472
371	250	124	0	458	0	0	FULL	4	379460
300	165	192	0	359	8	9	FULL	2	85744
253	167	178	0	726	4	11	FULL	1	308205
287	220	87	0	405	0	0	FULL	3	301641
298	163	176	8	669	0	0	FULL	2	327382
294	202	144	8	914	19	15	FULL	4	931244
313	196	186	1115	494	17	21	FULL	2	418296
244	205	231	1046	396	0	0	FULL	2	635802
325	210	169	11	1057	11	13	FULL	2	908159
342	219	114	2703	715	0	0	FULL	4	285349
360	182	145	2175	502	9	13	FULL	2	494403
302	198	192	23	501	0	0	FULL	2	750826
355	234	139	11	391	0	0	FULL	1	876985
264	218	130	0	379	0	0	FULL	3	463929
315	251	120	19	516	17	20	ALL_EDGES	1	590839
195	177	276	9	250	31	35	FULL	2	298771
398	165	175	11	250	0	0	ALL_EDGES	2	179999
282	174	193	19	664	0	0	ALL_EDGES	1	30137
346	270	123	11	884	0	0	FULL	1	900428
328	201	128	0	616	0	0	FULL	1	699310
252	172	264	1748	250	0	0	ALL_EDGES	1	756532
271	215	198	1276	456	28	30	FULL	1	63862
261	177	248	11	736	13	14	FULL	2	355528
410	289	97	11	511	9	9	FULL	1	381713
269	194	143	1425	834	0	0	ALL_EDGES	1	202083
304	212	178	11	403	0	0	FULL	1	83580
311	196	139	17	1549	7	6	FULL	1	509866
228	174	163	6	250	22	18	FULL	1	392331
345	199	95	6	250	0	0	FULL	1	710547
267	199	180	19	1333	14	18	FULL	1	765001
319	246	147	11	772	0	0	FULL	2	619762
332	192	188	12	833	12	14	FULL	3	83755
194	133	175	4	456	24	23	FULL	6	84290
194	134	135	626	367	33	36	ALL_EDGES	1	907826
279	210	145	722	579	16	17	ALL_EDGES	2	100042
252	165	107	0	250	22	19	FULL	1	688033
275	197	175	0	250	0	0	FULL	1	253886
230	185	201	1759	250	0	0	FULL	1	624528
416	214	118	10	355	0	0	FULL	1	676731
344	214	143	10	466	19	22	FULL	1	591012
311	202	184	2760	814	9	11	FULL	5	157452
327	205	171	11	250	11	13	FULL	2	898447
381	195	155	2944	1519	19	17	FULL	6	970954
287	172	212	0	250	0	0	FULL	2	872897
319	217	123	17	699	0	0	FULL	2	544449
237	185	171	7	314	18	18	FULL	2	396296
224	186	205	8	474	24	21	ALL_EDGES	4	205390
266	192	147	7	409	0	0	FULL	2	749733
297	209	153	9	631	0	0	FULL	1	334335
290	223	131	0	250	4	9	FULL	1	972807
303	205	137	8	696	0	0	FULL	1	997969
273	170	140	6	250	0	0	FULL	1	455956
289	165	242	0	1308	14	11	FULL	5	461845
307	256	96	1522	284	0	0	FULL	2	893516
360	233	125	10	250	0	0	ALL_EDGES	2	430523
233	159	121	0	309	0	0	FULL	2	647667
274	218	193	11	1183	13	14	FULL	9	483487
301	131	266	2142	534	0	0	FULL	1	310614
330	237	146	11	250	22	25	FULL	1	110778
268	182	235	11	424	0	0	FULL	3	502703
200	125	140	0	531	0	0	FULL	2	769037
356	221	134	10	250	4	6	ALL_EDGES	2	143779
301	245	102	1162	250	0	0	FULL	2	669848
240	168	210	8	781	0	0	FULL	2	818185
341	246	90	7	250	0	0	FULL	2	783800
343	237	117	1007	687	25	33	ALL_EDGES	1	840385
222	178	114	0	397	8	16	FULL	1	625154
253	111	196	5	877	0	0	FULL	3	116643
320	224	133	9	250	0	0	FULL	4	914792
289	168	215	2656	250	0	0	FULL	5	258487
283	135	247	1805	323	42	45	FULL	2	502441
244	193	223	3433	431	11	14	ALL_EDGES	2	898820
349	213	101	7	352	0	0	FULL	2	754747
289	179	165	2720	1002	21	19	FULL	1	132047
407	332	78	10	426	0	0	ALL_EDGES	1	3296
260	146	144	1716	360	9	10	FULL	1	500183
245	189	97	976	587	0	0	FULL	1	988279
250	214	84	0	259	34	33	FULL	1	915142
239	133	328	10	601	21	23	FULL	4	366915
304	176	121	0	365	0	0	FULL	2	442881
253	199	148	2122	482	0	0	FULL	2	358955
342	202	167	0	411	0	0	FULL	2	7276
294	278	117	0	250	0	0	FULL	2	77911
281	195	137	7	1416	26	29	FULL	5	626506
296	220	176	1506	460	24	25	ALL_EDGES	1	646473
282	188	161	8	477	0	0	FULL	1	111994
261	197	224	0	505	6	10	FULL	2	157711
254	200	148	7	680	0	0	FULL	1	889868
342	244	125	2425	830	19	24	FULL	1	702321
258	182	139	832	1295	21	20	FULL	1	168966
272	174	200	19	563	0	0	FULL	1	112370
287	249	147	21	507	0	0	FULL	2	47133
205	178	233	0	250	17	18	FULL	4	155802
275	179	152	2220	452	21	22	FULL	1	684424
218	161	100	297	1119	10	10	FULL	2	872886
186	132	305	7	317	0	0	FULL	4	113211
315	206	130	8	752	19	16	FULL	1	908143
399	192	150	575	476	0	0	ALL_EDGES	1	831514
302	274	139	0	761	0	0	FULL	1	69360
165	133	207	4	550	0	0	FULL	2	198081
252	177	191	8	910	0	0	FULL	3	242509
216	172	121	4	421	0	0	FULL	2	551890
383	315	70	1691	398	50	51	FULL	1	794696
224	190	175	352	250	0	0	ALL_EDGES	3	801781
222	159	157	11	250	46	49	FULL	1	684555
346	216	154	2070	393	28	33	ALL_EDGES	1	130897
256	238	123	1110	614	0	0	FULL	1	94388
347	228	107	8	402	0	0	FULL	1	498094
224	176	217	1938	1036	30	34	ALL_EDGES	3	64572
192	143	164	4	322	0	0	FULL	2	744548
273	204	188	0	814	0	0	FULL	1	699144
296	207	139	612	576	20	20	FULL	2	961793
300	146	194	697	278	17	19	FULL	2	315856
280	245	175	2280	743	0	0	FULL	1	205804
367	250	104	1558	1038	0	0	FULL	5	171734
335	300	84	2312	607	16	16	FULL	4	227413
240	183	194	8	375	14	10	FULL	2	517838
269	193	164	8	250	0	0	FULL	4	575409
244	188	98	1836	570	34	28	FULL	1	506041
481	153	116	8	250	46	45	FULL	2	595377
230	179	158	6	604	0	0	FULL	1	76785
329	250	140	6555	1118	0	0	FULL	7	923296
278	235	85	5	397	0	0	FULL	1	747848
381	208	145	0	538	10	6	FULL	2	576640
316	204	133	2193	721	30	29	FULL	1	205662
287	204	179	10	603	0	0	FULL	1	92953
345	188	177	2955	1111	18	20	FULL	4	645123
193	163	269	8	568	0	0	FULL	1	84783
338	234	107	510	250	0	0	FULL	3	219935
202	132	130	0	640	13	14	ALL_EDGES	2	240768
279	196	191	10	440	7	11	FULL	3	916496
348	203	148	0	1556	0	0	FULL	1	153934
313	188	195	11	324	38	41	FULL	4	290937
257	199	127	6	250	0	0	ALL_EDGES	3	980302
382	191	116	8	730	0	0	FULL	2	811724
240	188	233	0	511	35	40	FULL	1	604021
211	143	150	4	337	12	13	FULL	1	51298
370	292	107	11	439	38	39	FULL	2	361198
255	192	154	7	840	0	0	FULL	1	137912
228	191	148	6	1210	0	0	FULL	2	624815
267	146	116	4	250	0	0	FULL	3	880530
273	191	202	10	660	0	0	FULL	1	55755
370	275	118	0	472	20	26	FULL	1	750835
235	209	133	6	287	0	0	FULL	6	285896
311	242	152	11	972	22	20	FULL	1	213402
280	196	192	2079	250	23	24	FULL	1	568575
273	188	146	7	1098	35	38	FULL	2	152990
351	193	154	10	384	0	0	FULL	1	819387
341	258	130	0	369	23	17	FULL	2	26924
306	183	134	952	1300	0	0	ALL_EDGES	2	109837
275	177	175	1258	1079	0	0	FULL	3	659572
209	134	342	1928	250	19	12	FULL	1	362076
298	136	282	11	782	0	0	FULL	1	265633
296	252	141	2551	396	10	14	FULL	2	908063
315	271	135	1759	537	0	0	CORNERS	1	612516
343	224	150	4899	351	20	24	FULL	2	436887
386	275	99	10	250	17	25	FULL	4	568275
280	179	170	8	870	26	28	FULL	1	484730
243	205	209	1774	525	0	0	FULL	4	264657
358	301	89	9	250	0	0	FULL	3	726603
350	232	55	4	490	0	0	FULL	2	368656
293	235	80	995	557	30	33	FULL	2	467136
358	175	167	1386	1184	46	51	FULL	2	994029
281	158	191	918	297	12	15	FULL	1	625184
356	214	151	1943	453	19	21	FULL	1	924289
232	166	221	8	250	0	0	FULL	1	122712
398	361	59	17	250	32	35	FULL	2	945640
197	145	122	787	471	0	0	FULL	2	249367
190	124	191	0	845	0	0	FULL	1	151307
295	227	142	0	429	15	14	ALL_EDGES	2	599188
202	156	111	773	513	0	0	FULL	2	861078
303	214	185	12	250	0	0	FULL	2	307621
276	195	139	7	559	13	9	FULL	1	609937
298	190	203	2242	278	15	21	FULL	1	903078
240	199	179	994	250	11	11	FULL	1	765173
185	102	184	0	250	10	7	ALL_EDGES	1	180232
271	149	186	7	1373	18	22	FULL	1	527401
287	246	121	8	373	0	0	FULL	2	648407
328	141	248	1863	688	0	0	FULL	2	440676
299	245	102	7	443	14	14	FULL	2	20470
324	256	91	7	355	0	0	ALL_EDGES	2	866412
258	217	117	13	696	28	25	FULL	2	189687
316	248	95	7	250	21	20	FULL	1	106391
338	230	148	11	474	0	0	FULL	3	332699
194	151	152	9	259	25	26	FULL	2	230640
255	198	149	7	751	0	0	FULL	1	844880
241	162	115	378	597	6	10	FULL	1	169765
254	182	228	10	984	9	9	FULL	5	855699
435	309	78	2341	250	26	32	FULL	1	731098
278	196	219	0	333	25	20	FULL	2	831252
353	169	125	7	250	0	0	ALL_EDGES	1	883026
351	223	109	17	419	0	0	FULL	2	900087
279	179	191	2460	250	0	0	FULL	2	415467
254	250	166	0	554	0	0	FULL	1	921478
276	142	115	9	371	0	0	FULL	1	615159
343	240	91	7	436	10	12	ALL_EDGES	1	918822
256	139	240	8	1888	0	0	FULL	1	577762
301	183	190	3160	464	14	16	FULL	4	765347
312	187	180	934	826	15	22	FULL	1	732351
317	216	125	8	545	0	0	FULL	1	497464
205	191	295	1276	603	28	25	FULL	1	610157
217	134	155	0	776	0	0	ALL_EDGES	6	838841
343	246	113	2223	592	35	38	FULL	2	992096
289	213	187	11	323	14	9	FULL	5	185803
369	311	74	1479	250	0	0	FULL	4	649906
329	261	133	11	250	0	0	FULL	2	397843
226	200	187	0	1036	28	27	FULL	3	479370
275	197	157	0	1224	32	31	FULL	2	281003
234	183	105	0	594	0	0	FULL	3	417968
244	196	239	23	1363	0	0	FULL	1	689966
247	159	191	1560	480	20	21	FULL	3	9308
412	226	124	0	683	0	0	FULL	1	260934
336	198	128	0	876	19	20	FULL	2	948304
257	233	160	0	471	8	3	FULL	7	834468
332	258	123	0	250	0	0	FULL	2	853318
207	161	224	7	600	30	32	FULL	5	391156
344	244	137	0	727	16	20	FULL	1	108422
218	160	188	13	665	0	0	FULL	1	933350
276	176	154	7	489	0	0	FULL	1	485806
306	195	193	11	419	0	0	FULL	2	78456
301	253	151	11	357	10	17	FULL	1	36150
308	178	173	3895	456	20	27	FULL	1	421606
278	237	144	902	594	7	7	FULL	1	180238
246	175	197	2227	289	24	31	FULL	4	34340
364	219	144	0	310	0	0	FULL	1	95690
311	173	159	8	435	28	24	FULL	3	296896
306	245	113	1895	250	21	25	FULL	1	620896
335	224	140	0	355	21	27	FULL	4	406132
225	188	249	10	822	20	22	FULL	2	912392
174	123	164	0	625	0	0	FULL	1	354597
317	201	118	2985	455	22	23	ALL_EDGES	1	807544
249	165	134	22	509	0	0	FULL	4	251050
247	197	175	0	886	0	0	FULL	5	510993
300	165	171	1887	250	0	0	FULL	3	982477
289	162	181	8	1092	0	0	FULL	1	872606
358	272	118	11	491	33	33	FULL	2	730359
403	284	101	724	269	13	8	FULL	4	191781
246	217	177	2213	867	15	19	FULL	2	18075
326	187	140	1640	668	0	0	FULL	1	154518
306	104	268	0	878	0	0	FULL	2	271147
291	185	139	7	390	10	8	FULL	1	895287
301	213	179	11	985	0	0	FULL	2	351043
366	238	137	12	581	28	28	FULL	5	907748
317	219	173	24	1193	20	26	FULL	5	531354
304	189	200	11	841	0	0	FULL	5	21141
264	206	119	949	250	22	21	FULL	1	218164
236	141	256	1657	250	19	22	FULL	2	46522
341	259	130	11	802	0	0	FULL	2	846027
332	205	154	10	1104	18	16	FULL	5	353403
254	162	181	3112	750	0	0	FULL	1	892427
272	193	162	1453	550	0	0	FULL	2	72075
332	252	114	9	847	0	0	FULL	1	740828
243	215	222	1932	474	16	17	FULL	1	915643
284	265	99	7	311	0	0	FULL	2	737902
279	226	71	4	686	0	0	FULL	1	135979
303	228	123	17	1278	10	9	ALL_EDGES	1	75693
309	215	82	5	782	0	0	FULL	3	284577
290	158	186	8	411	0	0	FULL	1	626729
252	171	174	0	338	0	0	FULL	3	729582
358	271	88	586	1039	0	0	ALL_EDGES	1	908085
295	132	296	11	250	0	0	FULL	1	112778
397	272	106	3519	341	13	8	FULL	2	592586
346	248	123	10	550	22	21	FULL	1	985843
292	228	128	8	542	19	20	FULL	4	962760
460	255	103	1776	613	0	0	ALL_EDGES	2	15682
304	219	127	8	449	26	32	FULL	1	291439
194	148	123	721	617	0	0	FULL	1	485724
199	153	246	0	411	10	13	FULL	1	654349
307	245	73	5	250	0	0	FULL	6	826082
300	243	131	0	1058	25	26	FULL	1	43143
331	206	176	0	510	0	0	FULL	1	808841
320	215	123	0	1431	16	17	FULL	1	633305
212	142	116	3	405	0	0	FULL	1	803777
346	255	51	4	573	0	0	FULL	1	562466
273	185	148	7	918	0	0	FULL	1	327045
290	216	120	0	440	21	24	FULL	2	189768
229	219	110	5	783	29	26	FULL	3	152223
306	239	143	10	758	0	0	FULL	2	701761
215	142	244	7	316	34	33	FULL	2	940496
357	266	111	10	359	14	19	FULL	1	939469
389	226	74	1605	621	0	0	ALL_EDGES	1	74194
275	165	166	7	525	21	25	FULL	1	114837
261	194	187	0	314	0	0	FULL	2	101817
307	188	182	1816	250	0	0	FULL	3	12826
297	237	121	8	726	0	0	FULL	1	910008
297	175	202	0	250	0	0	FULL	1	274348
289	226	145	0	860	0	0	ALL_EDGES	3	783233
361	261	101	9	518	15	17	FULL	2	203121
222	161	238	8	392	0	0	FULL	1	27782
300	223	112	7	468	18	11	FULL	1	505556
247	171	201	8	689	0	0	ALL_EDGES	2	391944
247	187	163	7	250	7	6	FULL	1	570107
260	198	164	17	377	35	36	FULL	1	636445
247	115	229	6	250	16	12	FULL	3	516758
246	178	125	5	336	22	24	FULL	1	958193
304	216	175	11	336	0	0	FULL	2	54510
187	128	189	0	250	14	15	FULL	3	418739
261	171	192	17	813	0	0	ALL_EDGES	2	134240
311	143	102	0	278	17	22	FULL	2	967869
301	211	165	1144	354	0	0	FULL	1	164285
208	165	159	1248	941	0	0	FULL	3	791924
386	176	177	12	250	18	23	ALL_EDGES	3	850589
308	191	195	11	584	21	26	FULL	2	841031
321	205	129	8	812	19	27	ALL_EDGES	3	311640
290	234	169	0	250	0	0	FULL	3	294590
316	241	46	3	830	0	0	FULL	1	890994
195	180	156	1336	773	0	0	ALL_EDGES	1	718765
311	195	140	17	548	0	0	FULL	2	445338
201	190	198	15	1415	0	0	FULL	8	31420
320	179	201	11	450	22	20	FULL	4	918860
335	214	132	1624	250	10	5	FULL	1	14085
266	216	148	3085	342	0	0	FULL	3	648593
238	218	87	4	250	0	0	FULL	3	995015
303	218	174	11	408	31	31	FULL	1	51071
293	238	121	8	1273	40	42	FULL	2	236820
398	197	108	1402	903	0	0	FULL	2	18897
277	212	180	10	962	23	22	FULL	1	748720
339	194	175	23	459	0	0	FULL	2	469535
293	141	134	0	828	32	30	FULL	2	27799
207	141	222	0	965	8	7	FULL	1	332462
277	215	125	7	250	0	0	FULL	1	890577
318	202	132	8	631	0	0	ALL_EDGES	2	400292
341	240	128	10	250	0	0	FULL	3	651636
281	228	101	0	743	7	11	FULL	3	102357
342	176	141	8	731	0	0	FULL	5	185993
379	263	105	2929	626	0	0	FULL	1	340994
256	254	184	24	494	0	0	FULL	1	100075
202	167	191	1228	1806	0	0	FULL	1	289623
395	231	93	1054	343	0	0	FULL	7	104557
356	267	89	1462	269	0	0	FULL	3	658419
313	250	134	10	250	0	0	FULL	3	31300
209	124	135	0	469	4	8	FULL	1	625416
281	223	136	671	405	0	0	FULL	2	552812
271	171	249	0	703	0	0	FULL	3	147351
392	209	128	0	549	0	0	FULL	1	658648
315	217	125	8	592	20	16	ALL_EDGES	3	915119
294	186	138	1680	250	0	0	FULL	4	38546
282	208	178	829	751	0	0	FULL	1	799534
279	219	74	9	250	1	0	ALL_EDGES	3	530264
339	287	108	10	391	0	0	FULL	1	309519
280	165	207	2631	250	13	15	FULL	1	164236
230	130	285	8	1213	0	0	FULL	3	63085
225	134	150	4	311	26	25	FULL	2	968040
330	252	139	0	458	25	27	FULL	3	643806
305	257	109	8	828	20	16	FULL	1	233053
259	170	215	0	309	19	20	FULL	1	45956
380	219	138	0	1006	0	0	FULL	2	555680
317	196	153	9	250	6	11	FULL	2	515857
394	233	126	0	545	0	0	FULL	3	268106
294	271	81	1462	587	29	28	FULL	2	454775
312	262	92	870	400	17	19	FULL	1	440623
290	261	126	0	1349	0	0	FULL	3	876941
265	164	172	15	302	0	0	FULL	2	870745
227	135	178	5	495	0	0	FULL	2	897811
262	194	168	8	663	0	0	ALL_EDGES	3	919681
292	146	198	1445	566	7	8	FULL	1	373888
307	254	109	629	386	0	0	FULL	1	600288
272	158	198	8	305	25	25	FULL	3	787604
230	140	264	8	740	0	0	FULL	4	530768
323	254	104	450	793	0	0	FULL	2	25091
260	205	84	4	250	19	23	FULL	4	574771
301	239	146	0	803	22	23	FULL	3	279577
226	148	194	0	936	0	0	ALL_EDGES	3	149660
369	259	99	9	432	0	0	FULL	1	254127
249	186	162	0	532	30	30	FULL	1	667360
311	241	113	8	1185	16	16	FULL	3	479252
314	263	140	11	362	0	0	FULL	1	932578
269	213	165	0	276	24	29	FULL	1	239370
346	241	90	0	478	0	0	FULL	5	259050
380	213	154	2987	250	11	12	FULL	2	905835
389	309	129	3828	991	30	28	FULL	1	852758
255	187	261	12	442	8	2	FULL	1	442335
491	315	107	4306	250	23	24	FULL	1	518118
393	207	190	2960	250	26	28	ALL_EDGES	1	829244
403	282	119	4401	517	0	0	FULL	4	146528
373	299	148	0	653	0	0	FULL	1	98131
300	270	154	12	672	0	0	FULL	2	392495
326	234	178	0	542	0	0	FULL	2	416453
413	206	147	12	618	0	0	FULL	2	243320
286	180	320	0	945	29	37	CORNERS	1	980789
405	273	141	15	250	0	0	FULL	5	896390
350	305	127	1147	645	8	10	FULL	1	199536
415	352	133	19	636	0	0	FULL	2	832916
323	230	195	29	250	0	0	FULL	3	678872
406	234	163	3286	419	0	0	FULL	1	942926
305	167	304	0	622	0	0	FULL	1	26720
332	280	167	4665	250	0	0	FULL	1	786769
364	354	128	16	284	13	17	FULL	1	51804
293	232	271	6660	744	0	0	FULL	3	735723
337	271	181	16	361	18	18	ALL_EDGES	2	888453
349	288	185	2978	300	0	0	FULL	4	673515
366	224	245	20	1094	0	0	FULL	1	876045
340	276	134	1000	250	27	26	FULL	1	794349
343	269	178	0	408	20	19	FULL	4	175178
343	221	245	2738	326	0	0	FULL	1	110948
395	251	156	15	430	0	0	FULL	2	259393
372	257	162	15	317	0	0	FULL	8	570721
405	224	215	19	474	29	31	FULL	4	976538
307	219	215	14	1058	30	30	ALL_EDGES	3	827186
413	282	133	31	463	0	0	FULL	2	647055
388	216	233	39	810	0	0	FULL	1	627997
247	216	290	1255	250	0	0	FULL	1	553366
364	290	146	15	701	13	12	FULL	2	592865
381	260	156	31	250	0	0	FULL	1	364638
298	205	219	13	393	7	5	ALL_EDGES	1	146262
320	248	158	0	451	0	0	FULL	4	957410
474	280	151	3560	768	0	0	FULL	2	445994
340	235	156	12	1790	0	0	FULL	1	486284
377	280	118	2212	411	0	0	FULL	1	286896
229	165	412	15	954	0	0	FULL	2	385403
286	191	229	1775	286	0	0	FULL	1	520562
301	209	214	4482	250	25	26	ALL_EDGES	2	806584
399	255	152	0	250	0	0	FULL	1	673036
317	263	174	3857	1114	25	23	ALL_EDGES	1	567342
