274	143	191	15	348	0	0	FULL	2	548000
259	235	189	11	356	25	30	FULL	1	116317
294	188	136	1087	499	0	0	ALL_EDGES	1	709031
350	237	102	8	455	0	0	FULL	3	994111
344	259	129	11	250	0	0	FULL	3	698688
277	135	120	562	1232	28	27	FULL	2	622175
333	180	159	9	303	0	0	FULL	4	482501
209	181	253	9	1085	0	0	FULL	1	391443
253	125	142	1642	705	0	0	FULL	1	243996
202	142	192	841	757	29	30	FULL	1	250647
415	237	117	1759	1047	0	0	FULL	1	542169
293	127	148	1001	250	0	0	ALL_EDGES	1	852424
253	190	114	5	450	13	14	ALL_EDGES	1	789144
248	216	214	0	420	15	18	FULL	1	959799
335	240	93	7	443	8	11	FULL	4	235029
295	230	140	3914	469	0	0	FULL	1	941786
319	193	194	1812	519	0	0	FULL	1	43457
336	216	158	0	1337	0	0	FULL	1	971785
226	156	243	2779	553	32	31	FULL	1	355020
260	182	96	1786	890	0	0	ALL_EDGES	3	898119
260	157	135	11	673	23	22	FULL	1	489360
236	155	233	1028	553	0	0	FULL	1	747129
293	237	122	0	744	0	0	FULL	1	64522
373	323	100	2076	534	0	0	FULL	3	508508
227	169	144	1930	420	0	0	FULL	4	99813
250	166	229	817	766	0	0	FULL	1	596466
338	209	120	8	473	0	0	FULL	1	228514
278	238	128	1921	595	0	0	FULL	3	213874
248	200	171	2822	250	0	0	FULL	5	151599
181	122	203	315	348	24	26	FULL	3	181910
269	204	155	8	564	16	21	ALL_EDGES	6	765270
265	228	124	2640	443	22	22	FULL	7	211269
293	219	101	13	250	0	0	FULL	1	501074
286	237	125	8	621	13	18	FULL	1	803959
329	208	66	1314	453	10	9	FULL	3	563130
249	184	228	10	1003	29	25	FULL	1	221446
293	262	137	2163	400	15	12	FULL	2	928976
254	235	201	2028	583	0	0	FULL	6	354117
402	319	58	7	481	0	0	FULL	2	595484
307	155	159	7	849	0	0	FULL	2	210290
284	202	130	607	250	23	24	FULL	1	343376
278	209	199	11	613	0	0	FULL	2	844246
324	139	210	3486	386	4	7	FULL	3	832458
251	126	142	517	250	25	28	FULL	2	852675
237	194	184	909	1419	0	0	ALL_EDGES	1	927153
219	153	251	8	464	16	12	FULL	3	460650
255	153	192	0	1140	0	0	FULL	1	346894
284	216	123	900	1341	12	9	FULL	3	490662
219	165	234	0	559	12	11	FULL	1	281054
213	135	262	7	1799	0	0	FULL	2	579239
337	182	172	10	250	15	13	FULL	2	24777
239	190	187	8	550	26	25	FULL	1	675118
232	228	200	10	250	0	0	FULL	1	5018
353	240	101	8	388	11	9	FULL	3	218517
234	149	157	5	360	0	0	FULL	5	544118
338	250	142	0	250	23	27	FULL	3	481737
248	191	158	7	418	0	0	ALL_EDGES	7	415515
296	219	131	8	374	0	0	FULL	1	655659
251	167	228	0	799	0	0	FULL	1	632756
313	221	152	0	404	26	31	FULL	3	369923
357	250	118	10	373	11	13	FULL	1	906648
310	179	154	1402	518	0	0	ALL_EDGES	3	888139
290	166	176	25	960	27	31	FULL	1	474209
212	116	184	2538	1189	0	0	FULL	2	701458
314	179	151	1020	250	0	0	FULL	1	967095
501	225	84	0	250	0	0	FULL	3	841444
179	141	217	748	440	0	0	FULL	1	809904
208	97	221	0	250	12	12	FULL	1	306586
302	154	247	3082	250	0	0	FULL	2	356347
266	205	137	7	450	0	0	FULL	6	627915
252	215	102	5	1412	0	0	FULL	1	48410
377	290	69	540	773	37	38	FULL	2	719914
285	151	128	748	1303	21	25	FULL	2	483322
386	200	136	10	496	0	0	FULL	1	424005
366	225	55	495	395	0	0	FULL	2	249871
324	220	133	28	250	29	24	FULL	3	383565
256	192	112	5	541	0	0	CORNERS	1	213437
184	139	175	0	1225	31	36	FULL	1	72469
280	218	189	11	281	41	41	FULL	2	16176
378	223	113	750	533	36	35	FULL	1	794228
288	201	165	0	906	0	0	FULL	3	232878
327	225	102	0	250	0	0	FULL	2	759422
274	206	204	23	250	0	0	FULL	3	872395
320	204	131	2898	250	0	0	FULL	6	27758
237	228	102	5	804	0	0	FULL	1	606748
237	179	199	8	376	16	16	FULL	1	969065
211	128	166	823	486	0	0	FULL	2	291031
329	223	130	2337	405	0	0	FULL	3	637092
338	218	129	9	644	24	23	FULL	1	179163
271	189	186	9	1034	14	20	ALL_EDGES	1	450441
330	237	108	8	358	22	21	FULL	1	512415
306	214	176	1242	250	7	12	ALL_EDGES	1	834658
263	186	173	8	627	3	6	FULL	5	785311
334	324	88	9	578	0	0	FULL	3	262058
305	192	128	7	250	26	28	FULL	4	152920
273	187	204	1375	250	9	7	FULL	3	897644
376	254	121	11	688	0	0	FULL	1	811120
468	266	68	1249	943	15	16	FULL	1	140515
212	157	314	0	893	17	16	FULL	2	870644
349	239	102	433	795	0	0	ALL_EDGES	1	781954
257	151	193	0	483	0	0	FULL	4	577800
358	206	101	7	341	0	0	FULL	1	362547
268	227	106	6	309	0	0	ALL_EDGES	2	145083
344	171	162	0	638	0	0	FULL	3	74022
248	162	261	10	1827	20	16	FULL	1	341506
239	164	217	0	568	16	19	FULL	1	748375
253	169	176	7	675	0	0	FULL	2	628382
364	158	148	0	266	12	17	FULL	2	168136
339	236	131	0	342	0	0	FULL	2	890332
299	215	148	769	642	14	14	FULL	2	402791
299	157	181	1258	534	26	19	ALL_EDGES	3	527128
293	256	100	7	1113	15	10	FULL	1	37395
272	233	165	5218	1383	17	13	FULL	1	40364
333	221	102	7	834	22	28	ALL_EDGES	2	546547
370	253	112	0	908	11	16	FULL	2	794235
295	260	85	13	437	18	20	ALL_EDGES	2	757032
391	226	130	2426	951	0	0	ALL_EDGES	2	512993
222	136	181	704	736	0	0	FULL	1	761732
274	207	133	0	250	0	0	FULL	3	190406
358	167	125	0	361	0	0	FULL	3	74870
322	206	128	8	912	13	11	FULL	1	351904
283	149	272	11	250	18	28	ALL_EDGES	1	62660
260	184	157	397	400	23	22	FULL	4	646944
255	175	257	11	801	0	0	FULL	3	816178
367	273	105	10	250	12	9	FULL	1	910266
342	206	171	1368	692	28	25	FULL	2	916983
236	147	186	6	636	16	19	ALL_EDGES	1	760004
265	175	184	8	704	10	15	FULL	3	231863
257	181	203	2052	556	0	0	FULL	2	161753
375	139	221	2196	250	11	21	FULL	3	388995
311	232	159	0	511	25	29	FULL	2	688106
319	220	163	11	643	15	25	FULL	2	170137
217	115	221	660	733	0	0	FULL	1	694625
214	155	287	19	250	0	0	ALL_EDGES	2	218342
292	137	262	2047	508	16	13	FULL	1	994022
342	205	122	8	250	28	33	FULL	3	366619
347	254	119	0	1025	0	0	FULL	1	272463
219	126	164	1507	657	22	24	FULL	2	154917
329	185	140	0	331	12	18	FULL	1	741432
235	180	201	1113	250	9	13	FULL	1	634132
311	210	130	0	250	18	23	FULL	1	314861
327	187	195	12	322	18	17	FULL	1	514620
295	173	167	8	250	0	0	FULL	2	445050
333	174	147	0	875	30	36	FULL	1	424299
289	206	75	4	289	26	30	FULL	5	553369
255	150	221	8	1435	0	0	FULL	3	677930
246	210	165	8	364	0	0	FULL	5	989367
325	187	140	8	878	0	0	FULL	2	538845
300	129	141	902	334	0	0	FULL	1	584956
369	230	100	8	250	9	16	FULL	3	902401
329	257	137	23	1738	30	27	FULL	2	354390
275	155	270	11	417	0	0	FULL	1	468896
311	227	91	143	761	0	0	FULL	2	970917
348	201	108	1972	556	15	16	FULL	1	674343
371	153	79	756	991	35	29	ALL_EDGES	2	784160
284	227	147	19	786	0	0	FULL	1	1419
322	226	144	10	1282	13	16	FULL	2	545263
304	203	186	3852	921	17	19	FULL	3	465953
264	160	130	0	455	0	0	FULL	3	53493
314	175	210	2001	250	40	47	FULL	1	188974
309	215	128	8	1663	0	0	FULL	3	983884
239	164	114	810	516	14	17	FULL	3	307555
203	160	138	441	493	11	15	FULL	1	402969
270	163	262	23	1290	20	23	FULL	2	248547
325	221	132	9	803	0	0	FULL	2	989016
313	208	184	24	250	0	0	FULL	1	646424
328	234	137	21	502	0	0	FULL	1	173793
227	146	256	8	599	0	0	FULL	1	296414
329	242	145	11	408	0	0	FULL	3	302143
322	251	105	8	332	0	0	FULL	6	286102
360	207	101	0	1521	36	37	ALL_EDGES	2	888690
317	235	128	19	368	0	0	FULL	1	858182
289	193	134	7	250	0	0	FULL	1	895219
296	176	232	12	250	23	26	FULL	5	551847
301	207	186	23	263	0	0	FULL	2	219882
287	144	254	10	349	0	0	FULL	1	655740
343	196	112	15	303	0	0	FULL	2	889443
274	215	196	11	609	0	0	FULL	1	270048
244	151	204	7	250	0	0	FULL	1	752667
226	181	208	0	250	0	0	FULL	1	232828
239	203	174	8	392	0	0	FULL	3	754268
360	237	135	11	403	35	43	FULL	2	706802
209	171	155	5	642	24	25	FULL	1	865618
274	128	128	0	708	0	0	FULL	2	360390
308	208	133	17	737	24	23	FULL	1	76068
310	217	141	2071	341	19	25	FULL	1	135382
252	153	117	4	821	14	9	FULL	4	729694
299	191	132	15	432	19	23	FULL	1	500791
200	132	170	4	544	31	36	FULL	2	517109
391	263	161	16	250	20	26	FULL	2	888608
333	216	201	2160	1777	0	0	FULL	1	318640
289	207	209	3600	250	0	0	FULL	1	814069
323	255	151	0	829	9	7	FULL	2	980745
314	204	210	13	515	0	0	FULL	2	667308
289	204	212	0	1173	15	16	FULL	1	868358
425	257	133	14	720	0	0	FULL	2	304653
371	270	155	15	910	0	0	FULL	1	687524
281	212	259	15	708	19	23	FULL	2	815424
328	211	195	13	371	24	27	FULL	2	468859
367	301	140	2139	829	0	0	FULL	4	775524
359	270	192	2904	413	0	0	FULL	1	455149
347	229	233	18	445	0	0	FULL	3	85469
412	218	173	15	470	0	0	FULL	2	148154
335	235	222	3780	424	0	0	FULL	1	338865
412	300	118	14	874	18	13	FULL	3	5765
336	258	145	650	550	0	0	FULL	1	224392
258	198	244	2200	250	25	28	FULL	2	406409
248	209	301	0	402	0	0	FULL	1	30800
394	221	155	13	512	0	0	FULL	2	56966
248	184	274	3562	250	10	11	FULL	3	728141
340	181	252	0	1060	0	0	FULL	1	503456
318	193	252	2325	610	29	33	FULL	1	812587
246	204	269	13	882	8	9	FULL	5	174370
403	258	130	4644	565	0	0	FULL	1	410572
361	245	163	1522	792	23	24	FULL	3	72282
300	248	167	1587	2380	32	32	FULL	4	716332
284	208	263	15	449	29	31	FULL	1	604091
450	295	147	19	952	24	26	FULL	4	622544
432	259	148	16	250	0	0	FULL	1	442170
351	265	166	0	357	0	0	FULL	1	240183
449	303	136	0	372	0	0	ALL_EDGES	1	207637
414	255	118	25	396	0	0	FULL	1	239301
232	180	298	0	363	0	0	FULL	1	996742
368	233	181	15	1281	20	21	FULL	1	352256
397	217	191	0	1023	14	18	ALL_EDGES	1	813962
268	220	227	13	356	8	10	ALL_EDGES	1	236388
475	322	102	0	250	0	0	FULL	2	276991
214	180	323	0	1229	11	19	FULL	3	491150
441	255	147	1155	260	0	0	FULL	3	594785
356	227	192	15	461	10	13	FULL	2	179477
342	224	189	14	723	0	0	FULL	2	754856
334	224	208	15	250	0	0	ALL_EDGES	1	875481
341	200	241	2458	579	0	0	FULL	1	199567
393	246	202	19	807	0	0	FULL	1	744999
315	209	282	18	950	21	21	FULL	1	458341
390	269	186	5148	442	26	28	FULL	1	651510
268	194	298	2759	625	4	1	ALL_EDGES	1	776234
259	156	334	0	648	20	22	FULL	2	559043
411	264	170	3681	373	0	0	FULL	2	7283
278	221	220	1930	656	32	32	FULL	1	97564
299	230	210	14	608	32	31	FULL	1	328514
380	279	146	15	1005	20	22	FULL	3	718551
291	257	207	0	945	0	0	FULL	1	953585
413	251	189	19	469	0	0	FULL	2	270489
321	217	195	13	654	0	0	ALL_EDGES	7	358917
351	261	170	0	366	0	0	ALL_EDGES	1	693113
368	284	139	14	394	18	21	FULL	2	271120
322	194	200	25	489	8	6	CORNERS	2	762284
393	293	161	0	398	0	0	FULL	2	776695
461	254	166	2418	250	0	0	ALL_EDGES	2	285751
337	246	199	16	525	0	0	FULL	2	946502
396	210	186	15	698	22	25	FULL	4	69681
359	294	119	12	942	0	0	FULL	1	597502
296	212	246	3084	250	0	0	FULL	1	187367
353	246	166	0	627	25	30	FULL	1	279805
374	220	237	5694	440	16	15	FULL	4	326435
375	282	119	12	1100	15	21	FULL	1	996309
367	284	159	0	1063	10	8	FULL	2	897492
403	216	178	15	545	0	0	FULL	4	65090
287	193	263	1624	578	0	0	FULL	1	627569
316	210	264	17	345	0	0	FULL	2	36994
369	330	135	16	399	18	17	FULL	2	224034
328	195	311	40	664	26	24	FULL	1	678024
446	336	130	0	539	32	35	ALL_EDGES	2	958459
340	290	157	2030	274	19	19	FULL	2	195892
295	225	250	33	765	29	21	FULL	3	70309
394	247	170	3811	497	0	0	FULL	2	789831
282	212	259	2526	396	0	0	ALL_EDGES	1	279059
316	284	162	1537	1130	0	0	FULL	1	714865
342	217	183	0	250	7	11	FULL	4	238359
340	274	145	0	424	0	0	FULL	4	586472
363	258	165	2418	1172	15	15	FULL	4	653047
482	252	160	0	587	0	0	FULL	3	285909
438	301	117	1875	1629	8	13	FULL	1	787303
349	159	279	15	830	0	0	ALL_EDGES	1	101821
333	282	207	3432	250	0	0	FULL	2	293170
465	311	135	1638	320	0	0	FULL	3	8297
294	244	260	18	250	0	0	FULL	2	246965
311	230	259	18	435	11	16	FULL	1	984270
493	185	148	13	887	19	22	FULL	1	846169
318	233	168	12	250	17	18	FULL	3	427066
342	238	177	14	873	0	0	FULL	1	183497
286	178	304	15	250	0	0	ALL_EDGES	3	658936
474	329	100	15	697	0	0	FULL	1	48102
397	236	165	3053	250	8	10	FULL	2	712028
321	236	179	13	250	15	11	FULL	2	236829
444	325	139	1520	362	9	10	FULL	1	123109
274	207	345	0	404	0	0	FULL	1	445919
306	212	285	5032	1218	0	0	FULL	2	225563
349	227	233	2312	499	43	47	FULL	1	569552
404	196	158	12	339	0	0	FULL	1	623919
363	366	101	2524	250	0	0	FULL	2	897808
285	198	221	2762	352	0	0	FULL	6	954809
376	288	144	31	642	23	29	ALL_EDGES	2	372768
364	247	206	18	802	13	16	FULL	1	684339
292	237	209	14	712	0	0	FULL	2	719643
321	218	221	0	530	12	9	FULL	4	31636
334	262	211	0	498	0	0	FULL	1	308380
492	281	112	15	306	29	33	FULL	2	522057
386	159	235	3784	752	0	0	FULL	3	672261
317	223	276	2788	461	33	32	FULL	1	51066
271	217	330	19	846	24	26	FULL	2	542408
285	223	243	3596	378	15	16	FULL	2	900891
390	246	192	1202	397	0	0	ALL_EDGES	2	752122
277	217	324	39	412	0	0	FULL	2	989768
283	226	211	0	250	0	0	FULL	2	680587
378	212	194	0	250	0	0	FULL	3	667524
290	140	356	1769	928	0	0	FULL	3	461071
271	178	281	3267	547	19	13	FULL	1	50435
329	206	214	1464	1102	0	0	FULL	2	937730
301	207	200	12	250	0	0	FULL	4	988452
304	254	252	19	542	0	0	FULL	1	775693
353	330	168	0	595	11	11	FULL	3	874517
320	239	216	0	418	15	17	FULL	1	953475
266	229	238	0	363	0	0	FULL	1	415642
341	293	185	0	423	0	0	FULL	2	986270
278	158	308	13	771	0	0	FULL	1	248157
492	374	84	15	250	0	0	FULL	1	852645
429	309	117	15	469	4	6	FULL	4	160479
364	206	233	3307	464	0	0	FULL	4	140286
339	248	208	4795	384	0	0	FULL	2	572304
345	295	152	3146	1413	1	2	FULL	1	490003
302	207	264	4521	1521	22	24	FULL	5	599296
391	237	200	37	597	0	0	FULL	2	204758
303	223	214	1667	394	0	0	FULL	2	839619
227	195	455	20	1108	35	37	FULL	1	802001
433	338	86	2950	250	0	0	FULL	2	828651
451	288	150	19	747	0	0	FULL	1	457351
421	315	132	17	446	31	34	FULL	4	911071
432	338	99	14	257	20	23	FULL	3	78952
407	270	159	0	950	0	0	FULL	5	369129
416	291	145	822	1025	0	0	FULL	2	481311
394	290	126	14	661	17	20	FULL	2	806581
338	207	251	0	250	14	12	FULL	1	408602
367	202	182	13	912	0	0	ALL_EDGES	1	489905
330	247	203	0	537	16	17	FULL	1	255494
358	264	206	175	522	20	20	FULL	2	998967
384	269	150	1317	666	28	30	ALL_EDGES	4	46183
412	346	116	16	712	0	0	FULL	1	186388
345	251	156	472	342	0	0	FULL	1	932617
373	199	237	0	291	0	0	FULL	3	694749
308	202	250	31	250	0	0	FULL	5	789446
343	206	205	14	1034	15	19	FULL	1	578486
322	184	229	1323	461	0	0	FULL	1	535885
438	364	116	0	250	0	0	FULL	6	803181
468	265	162	0	398	0	0	ALL_EDGES	1	609429
270	225	255	31	338	0	0	ALL_EDGES	1	731497
360	239	179	1627	250	15	18	FULL	2	661626
405	310	139	17	250	12	17	FULL	4	112892
376	288	170	1387	250	28	25	FULL	1	793788
391	280	160	17	832	0	0	FULL	2	380775
347	240	211	0	348	0	0	FULL	1	738875
333	271	139	662	743	0	0	ALL_EDGES	1	418505
336	277	167	4200	665	10	5	FULL	1	915776
320	260	198	16	1053	0	0	FULL	3	678508
444	285	138	0	588	11	14	FULL	2	49976
477	236	164	3348	420	0	0	FULL	1	1720
326	234	177	13	570	28	29	FULL	1	427728
359	275	197	19	498	13	15	FULL	1	980249
416	277	135	15	852	0	0	FULL	5	829908
350	255	151	13	525	0	0	FULL	4	682585
293	116	425	0	250	15	19	FULL	3	931683
328	238	198	2232	421	0	0	FULL	2	398175
474	308	133	1189	2048	0	0	ALL_EDGES	2	426810
367	314	135	46	407	20	19	FULL	2	985988
483	363	77	0	250	19	25	FULL	2	730458
345	310	145	3642	720	0	0	FULL	1	202401
337	291	178	17	971	0	0	ALL_EDGES	1	103823
277	232	241	15	490	0	0	ALL_EDGES	2	454844
364	289	157	8827	914	13	17	FULL	2	567430
373	337	123	1937	299	13	17	FULL	1	29791
360	258	134	5500	1380	33	33	FULL	2	588587
293	188	283	15	250	31	32	FULL	2	333952
541	292	124	19	250	20	19	FULL	3	247554
423	292	118	0	427	0	0	FULL	1	982261
425	318	115	15	919	16	16	FULL	3	907618
433	270	150	0	423	28	28	ALL_EDGES	2	790093
385	288	130	29	382	0	0	FULL	1	906773
374	299	138	15	589	0	0	FULL	1	286792
342	327	129	0	1103	5	4	FULL	1	486102
361	248	218	19	524	11	8	FULL	5	613461
369	331	160	3217	538	25	25	FULL	2	959314
274	229	279	17	276	0	0	ALL_EDGES	1	598205
267	218	233	13	250	42	42	FULL	6	461472
441	294	150	39	250	0	0	FULL	2	918190
434	306	125	16	578	0	0	FULL	2	720696
444	249	158	35	919	0	0	FULL	1	20032
321	183	281	0	369	0	0	FULL	1	347575
297	257	203	1860	250	0	0	FULL	2	357995
340	253	158	2997	250	0	0	FULL	4	773314
488	256	124	15	602	0	0	FULL	2	962961
410	277	154	0	604	0	0	FULL	2	597722
454	233	147	1844	508	0	0	FULL	1	116252
478	223	146	3100	250	37	39	ALL_EDGES	1	15211
383	251	161	15	250	0	0	FULL	4	306264
328	225	236	3115	250	0	0	FULL	2	472327
336	276	146	1593	250	28	30	FULL	1	10392
366	292	145	0	893	18	20	FULL	5	780560
274	141	427	0	697	18	21	ALL_EDGES	6	383202
390	338	110	14	250	0	0	FULL	1	269625
400	391	118	4181	250	0	0	FULL	2	281356
385	219	195	16	920	0	0	FULL	1	818079
245	224	283	15	250	20	19	FULL	1	677166
371	231	170	14	463	0	0	FULL	1	256102
237	223	314	16	369	0	0	FULL	2	50752
417	247	141	14	1002	0	0	FULL	2	620835
376	304	127	14	374	0	0	FULL	1	296334
445	269	167	0	609	16	16	FULL	1	763115
353	275	160	1240	835	0	0	FULL	1	937455
417	265	168	0	1308	0	0	FULL	1	568169
366	209	255	0	515	24	22	FULL	1	469270
309	245	165	3050	256	8	14	FULL	1	543732
339	176	226	958	409	0	0	ALL_EDGES	1	331324
500	294	136	40	546	11	13	ALL_EDGES	2	317189
396	220	190	4653	1072	0	0	FULL	7	641599
468	323	122	18	337	0	0	FULL	1	61813
436	252	150	16	421	30	33	FULL	1	188023
395	328	120	15	1016	0	0	ALL_EDGES	5	421757
413	256	147	4278	545	0	0	FULL	2	244999
345	173	294	0	488	12	14	FULL	1	721127
348	233	203	16	493	20	19	FULL	4	318307
267	264	247	17	618	35	42	FULL	3	899428
348	195	244	16	722	20	20	FULL	1	919931
401	264	165	17	253	0	0	ALL_EDGES	2	608281
344	194	217	1247	250	0	0	FULL	2	136208
263	183	345	16	855	34	39	ALL_EDGES	1	944902
388	266	189	19	517	13	15	FULL	2	237765
344	241	151	12	378	0	0	ALL_EDGES	1	796766
398	304	129	1581	618	9	5	FULL	2	58685
295	236	194	27	562	0	0	FULL	1	924020
324	264	205	0	524	0	0	FULL	1	900393
315	210	233	0	250	7	9	FULL	1	981400
337	237	183	14	507	0	0	FULL	2	228796
383	268	151	0	283	0	0	FULL	2	946327
363	255	200	2756	250	31	33	FULL	2	474188
510	249	114	14	623	2	1	FULL	4	401872
361	295	117	12	388	0	0	FULL	1	360198
397	217	214	18	452	0	0	FULL	2	13405
388	211	226	18	520	21	20	FULL	4	415590
381	243	167	15	286	0	0	ALL_EDGES	1	343815
338	199	187	25	588	29	25	FULL	1	824563
395	236	176	4455	1113	0	0	ALL_EDGES	1	41562
444	232	170	17	395	0	0	FULL	2	488632
466	413	81	0	893	0	0	FULL	3	730650
266	134	405	0	250	22	19	FULL	3	222047
454	302	120	0	589	0	0	FULL	1	613651
301	232	179	1325	483	0	0	FULL	1	359225
298	201	208	12	424	14	15	FULL	1	64614
259	215	225	12	516	26	29	FULL	2	15469
426	287	135	16	1568	0	0	ALL_EDGES	1	778731
360	249	140	12	272	0	0	FULL	1	672836
381	241	169	2464	472	0	0	FULL	3	718745
359	264	132	3675	250	0	0	ALL_EDGES	2	689870
353	311	132	5756	403	0	0	FULL	1	501843
338	245	236	1345	250	0	0	FULL	3	440125
317	157	313	15	550	13	13	FULL	4	170015
327	184	207	0	376	19	21	FULL	1	256307
358	179	195	12	250	29	28	FULL	2	156702
384	265	143	14	791	0	0	FULL	3	406658
426	259	131	0	1337	11	14	FULL	3	2220
517	217	179	20	935	27	30	FULL	2	885841
341	253	168	29	250	23	25	FULL	1	173919
376	253	152	29	691	18	14	FULL	1	19293
337	258	144	12	250	13	16	FULL	3	123105
502	262	125	2805	250	28	30	FULL	1	635995
386	292	173	19	542	36	43	FULL	2	361538
372	305	145	33	1682	0	0	FULL	1	483767
297	226	230	0	364	0	0	FULL	3	816916
352	254	174	1658	250	30	32	FULL	3	793787
390	332	120	0	1012	14	14	FULL	1	491410
300	190	305	17	250	15	17	FULL	2	504370
424	272	169	8385	851	0	0	FULL	2	464736
294	219	242	3813	479	18	14	ALL_EDGES	1	88233
290	216	295	18	1061	0	0	FULL	2	995128
326	272	198	17	357	30	31	FULL	3	789056
376	285	173	18	250	0	0	FULL	3	538690
333	218	185	1431	580	0	0	FULL	2	621141
344	295	123	12	392	0	0	FULL	1	502090
310	251	186	2131	731	14	12	FULL	1	563690
380	270	151	3208	683	6	2	FULL	4	77273
489	276	145	19	886	0	0	FULL	1	292250
386	214	151	12	637	0	0	ALL_EDGES	1	575941
292	260	164	1487	553	24	27	FULL	1	293886
443	299	117	1844	421	0	0	FULL	1	226809
441	349	101	2805	311	0	0	FULL	1	514324
264	253	187	937	250	0	0	FULL	2	439026
319	152	257	0	705	0	0	FULL	2	235221
387	251	189	18	250	0	0	FULL	1	877800
376	278	187	6084	846	27	33	FULL	1	379709
340	211	216	0	506	0	0	FULL	2	817561
297	193	219	12	513	0	0	FULL	3	473064
364	233	194	3795	702	0	0	FULL	3	410381
342	159	268	14	292	0	0	FULL	1	428554
452	354	116	0	998	0	0	FULL	1	240130
340	211	258	18	250	7	3	FULL	2	306883
364	220	194	31	653	13	18	FULL	1	321982
403	189	203	3658	583	0	0	FULL	3	503562
447	291	104	13	847	18	24	FULL	4	214544
335	217	254	0	566	16	13	FULL	2	791602
456	238	143	31	426	0	0	FULL	1	394838
288	263	217	16	1380	19	21	FULL	1	215640
368	260	183	5337	1243	0	0	LONG_EDGES	1	389428
430	270	134	2402	467	0	0	FULL	1	425169
386	237	181	16	337	41	44	FULL	1	121381
299	276	199	5346	1475	9	11	FULL	1	185590
325	174	222	12	635	0	0	FULL	3	554800
378	293	122	0	1243	23	30	FULL	1	400089
403	310	132	33	1408	23	16	FULL	1	644761
354	186	297	19	750	0	0	FULL	2	627682
476	283	107	14	250	27	22	FULL	1	740627
321	170	321	10780	849	8	6	FULL	2	678031
347	241	161	3550	261	14	10	FULL	2	690415
380	196	182	837	317	30	33	FULL	1	178668
315	210	235	15	885	41	39	ALL_EDGES	4	31784
354	232	152	1462	250	24	23	FULL	5	284508
267	224	209	12	250	25	26	FULL	1	226678
415	244	183	1535	805	0	0	FULL	1	254566
455	230	168	17	612	0	0	FULL	3	221298
350	233	246	20	498	0	0	FULL	4	478288
309	252	249	39	292	20	23	ALL_EDGES	1	75625
262	177	333	1550	474	19	22	FULL	2	697570
334	150	289	14	250	16	17	FULL	1	952473
332	203	231	31	786	16	13	FULL	1	58883
349	213	168	0	464	14	16	FULL	10	898371
409	287	158	2238	659	5	8	ALL_EDGES	3	927718
257	209	268	0	485	20	19	FULL	1	719666
381	252	172	4273	1004	23	29	FULL	1	37185
345	268	146	13	470	12	16	ALL_EDGES	2	257215
259	172	349	0	250	41	42	FULL	2	402049
321	213	256	17	450	7	12	FULL	2	995169
347	285	166	0	473	13	13	FULL	3	949159
361	207	235	2152	454	15	15	FULL	2	750006
330	188	265	33	428	27	33	FULL	4	391766
447	258	170	0	850	25	28	FULL	1	684490
322	256	200	2475	250	0	0	ALL_EDGES	1	985679
272	178	258	1887	486	0	0	FULL	1	981632
349	174	321	3958	568	0	0	FULL	1	882615
