300	243	185	0	759	2	5	FULL	2	430598
380	213	203	16	332	0	0	FULL	2	218540
429	388	117	19	766	0	0	ALL_EDGES	6	524554
318	228	172	2675	1932	17	16	FULL	1	714222
409	189	240	0	449	5	12	ALL_EDGES	1	246560
323	231	195	14	585	18	20	FULL	5	238694
283	220	249	15	250	0	0	FULL	1	17874
269	181	297	29	507	0	0	FULL	1	908959
287	277	183	7061	1101	0	0	ALL_EDGES	2	975289
338	230	198	3379	250	0	0	FULL	4	602688
271	164	374	2029	250	0	0	FULL	3	351837
346	267	201	18	250	0	0	ALL_EDGES	1	105446
485	188	181	1006	812	0	0	FULL	1	61963
315	206	255	33	361	0	0	FULL	3	334034
279	199	225	0	250	0	0	FULL	3	483773
365	222	179	14	739	23	26	FULL	1	265907
361	244	176	31	583	23	31	FULL	1	322674
355	194	240	16	330	42	47	CORNERS	2	458815
262	171	347	15	669	0	0	FULL	2	515154
383	308	140	16	250	13	16	FULL	1	318846
314	227	175	1250	554	0	0	FULL	2	37465
317	237	206	2650	250	9	13	FULL	1	419096
293	252	223	16	505	6	11	FULL	1	351142
404	297	130	3456	463	0	0	FULL	1	76460
319	322	141	14	1420	10	14	FULL	2	440198
361	223	205	16	880	16	14	FULL	1	606717
335	168	328	0	388	0	0	FULL	2	587753
451	238	154	0	472	0	0	FULL	2	507006
317	198	278	0	250	26	24	FULL	1	451031
326	250	165	4495	948	16	17	FULL	1	350550
340	245	162	1471	774	23	26	FULL	1	167515
322	225	227	16	271	20	19	FULL	1	470207
357	274	138	13	614	0	0	FULL	2	896967
287	271	187	0	729	0	0	FULL	6	386227
335	225	245	4107	785	26	27	FULL	1	844811
333	250	150	12	250	17	23	FULL	2	378247
361	205	224	0	271	0	0	ALL_EDGES	1	295875
400	186	264	19	837	0	0	FULL	8	531331
252	186	266	0	448	0	0	FULL	2	303775
294	201	211	12	1430	0	0	ALL_EDGES	1	886134
400	244	149	14	571	0	0	FULL	1	665715
429	199	182	0	1614	11	12	FULL	2	299403
307	221	229	961	472	0	0	FULL	1	160560
372	271	163	2161	350	20	22	FULL	6	640689
360	305	132	14	762	0	0	FULL	1	623041
352	252	219	936	491	0	0	FULL	1	824059
370	274	183	1239	893	5	8	FULL	5	573251
347	241	149	550	512	0	0	FULL	3	267381
357	240	146	0	262	0	0	FULL	1	691646
357	279	155	0	250	19	15	FULL	1	244305
292	222	286	37	401	0	0	ALL_EDGES	10	300637
381	230	143	12	250	17	22	FULL	1	351052
438	340	131	19	462	0	0	FULL	2	483979
356	234	233	4563	385	0	0	ALL_EDGES	3	899950
307	254	199	15	1194	0	0	FULL	7	258644
456	311	116	1782	488	32	35	FULL	11	153770
298	246	224	16	250	0	0	FULL	1	256148
355	263	208	19	843	0	0	FULL	5	167817
347	296	179	0	419	0	0	FULL	3	703341
283	219	314	6259	832	0	0	ALL_EDGES	1	624605
361	268	129	12	401	0	0	FULL	3	927034
374	320	130	1720	342	16	17	FULL	4	922372
336	227	164	12	930	0	0	ALL_EDGES	2	358719
282	238	187	12	250	0	0	FULL	1	378280
390	251	169	33	250	0	0	FULL	1	747900
345	237	153	12	522	0	0	FULL	1	442848
326	213	267	9472	1181	0	0	ALL_EDGES	2	900052
344	241	223	18	460	0	0	FULL	1	584924
422	238	164	16	348	29	29	FULL	1	663935
409	291	130	31	375	17	16	FULL	2	905003
518	319	112	18	421	18	21	FULL	2	185058
368	263	171	16	1125	31	38	FULL	5	829506
290	216	200	12	1121	0	0	FULL	3	758150
427	336	101	0	431	38	36	FULL	3	738838
464	336	93	0	1387	22	25	FULL	8	676793
329	230	264	0	912	4	8	FULL	1	451970
382	301	126	14	663	0	0	FULL	1	575506
292	220	242	3270	250	6	6	FULL	1	736370
320	203	284	0	264	33	33	FULL	1	304982
314	199	217	4050	691	0	0	ALL_EDGES	4	783176
328	224	210	15	1141	22	18	FULL	1	994442
312	225	235	2904	459	24	28	FULL	6	203195
324	226	197	812	250	14	12	FULL	2	950595
421	276	151	0	926	0	0	FULL	2	222456
397	240	173	16	250	0	0	ALL_EDGES	3	76988
487	343	117	0	384	19	23	FULL	1	300341
449	342	108	3448	635	0	0	FULL	1	66221
409	240	128	12	338	43	39	FULL	2	196043
399	160	314	20	433	0	0	FULL	4	724229
383	230	199	0	250	0	0	FULL	2	925467
395	222	178	0	908	0	0	FULL	3	430987
325	220	203	14	250	35	35	FULL	1	547881
437	281	135	0	250	0	0	FULL	1	807485
252	179	323	0	316	0	0	FULL	3	777451
