376	157	203	1440	562	0	0	FULL	1	24013
299	185	172	1320	250	0	0	ALL_EDGES	2	469639
279	232	131	0	250	0	0	FULL	5	211713
478	297	116	16	261	27	26	ALL_EDGES	1	746740
343	210	243	0	350	22	28	FULL	1	188108
345	253	166	2842	280	0	0	ALL_EDGES	2	929704
480	290	104	29	405	0	0	ALL_EDGES	3	376844
394	250	157	4960	671	30	34	FULL	4	892894
377	207	211	16	467	0	0	FULL	1	265011
353	230	191	0	250	9	13	FULL	1	235586
379	294	139	2294	608	13	14	FULL	2	116524
482	251	161	5655	409	0	0	FULL	1	403615
461	311	136	19	908	0	0	FULL	2	267922
402	260	138	1435	250	23	27	FULL	2	382919
369	286	165	35	441	23	25	FULL	2	417221
295	191	274	15	499	12	10	FULL	1	715384
369	270	176	17	250	0	0	FULL	3	142371
318	237	180	13	417	23	25	FULL	2	608403
387	191	250	0	290	18	21	FULL	1	508837
299	214	243	15	461	16	18	FULL	1	17184
441	217	162	15	250	30	36	FULL	3	149807
269	229	267	16	1323	0	0	FULL	2	793978
361	252	182	4686	1646	0	0	ALL_EDGES	2	478961
367	311	127	3335	534	0	0	FULL	2	705581
275	214	314	37	748	15	16	FULL	2	779675
468	345	90	5800	687	26	28	FULL	1	696441
509	360	84	15	1301	12	13	FULL	2	871362
256	212	285	15	415	0	0	FULL	3	626858
340	244	162	13	427	6	7	FULL	2	621897
384	286	142	0	455	7	1	FULL	2	395246
376	202	177	13	393	20	22	FULL	1	788654
250	203	305	15	679	0	0	FULL	1	534601
260	222	270	15	887	0	0	FULL	1	813122
408	209	146	912	924	4	5	FULL	2	880932
322	178	304	17	423	7	3	FULL	1	259840
350	242	218	18	359	12	12	FULL	1	519495
408	224	180	16	373	0	0	FULL	3	274316
326	245	183	14	481	0	0	ALL_EDGES	1	705195
470	417	74	420	876	0	0	FULL	1	290213
398	262	187	3997	250	20	16	FULL	2	830600
317	265	173	5655	535	0	0	FULL	3	135795
380	344	119	403	620	0	0	FULL	2	840925
334	257	216	18	384	0	0	FULL	1	279892
431	314	115	449	490	0	0	FULL	1	215044
416	286	130	15	363	5	5	FULL	2	663596
446	275	126	0	250	14	16	FULL	2	876115
304	199	304	18	999	0	0	FULL	3	988509
463	292	115	15	728	0	0	FULL	2	665351
235	158	338	725	514	0	0	ALL_EDGES	3	198028
475	325	107	16	592	0	0	ALL_EDGES	2	304031
293	217	259	16	874	25	12	FULL	3	582478
388	255	167	16	573	0	0	FULL	2	180478
399	245	159	0	389	32	33	FULL	1	186529
273	160	285	12	250	0	0	FULL	2	565219
335	205	197	2524	250	19	23	LONG_EDGES	1	369622
319	228	185	2011	583	0	0	FULL	2	661419
324	202	206	13	656	0	0	FULL	1	91905
436	277	166	20	1026	19	16	FULL	2	169544
307	222	184	0	582	11	7	ALL_EDGES	1	539938
319	181	217	12	339	36	37	FULL	1	95524
280	244	197	13	345	0	0	FULL	1	979951
383	332	106	985	250	3	3	FULL	2	191292
275	242	232	0	535	0	0	ALL_EDGES	2	48611
408	276	155	0	250	0	0	FULL	1	343155
559	303	91	0	491	22	25	FULL	1	350913
398	253	124	12	1217	15	16	FULL	2	411078
355	209	168	0	460	0	0	FULL	5	843025
328	215	262	2423	250	0	0	FULL	4	905817
389	179	224	15	540	0	0	FULL	1	694292
302	148	280	12	439	28	32	FULL	1	969024
414	311	120	15	688	16	19	FULL	1	67386
313	224	222	31	743	19	21	FULL	1	577742
338	253	146	0	962	0	0	FULL	2	558515
309	242	208	2480	602	0	0	FULL	3	573056
300	199	260	15	250	18	19	FULL	1	392057
327	288	197	18	601	0	0	FULL	2	609962
289	224	193	3475	1070	0	0	FULL	4	694042
308	180	353	0	540	0	0	FULL	2	407785
260	141	424	15	250	0	0	ALL_EDGES	2	61491
389	315	152	18	250	0	0	FULL	2	898887
258	167	386	33	326	14	12	FULL	1	132877
424	277	166	19	426	17	16	FULL	2	825281
418	252	157	0	250	27	34	FULL	1	446383
288	224	257	16	437	30	32	FULL	5	834801
378	286	143	0	619	17	12	FULL	1	195091
486	274	150	4340	286	13	12	FULL	1	891460
337	269	138	12	854	0	0	FULL	2	396361
327	232	204	15	928	0	0	FULL	1	331601
265	226	208	12	618	0	0	FULL	1	848714
259	182	394	18	557	0	0	FULL	2	122426
301	271	153	12	849	0	0	FULL	1	684176
285	198	221	12	719	37	36	ALL_EDGES	1	416675
446	210	208	19	377	0	0	FULL	2	61303
299	226	185	0	1123	8	10	FULL	5	20606
401	301	166	4340	448	0	0	ALL_EDGES	5	639773
421	287	145	0	1215	0	0	FULL	3	329086
355	243	168	14	250	0	0	FULL	8	252312
453	311	124	4882	304	0	0	FULL	3	481462
394	256	184	18	769	26	28	FULL	1	229916
376	284	154	16	561	0	0	FULL	1	519920
269	214	271	46	250	0	0	FULL	1	987375
420	255	145	15	309	25	22	FULL	3	195017
352	247	155	13	278	0	0	FULL	2	956826
279	226	308	39	638	9	9	FULL	1	829232
325	176	272	31	250	0	0	FULL	3	925922
316	231	226	2260	474	8	7	FULL	3	47118
241	191	402	370	250	36	32	FULL	2	811422
421	380	125	20	283	0	0	FULL	5	418916
291	290	147	12	747	0	0	FULL	1	143364
372	283	166	17	422	0	0	FULL	2	557802
310	238	223	16	250	9	10	FULL	2	607497
352	226	195	2914	310	0	0	FULL	2	852026
296	172	265	13	575	20	15	FULL	3	539423
410	305	148	18	625	0	0	FULL	1	941152
455	248	163	2090	809	0	0	FULL	2	124979
410	254	140	14	548	0	0	FULL	1	400819
315	276	190	0	870	0	0	FULL	4	631850
384	259	146	551	843	17	19	FULL	2	346072
406	189	163	12	691	0	0	FULL	2	486980
415	220	159	14	960	0	0	FULL	1	468900
301	259	224	35	481	0	0	FULL	8	519259
362	245	174	31	398	33	34	FULL	1	91830
452	369	117	780	751	16	21	FULL	1	392922
321	240	214	0	250	11	12	FULL	1	672393
231	137	430	13	627	30	33	FULL	1	593703
417	237	202	0	487	29	30	FULL	1	876367
304	235	175	1300	250	23	18	ALL_EDGES	1	479394
475	326	100	31	250	0	0	FULL	2	743742
369	188	210	3291	1295	0	0	FULL	1	648202
465	296	142	5070	485	0	0	FULL	3	20483
338	241	227	18	689	12	9	FULL	2	890631
361	202	226	16	250	0	0	ALL_EDGES	2	928946
363	283	161	16	696	0	0	FULL	3	915793
364	275	145	14	367	19	23	FULL	3	539560
397	263	186	19	274	0	0	FULL	3	442942
284	245	281	0	824	0	0	FULL	2	950099
415	216	172	15	834	0	0	FULL	2	344139
337	244	176	3726	250	0	0	FULL	1	82593
443	263	159	0	619	0	0	FULL	2	460412
414	323	116	4448	583	0	0	FULL	1	880704
309	239	196	29	391	0	0	FULL	3	573763
446	295	118	31	250	9	11	FULL	2	495957
410	156	259	4983	476	0	0	FULL	1	574910
356	243	225	19	425	21	24	FULL	2	198908
297	227	216	0	354	26	26	FULL	2	911716
402	293	140	8481	1147	11	15	FULL	2	257049
321	296	163	1271	504	34	35	FULL	3	190489
355	204	200	14	972	21	21	FULL	2	997359
294	196	217	12	583	0	0	ALL_EDGES	2	755867
378	199	207	15	521	0	0	FULL	2	884871
280	226	213	13	814	0	0	FULL	1	372778
400	273	169	18	250	0	0	FULL	2	427512
429	323	141	19	400	6	8	FULL	1	897881
403	314	99	12	933	0	0	FULL	2	550085
368	270	156	1007	1601	0	0	FULL	2	198202
305	171	260	1512	1581	0	0	FULL	2	501927
264	173	273	12	386	0	0	FULL	3	160925
293	238	237	0	1064	27	28	FULL	3	675724
354	268	163	15	603	0	0	FULL	1	223976
380	216	188	0	386	9	5	FULL	2	391057
299	270	229	18	477	23	25	FULL	5	355802
277	176	380	18	441	9	10	FULL	1	292640
379	295	121	2200	472	7	7	FULL	1	247216
378	231	224	19	464	10	13	FULL	1	58043
508	220	139	15	463	21	18	ALL_EDGES	2	639322
355	230	202	33	1110	24	20	FULL	3	910518
344	220	166	1375	250	0	0	FULL	2	937574
336	250	161	1498	250	0	0	FULL	1	451493
322	265	181	15	488	18	19	ALL_EDGES	2	220842
398	311	158	1716	250	19	22	FULL	7	458891
465	381	87	15	470	0	0	FULL	1	472688
240	193	311	29	843	26	32	FULL	3	669670
359	231	162	13	386	0	0	FULL	2	398547
406	316	144	37	250	0	0	FULL	3	407732
258	190	255	12	461	0	0	FULL	2	150719
505	323	120	0	250	11	17	FULL	2	128321
304	232	177	750	746	39	40	FULL	4	697929
382	339	151	19	250	0	0	FULL	2	119103
543	265	129	740	250	25	32	FULL	1	8674
410	261	145	3224	1325	0	0	FULL	1	307341
343	236	229	18	912	0	0	FULL	1	148595
432	265	162	18	786	22	23	FULL	3	91833
385	326	108	13	686	0	0	FULL	1	207628
335	311	120	475	330	0	0	FULL	8	678657
326	281	202	1683	847	9	11	FULL	1	467065
348	264	180	16	367	34	37	CORNERS	4	618126
382	275	186	19	512	0	0	FULL	3	523803
307	198	206	12	250	18	20	FULL	2	45208
408	339	126	17	1214	20	20	FULL	4	277595
336	241	230	1406	381	0	0	FULL	2	33212
402	303	119	1943	385	0	0	FULL	2	775481
439	237	159	0	657	18	22	FULL	1	551452
415	268	157	35	266	15	18	FULL	1	190344
346	260	216	19	250	0	0	FULL	1	210937
467	294	142	19	301	0	0	ALL_EDGES	1	889103
320	282	149	13	253	0	0	FULL	2	413469
385	282	184	40	465	19	24	CORNERS	2	756486
363	222	192	15	516	14	14	FULL	3	156483
467	360	74	12	250	44	45	FULL	2	902010
433	258	148	1435	488	0	0	FULL	1	762811
369	312	135	15	423	23	22	FULL	1	300607
384	329	154	0	994	0	0	FULL	2	435814
354	243	216	4791	599	0	0	ALL_EDGES	1	784352
371	297	113	1950	967	0	0	FULL	1	846341
294	266	160	12	379	25	26	FULL	5	59025
259	190	355	17	666	0	0	FULL	2	789317
328	228	206	2387	250	0	0	FULL	1	797530
346	230	169	13	1142	0	0	ALL_EDGES	1	166902
312	195	255	0	688	8	4	FULL	3	459149
343	189	269	0	607	21	23	ALL_EDGES	3	779018
359	240	179	15	687	24	23	FULL	1	155887
386	268	159	16	549	0	0	ALL_EDGES	1	632380
372	244	182	2359	949	0	0	FULL	2	844467
342	216	196	14	1369	6	7	FULL	2	252781
498	326	123	20	1188	18	20	FULL	2	171244
385	224	156	13	250	14	11	FULL	2	810578
341	236	192	15	1083	0	0	FULL	1	132504
302	173	296	15	387	12	16	FULL	4	817122
294	217	244	1751	465	11	13	FULL	1	848806
447	285	122	7827	1128	0	0	FULL	3	681825
360	211	205	15	250	0	0	FULL	3	5158
300	193	285	16	499	0	0	FULL	2	56020
397	281	112	4375	439	7	5	FULL	1	732292
472	258	152	37	1123	18	15	FULL	1	970730
305	212	239	15	501	0	0	FULL	3	950848
404	291	107	0	583	33	33	ALL_EDGES	1	7823
369	228	196	1881	750	30	28	FULL	4	161505
344	296	123	0	330	16	20	ALL_EDGES	1	604321
350	256	151	13	723	0	0	FULL	2	607181
424	268	136	2154	250	0	0	FULL	3	675295
298	159	308	14	250	0	0	FULL	2	81725
351	278	190	3404	921	0	0	FULL	1	272116
386	305	148	17	528	0	0	FULL	1	988092
346	190	191	0	250	10	16	FULL	2	195111
309	237	199	14	479	28	29	FULL	1	334094
269	169	298	13	623	24	25	FULL	4	435070
542	332	108	19	250	0	0	FULL	2	643199
330	268	186	33	611	15	14	FULL	1	417036
398	293	132	15	250	0	0	FULL	1	509119
305	241	251	3274	508	0	0	FULL	3	814218
378	240	171	5161	540	0	0	FULL	1	489737
349	174	222	0	738	0	0	FULL	6	439061
260	222	268	15	639	0	0	FULL	3	854460
478	187	139	0	1103	0	0	FULL	1	260134
253	201	383	19	464	0	0	ALL_EDGES	1	713912
288	225	239	12121	2000	27	29	ALL_EDGES	4	910005
380	229	214	1905	250	0	0	FULL	5	634534
339	186	198	0	617	8	10	FULL	4	460765
287	204	248	5408	967	19	20	FULL	1	691726
314	224	177	6862	1303	0	0	FULL	8	84965
419	284	164	19	250	10	9	FULL	2	268789
230	189	286	0	644	25	25	FULL	1	344221
339	220	181	2079	566	0	0	FULL	1	707472
333	296	136	3429	582	0	4	FULL	1	536763
276	195	252	2686	1036	0	0	FULL	1	435160
410	301	158	2008	250	30	36	FULL	4	784705
325	202	236	4479	532	0	0	ALL_EDGES	3	367559
319	187	243	0	963	0	0	FULL	1	312957
331	244	192	15	729	0	0	FULL	2	235066
356	242	180	4216	250	0	0	ALL_EDGES	1	655050
311	302	175	6732	262	18	17	ALL_EDGES	1	866259
288	181	375	0	576	17	16	ALL_EDGES	3	366546
384	178	198	0	801	3	4	FULL	2	493786
350	283	166	3514	250	27	25	FULL	2	850880
328	244	157	12	883	0	0	FULL	3	634928
331	145	259	25	250	13	18	FULL	2	954026
329	248	226	18	652	12	18	FULL	5	268696
371	208	188	2494	286	0	0	FULL	1	446881
337	240	191	0	908	0	0	FULL	1	631281
318	261	151	1537	451	29	26	FULL	4	694969
313	235	210	0	712	0	0	FULL	1	441254
250	227	220	2762	584	0	0	FULL	2	669839
339	244	187	15	250	0	0	FULL	3	373334
302	255	202	0	250	21	20	FULL	1	875445
300	192	234	0	424	0	0	FULL	2	397608
270	242	222	0	339	18	18	FULL	7	674169
281	231	193	2612	691	10	14	FULL	2	992184
313	219	183	3675	582	16	21	FULL	3	458834
445	189	185	4371	723	13	13	FULL	2	771974
346	231	181	14	250	0	0	FULL	2	97567
312	224	237	16	250	0	0	FULL	1	569335
315	197	202	25	250	0	0	FULL	3	800511
262	168	306	0	438	0	0	FULL	1	680223
274	230	199	0	325	7	9	FULL	2	82031
396	181	201	14	371	0	0	ALL_EDGES	1	811719
343	233	250	40	1068	0	0	FULL	1	376184
329	243	169	13	375	38	40	FULL	1	947631
304	262	232	0	453	0	0	FULL	1	212624
384	287	141	15	250	0	0	FULL	2	967153
413	225	177	16	902	5	6	ALL_EDGES	4	851701
326	262	205	17	467	22	24	FULL	1	998486
360	254	192	2555	634	18	21	FULL	1	566029
532	420	74	16	250	0	0	FULL	4	987465
281	216	238	29	909	0	0	FULL	1	120388
291	183	272	1943	250	19	20	FULL	2	804957
330	208	284	19	250	0	0	FULL	1	243678
445	297	151	20	580	0	0	FULL	7	678574
332	199	234	0	250	0	0	FULL	3	236743
376	280	128	3631	250	17	20	FULL	3	34928
281	210	229	13	384	0	0	FULL	4	726279
418	326	143	19	454	15	18	ALL_EDGES	1	338476
419	206	145	2725	419	19	23	FULL	2	638672
380	240	171	0	537	0	0	FULL	3	516811
535	325	115	1420	542	17	22	FULL	6	864167
394	339	131	17	699	16	19	FULL	1	150984
289	267	162	2087	250	20	18	FULL	1	235659
392	252	147	0	250	12	13	FULL	3	255081
413	280	143	0	986	0	0	FULL	2	532877
348	213	222	16	892	17	19	ALL_EDGES	1	858796
246	215	276	2218	408	35	39	FULL	8	155895
337	212	216	2232	647	0	0	FULL	2	45434
309	250	226	17	662	13	14	ALL_EDGES	1	202994
366	209	177	0	366	27	32	FULL	1	101433
411	291	155	1794	466	31	37	FULL	3	552719
338	233	185	14	452	0	0	FULL	1	562958
356	277	137	13	853	0	0	FULL	1	346436
276	223	283	5005	642	10	14	ALL_EDGES	1	747038
589	328	101	0	1078	0	0	FULL	1	494564
293	251	210	899	459	0	0	FULL	4	790674
423	289	118	14	866	10	8	FULL	1	647856
267	215	270	3472	264	0	0	FULL	1	778009
279	141	472	18	250	0	0	FULL	8	653714
360	268	160	0	250	0	0	FULL	5	579019
402	364	86	12	502	6	11	FULL	1	202276
310	273	183	15	504	30	30	FULL	3	885540
321	271	144	1712	345	0	0	FULL	3	228770
329	245	205	0	250	0	0	FULL	1	716440
319	183	249	14	618	0	0	FULL	2	989236
313	232	172	25	569	0	0	FULL	2	620443
352	243	169	14	483	0	0	FULL	1	92188
320	168	287	15	544	5	12	FULL	3	945167
344	240	152	12	330	20	23	FULL	1	494694
325	138	346	15	489	23	22	FULL	2	786497
367	305	156	3465	545	0	0	FULL	2	6394
343	255	200	17	436	34	33	FULL	1	826335
295	201	228	4104	911	0	0	FULL	3	319342
310	254	234	18	250	15	17	FULL	2	404283
382	289	132	0	737	22	22	FULL	3	231563
335	263	199	3955	548	11	13	FULL	1	331300
233	155	373	13	250	0	0	FULL	2	952809
379	333	154	4582	250	34	31	FULL	3	138935
317	186	244	2349	491	12	13	FULL	1	588222
313	253	158	1037	250	0	0	FULL	2	613084
254	182	271	0	944	15	13	FULL	3	317389
291	246	217	15	737	0	0	FULL	1	998418
311	291	148	13	250	11	14	FULL	3	311369
353	228	192	2650	552	17	23	ALL_EDGES	2	757129
319	262	150	12	602	7	9	FULL	2	936908
498	259	151	19	250	13	14	FULL	2	547065
356	220	160	1625	571	26	26	ALL_EDGES	2	614324
432	217	165	15	1366	0	0	FULL	1	970759
337	222	168	12	646	9	11	FULL	1	455210
463	340	117	2146	263	0	0	FULL	5	22475
398	337	123	0	528	7	8	FULL	1	985669
329	229	219	5164	1194	28	35	FULL	3	714846
367	268	158	15	355	0	0	FULL	1	119480
313	207	224	0	332	0	0	FULL	1	306646
309	230	219	5316	838	35	40	FULL	1	78671
372	240	174	15	591	24	17	FULL	4	77657
647	218	139	19	355	0	0	FULL	2	333566
363	194	262	0	327	0	0	FULL	4	781105
345	232	156	0	673	0	0	FULL	1	889017
347	244	195	16	426	11	12	FULL	1	277655
313	217	286	5401	250	23	27	FULL	3	504458
389	235	180	0	474	0	0	FULL	3	712662
420	278	159	3533	385	0	0	FULL	6	535471
334	267	197	17	770	0	0	ALL_EDGES	1	469968
358	284	132	13	250	0	0	FULL	1	153381
259	202	335	17	250	12	9	FULL	1	626779
394	289	171	19	485	14	13	FULL	1	282916
304	216	189	2425	584	0	0	FULL	2	885629
316	233	238	5337	1177	0	0	FULL	1	721268
362	295	155	33	250	31	33	ALL_EDGES	1	156365
410	301	158	2554	807	43	47	FULL	5	447893
405	214	225	0	660	0	0	FULL	3	3461
419	269	146	16	250	0	0	FULL	2	11192
341	239	202	3069	524	0	0	FULL	1	446946
372	228	218	18	1184	0	0	FULL	6	1608
296	233	224	15	954	41	46	CORNERS	3	383192
270	181	277	1458	259	0	0	ALL_EDGES	2	705728
268	231	283	0	439	21	21	FULL	1	204255
375	316	122	14	532	19	21	FULL	1	661321
498	266	147	0	695	0	0	FULL	2	957685
428	243	159	16	524	0	0	FULL	5	175293
423	316	123	16	355	15	20	FULL	4	225492
412	314	120	3332	646	20	21	FULL	1	920207
310	202	199	25	604	0	0	FULL	5	682968
385	266	151	5549	342	0	0	FULL	3	815597
404	319	143	18	295	0	0	ALL_EDGES	1	15707
325	223	200	1160	428	0	0	FULL	1	279016
