349	274	120	11	250	0	0	FULL	1	956279
286	148	106	684	250	0	0	FULL	2	917829
312	157	72	3	605	0	0	FULL	1	404398
416	271	102	1955	250	24	28	FULL	2	856897
307	169	163	8	250	20	19	FULL	3	138629
343	185	181	11	357	0	0	FULL	3	53915
289	259	114	8	315	19	17	FULL	3	174780
284	195	171	3059	1124	14	16	ALL_EDGES	4	642945
264	179	243	11	250	34	35	ALL_EDGES	1	731711
301	209	191	0	557	36	37	ALL_EDGES	1	408452
364	149	176	4341	798	4	8	FULL	1	8095
418	269	67	1267	577	6	9	ALL_EDGES	1	274319
290	173	169	1360	778	16	15	ALL_EDGES	1	672395
281	215	190	0	701	0	0	FULL	2	894392
241	134	263	17	250	0	0	FULL	1	688542
217	168	151	1424	912	12	15	FULL	3	921928
237	176	108	4	476	28	34	FULL	3	604643
333	191	119	7	917	0	0	FULL	1	969421
259	176	231	0	250	0	0	ALL_EDGES	2	70201
255	220	134	0	250	25	31	FULL	5	121459
313	234	143	0	454	0	0	FULL	1	534472
355	256	105	0	250	0	0	FULL	2	802627
227	194	238	0	322	6	10	FULL	2	504800
266	197	163	8	469	23	23	FULL	3	920148
289	105	246	7	250	21	18	FULL	2	646008
329	283	112	10	1096	0	0	ALL_EDGES	3	846316
244	218	159	0	363	11	13	FULL	2	444489
384	156	175	21	250	0	0	FULL	6	745318
310	148	251	1115	490	25	26	FULL	2	896520
361	233	137	11	1356	0	0	FULL	4	934985
248	220	212	2564	282	29	38	FULL	7	516499
231	179	277	11	992	0	0	FULL	8	276833
304	205	185	11	250	0	0	FULL	1	736435
256	202	164	8	644	0	0	FULL	2	157965
307	273	113	0	1072	8	7	FULL	6	136014
155	129	277	5	633	0	0	ALL_EDGES	4	988732
251	174	103	562	400	0	0	FULL	1	386492
329	265	138	5496	1379	0	0	FULL	1	192475
428	256	69	0	250	0	0	FULL	2	664168
236	165	192	7	718	10	12	FULL	2	325246
297	229	125	0	464	0	0	FULL	3	908757
281	182	166	2490	250	0	0	FULL	7	665452
291	174	168	1606	722	26	29	FULL	1	326901
241	184	102	1444	665	0	0	FULL	2	488604
369	345	83	10	250	0	0	FULL	3	833691
300	218	176	11	306	0	0	FULL	1	368560
318	213	126	892	1011	0	0	FULL	1	528175
354	190	126	8	250	15	13	ALL_EDGES	2	204721
287	209	142	654	533	0	0	FULL	2	786086
268	205	174	9	736	0	0	FULL	2	172291
390	285	103	11	434	0	0	ALL_EDGES	1	680047
334	208	108	22	672	0	0	FULL	1	22066
297	211	152	883	774	21	22	FULL	5	950427
269	162	219	0	444	0	0	FULL	1	804493
290	226	161	10	852	0	0	FULL	3	614749
293	190	136	7	250	25	22	FULL	1	119717
282	256	132	0	250	0	0	FULL	1	276186
318	241	111	8	416	26	28	ALL_EDGES	1	593850
341	230	108	1640	250	0	0	FULL	3	425952
260	203	104	0	740	39	39	FULL	2	91577
424	242	93	9	535	0	0	FULL	2	37936
313	206	132	8	1233	0	0	FULL	2	395085
273	184	189	9	396	21	23	FULL	2	97744
231	169	167	13	685	12	9	FULL	1	831315
337	260	74	6	250	0	0	FULL	1	490996
381	187	133	9	401	26	30	FULL	1	378042
276	155	176	0	458	0	0	FULL	2	186364
243	167	208	8	1199	0	0	FULL	1	597580
317	262	127	10	1145	6	7	FULL	2	569711
343	215	142	0	305	0	0	FULL	2	938547
264	154	185	7	1008	0	0	FULL	2	101925
295	134	241	0	630	25	24	FULL	3	892256
256	173	124	0	384	21	22	FULL	3	565384
296	265	147	1046	577	0	0	FULL	1	690015
194	130	335	1113	250	28	27	FULL	2	953282
308	205	134	8	1033	0	0	FULL	1	640621
356	275	117	23	250	0	0	FULL	2	401488
331	227	152	11	250	0	0	FULL	1	341058
281	118	197	604	250	0	0	FULL	1	288072
260	217	133	0	250	0	0	FULL	2	57091
303	205	136	17	840	0	0	FULL	1	23191
273	219	176	10	508	0	0	FULL	5	564500
281	238	127	8	508	0	0	FULL	1	370573
245	196	136	13	250	13	17	FULL	6	11117
203	160	232	15	284	6	8	FULL	1	118911
270	166	167	7	773	0	0	FULL	1	916600
308	225	123	8	465	0	0	FULL	1	527882
410	274	93	10	383	24	23	FULL	1	16087
346	204	120	0	596	0	0	FULL	2	544896
191	110	215	1588	250	0	0	FULL	4	133231
296	192	149	8	540	15	21	FULL	1	803234
262	190	151	1882	861	0	0	FULL	1	681180
393	187	143	10	469	0	0	FULL	3	748070
230	197	230	21	1445	26	29	FULL	5	89060
289	211	188	11	810	12	19	FULL	5	326432
355	276	122	0	250	43	47	FULL	1	576288
267	167	191	2524	469	14	15	FULL	5	50018
343	199	124	8	681	0	0	FULL	2	86531
313	185	199	23	254	0	0	FULL	13	76098
377	259	118	3277	250	0	0	FULL	1	158320
248	198	215	10	698	0	0	FULL	1	710991
258	181	246	437	845	21	28	FULL	2	91073
251	168	200	8	441	10	9	FULL	1	667849
238	130	113	3	636	0	0	FULL	1	626313
330	206	155	1071	591	0	0	FULL	3	5728
265	151	113	4	250	0	0	FULL	6	213375
246	151	149	5	618	16	22	FULL	1	302066
240	164	165	0	360	23	28	FULL	1	772185
270	197	142	0	250	0	0	ALL_EDGES	2	921122
379	211	144	11	560	24	28	FULL	1	595519
309	222	175	1944	1080	0	0	FULL	3	387410
339	266	128	23	309	0	0	CORNERS	2	145508
336	231	110	8	687	0	0	ALL_EDGES	1	724219
254	174	261	23	1058	32	34	ALL_EDGES	2	365951
235	150	128	0	250	0	0	FULL	4	974360
269	118	270	8	957	8	11	ALL_EDGES	4	641960
242	146	269	3961	568	14	18	FULL	3	152593
207	126	173	4	1048	0	0	FULL	2	528106
252	224	187	4599	967	0	0	FULL	2	142882
342	202	152	10	291	7	9	ALL_EDGES	4	675204
268	193	87	13	535	0	0	FULL	1	826041
277	127	212	7	250	0	0	FULL	1	619842
369	217	143	1541	1233	0	0	FULL	1	544848
349	196	168	11	429	0	0	FULL	2	580084
312	179	134	0	250	33	32	FULL	4	889054
246	165	282	23	399	0	0	FULL	2	476869
259	142	123	1012	793	25	28	ALL_EDGES	1	878450
367	230	112	9	1088	0	0	FULL	1	19719
263	161	273	0	535	31	31	ALL_EDGES	2	157794
240	184	102	1039	445	24	27	FULL	1	682295
316	217	109	1102	900	0	0	FULL	1	569056
348	173	141	1734	910	0	0	FULL	1	35403
464	335	61	9	1754	28	30	FULL	1	953886
189	125	148	0	1410	0	0	ALL_EDGES	10	270440
337	247	138	1299	477	0	0	FULL	2	313095
344	251	111	0	250	0	0	FULL	2	58650
224	157	241	1062	1367	0	0	FULL	1	640363
191	157	151	0	323	0	0	FULL	1	42903
264	193	225	11	825	16	15	FULL	1	221643
298	194	95	5	250	0	0	FULL	1	553819
280	193	139	7	444	0	0	FULL	2	95887
262	219	165	19	588	21	17	FULL	2	312873
283	142	213	8	539	0	0	ALL_EDGES	2	952781
290	148	198	280	1124	34	33	FULL	1	735238
321	290	129	1272	1223	21	25	ALL_EDGES	1	482216
337	208	107	15	1091	36	33	FULL	1	959209
203	139	196	1798	517	0	0	FULL	1	471000
326	234	98	7	320	0	0	FULL	1	615021
334	209	122	170	274	0	0	FULL	3	257143
237	140	105	0	934	0	0	FULL	3	188665
248	187	184	314	553	0	0	FULL	6	498292
262	163	106	4	386	12	15	FULL	2	745467
282	192	157	8	620	0	0	FULL	2	342709
300	231	108	7	487	12	11	FULL	1	940462
325	187	140	8	936	0	0	FULL	2	522042
243	191	183	8	250	0	0	FULL	1	340980
350	246	122	21	1038	0	0	FULL	3	323451
276	170	160	427	250	11	9	FULL	2	418609
241	144	345	2904	744	5	7	FULL	1	717349
209	172	154	1320	1143	27	29	FULL	1	223386
256	217	207	0	250	0	0	FULL	1	374129
290	193	153	8	521	22	20	FULL	3	79704
310	189	179	2016	250	0	0	FULL	4	55608
394	300	97	23	408	20	26	FULL	6	286960
375	286	107	2081	953	0	0	FULL	1	803095
293	192	133	0	337	23	29	FULL	3	702919
260	239	152	0	478	0	0	FULL	2	899573
229	174	213	8	654	0	0	FULL	4	536654
311	211	175	3381	495	12	18	FULL	2	37149
399	194	136	10	467	0	0	FULL	2	644377
262	182	177	8	670	31	36	FULL	4	476600
253	183	119	5	563	0	0	FULL	2	328878
300	254	99	0	351	0	0	FULL	1	158342
254	186	180	8	653	7	6	FULL	1	535438
272	128	215	7	400	0	0	FULL	3	122018
368	315	99	11	419	19	26	FULL	1	492928
296	197	128	7	250	28	27	ALL_EDGES	1	186797
298	202	192	1817	384	0	0	ALL_EDGES	1	777035
234	168	217	3009	432	10	13	ALL_EDGES	3	66674
317	294	81	7	586	0	0	FULL	3	567607
250	147	202	0	472	0	0	FULL	2	903240
192	182	129	2250	1195	45	45	FULL	3	818366
376	201	139	2362	1138	20	23	FULL	8	485872
271	197	102	5	524	0	0	FULL	1	722450
225	154	244	620	423	35	39	FULL	2	577829
231	186	197	0	463	56	58	FULL	1	521844
222	166	150	726	858	0	0	FULL	3	316258
271	229	185	11	278	0	0	FULL	2	690275
304	175	142	7	250	11	13	FULL	1	138440
208	172	211	7	250	31	35	FULL	2	979645
376	285	98	1732	596	23	28	FULL	1	478295
225	157	184	13	395	0	0	FULL	2	553461
218	158	218	652	250	0	0	FULL	3	452400
267	167	168	2602	373	0	0	FULL	4	951028
379	349	125	0	541	0	0	FULL	2	530389
294	208	204	12	264	5	7	FULL	2	126444
388	301	150	3832	250	0	0	FULL	2	241317
418	423	104	18	437	11	14	ALL_EDGES	2	931508
293	208	205	12	250	12	16	FULL	3	901981
361	278	185	0	537	0	0	FULL	1	907034
239	160	328	12	605	34	38	FULL	1	103901
405	249	134	13	408	0	0	FULL	3	315013
323	280	205	18	250	14	19	FULL	1	211390
364	243	163	4654	442	23	28	FULL	1	134420
293	136	391	15	436	15	22	FULL	4	594280
323	280	139	0	326	0	0	FULL	2	560150
390	226	176	31	250	0	0	FULL	2	727622
312	213	204	13	538	8	11	FULL	1	756495
369	283	119	2475	250	0	0	FULL	2	639317
313	249	185	14	263	0	0	FULL	1	706102
302	211	227	14	948	0	0	ALL_EDGES	3	534818
322	182	334	19	770	0	0	FULL	2	589711
347	229	183	14	250	0	0	FULL	2	463557
332	184	254	15	483	0	0	FULL	2	24746
336	245	164	13	698	27	27	FULL	2	757708
342	232	196	697	464	0	0	FULL	3	487908
445	368	107	35	396	0	0	FULL	1	222536
453	215	180	3692	884	28	28	FULL	1	532642
385	290	112	12	875	0	0	FULL	2	428233
373	316	149	1767	475	10	15	FULL	1	40283
398	266	118	25	377	0	0	FULL	7	506516
343	264	149	13	613	12	16	FULL	1	450569
361	266	182	17	286	21	18	FULL	1	798936
300	226	185	0	476	0	0	FULL	2	230858
369	206	164	12	342	12	12	FULL	2	91891
300	252	205	15	638	0	0	FULL	1	661641
363	228	187	15	634	0	0	FULL	2	179532
341	247	160	1485	1416	0	0	FULL	2	884446
324	241	160	12	480	29	30	FULL	1	157385
392	255	185	2793	250	0	0	FULL	1	301157
312	257	231	37	250	0	0	FULL	2	507037
561	258	114	0	832	0	0	FULL	7	377551
422	254	154	16	966	26	30	FULL	3	172171
282	215	206	0	557	19	24	FULL	2	281181
278	203	276	15	250	0	0	FULL	5	937837
291	274	156	1375	250	0	0	FULL	3	848692
411	314	135	17	756	1	1	FULL	3	877045
377	311	166	19	250	8	7	FULL	1	374221
431	258	167	18	547	24	24	FULL	1	70915
311	189	313	18	250	8	12	FULL	2	626305
364	247	194	17	250	0	0	ALL_EDGES	2	616575
305	222	230	0	391	0	0	FULL	2	109595
361	214	213	16	436	0	0	FULL	1	384338
336	231	174	0	258	0	0	FULL	3	13164
412	222	137	7875	2600	0	0	ALL_EDGES	1	477160
319	277	164	1711	976	0	0	ALL_EDGES	1	519928
326	192	281	0	661	12	12	ALL_EDGES	2	521504
364	224	227	55	356	0	0	FULL	1	654575
375	203	243	18	526	9	6	FULL	4	867252
378	255	192	18	1326	0	0	FULL	9	715811
330	289	195	18	517	0	0	FULL	2	261663
399	302	161	19	402	31	32	FULL	4	808052
426	367	105	2046	428	21	24	FULL	3	124827
317	241	164	0	593	0	0	FULL	1	163732
445	269	163	0	472	0	0	FULL	1	395751
438	316	120	16	406	0	0	FULL	2	391182
264	224	314	3219	250	0	0	FULL	4	251645
400	276	140	0	377	21	21	FULL	3	159810
383	196	207	0	692	0	0	FULL	3	797854
309	209	256	4653	1286	20	23	ALL_EDGES	1	705552
375	282	156	1732	534	11	7	FULL	1	363919
377	266	184	18	400	0	0	FULL	1	751078
277	206	253	14	415	12	17	FULL	3	654758
361	247	174	0	335	9	9	FULL	1	330946
321	223	230	33	250	8	5	FULL	1	525960
343	193	204	0	342	0	0	FULL	1	633215
346	252	177	4417	375	26	32	FULL	1	268631
300	235	264	0	526	0	0	FULL	2	128198
412	230	164	4820	450	0	0	FULL	2	359614
269	192	242	12	639	9	14	FULL	1	290423
362	181	191	12	454	0	0	FULL	4	656244
352	233	189	775	610	13	11	FULL	3	927850
337	237	250	2420	250	0	0	FULL	1	571433
365	191	208	14	407	0	0	FULL	3	943025
247	171	320	0	250	23	26	FULL	3	293040
446	304	121	16	525	0	0	FULL	3	922376
339	185	295	18	1078	11	13	FULL	1	709731
263	214	241	13	306	0	0	FULL	5	418403
416	309	105	27	359	33	30	FULL	1	991138
413	370	88	27	577	8	10	FULL	3	919721
325	235	216	4752	506	16	12	FULL	1	257162
348	239	210	0	904	13	14	FULL	1	63533
390	273	164	17	250	0	0	FULL	1	550036
265	151	363	0	1244	7	10	FULL	3	781424
525	288	115	17	628	0	0	FULL	6	266602
361	283	180	5032	861	0	0	FULL	2	156940
374	292	142	6153	250	0	0	FULL	2	808465
346	220	218	16	1215	0	0	FULL	1	61574
329	248	153	587	755	0	0	FULL	1	17231
313	254	196	15	679	4	0	FULL	1	438309
342	200	286	39	1202	0	0	FULL	1	131344
384	323	149	37	542	30	29	FULL	3	982832
299	194	215	1437	312	12	14	FULL	1	966195
474	235	139	31	458	0	0	FULL	1	936294
398	256	197	0	250	32	32	FULL	2	156221
283	215	205	12	667	20	20	CORNERS	2	56455
379	246	167	15	1160	15	20	FULL	1	872407
319	189	207	12	250	0	0	FULL	5	655868
271	236	258	0	916	11	11	FULL	1	390573
369	251	188	17	952	0	0	FULL	4	207329
373	271	172	17	747	0	0	FULL	2	624667
311	261	239	19	250	8	9	FULL	1	446309
396	337	146	19	250	0	0	FULL	4	120144
316	202	242	0	252	0	0	FULL	4	602844
367	277	123	12	380	0	0	FULL	1	791488
432	329	109	15	250	0	0	FULL	1	927456
353	219	200	15	620	0	0	FULL	8	69526
286	220	216	13	528	0	0	ALL_EDGES	1	54821
324	247	193	2340	489	35	46	FULL	4	33876
326	267	179	2387	619	8	6	FULL	1	569738
336	266	140	0	497	4	7	FULL	1	975316
352	263	211	4680	390	27	33	FULL	3	161067
298	201	260	0	274	14	11	FULL	2	314802
387	337	142	18	250	15	17	FULL	1	810003
353	228	243	3978	1120	12	24	FULL	2	110082
341	250	217	18	321	0	0	FULL	1	79786
277	218	273	16	425	0	0	FULL	1	266592
344	304	148	15	472	0	0	FULL	1	436902
