266	207	172	9	487	0	0	ALL_EDGES	2	676948
331	202	127	0	259	13	16	FULL	4	969051
278	161	234	10	426	6	9	FULL	2	712044
381	183	122	841	917	23	24	FULL	1	196825
206	206	201	8	406	20	23	FULL	1	536428
321	237	112	8	817	40	38	FULL	1	979514
376	212	119	9	250	29	30	ALL_EDGES	2	222278
284	144	183	0	250	0	0	FULL	2	314736
274	175	136	0	812	25	34	FULL	2	601430
305	252	151	5508	1436	0	0	FULL	1	926764
381	260	116	11	1000	0	0	FULL	7	424936
240	206	171	0	351	28	28	ALL_EDGES	1	199480
293	202	143	8	556	26	28	FULL	1	781884
377	177	142	1615	490	0	0	ALL_EDGES	1	942801
293	209	123	7	549	0	0	FULL	1	316275
304	209	165	10	250	0	0	FULL	2	909451
354	263	80	0	629	8	6	FULL	7	141165
297	224	142	9	250	0	0	FULL	1	836141
339	241	141	11	1490	0	0	FULL	3	336859
272	183	111	5	754	0	0	FULL	1	912
350	244	135	11	531	25	23	FULL	2	140550
249	166	206	8	674	0	0	FULL	4	366807
348	194	156	21	522	7	7	FULL	1	215651
278	215	126	2617	560	0	0	ALL_EDGES	1	902794
285	221	183	1483	250	0	0	FULL	3	870282
410	235	120	11	250	0	0	FULL	12	562264
254	184	183	8	550	0	0	ALL_EDGES	2	258035
175	140	305	7	1111	0	0	FULL	1	918939
202	162	137	607	570	0	0	FULL	1	471877
284	188	178	2745	489	29	32	FULL	3	744090
250	189	159	622	250	14	15	FULL	3	701592
300	162	133	6	820	0	0	FULL	2	766949
327	241	147	3208	445	23	29	ALL_EDGES	2	233650
179	166	152	1138	416	16	17	FULL	2	19546
297	185	136	7	553	4	11	FULL	2	209949
214	171	205	1462	250	13	12	FULL	1	260771
211	171	125	0	445	0	0	FULL	1	929809
282	220	184	11	757	0	0	FULL	7	457656
276	221	139	3128	250	0	0	FULL	1	155953
332	220	117	0	250	35	36	FULL	1	800828
148	105	290	9	792	0	0	FULL	2	757649
332	200	173	3266	250	0	0	FULL	2	59207
254	170	104	4	856	0	0	FULL	6	201533
281	213	142	8	360	29	22	ALL_EDGES	2	209271
229	148	162	374	950	0	0	FULL	1	502675
293	156	143	6	762	25	26	FULL	3	115219
326	210	167	11	250	0	0	FULL	1	526457
247	176	103	0	250	14	17	FULL	1	385274
280	207	164	1672	250	15	11	FULL	2	781403
404	269	88	1054	457	0	0	FULL	1	42533
288	188	213	0	250	0	0	FULL	1	978330
197	167	137	567	590	0	0	FULL	2	37132
308	236	145	10	613	19	14	FULL	1	31822
304	271	103	1929	483	0	0	FULL	1	570687
299	239	133	9	563	25	27	ALL_EDGES	2	267042
349	231	142	966	436	0	0	FULL	3	10457
300	150	233	10	1171	13	15	FULL	2	7890
238	195	183	8	602	0	0	FULL	2	935712
290	265	111	8	250	0	0	FULL	1	242120
238	149	99	3	250	0	0	FULL	2	10876
243	175	130	5	530	10	17	FULL	2	319157
315	248	134	10	985	0	0	FULL	7	326132
334	238	94	7	250	0	0	FULL	2	686953
320	210	126	8	731	0	0	FULL	2	609317
302	225	155	0	652	0	0	FULL	1	780387
254	173	148	1014	250	0	0	FULL	1	676466
291	149	242	10	510	13	10	FULL	4	110602
268	174	247	11	250	30	29	FULL	2	396800
373	282	43	567	250	23	20	FULL	1	613871
331	180	109	6	606	0	0	FULL	1	58538
284	177	228	11	318	0	0	FULL	7	902363
270	228	171	0	503	45	49	FULL	4	465375
391	263	92	9	1074	34	37	FULL	4	333530
234	164	117	0	1101	18	13	ALL_EDGES	1	529770
341	241	104	8	1024	12	14	FULL	1	994320
269	186	210	0	1243	0	0	FULL	2	57209
343	284	108	10	250	28	25	FULL	2	926449
312	264	139	11	1277	0	0	FULL	1	593575
314	237	127	2688	476	18	20	FULL	1	679706
211	166	129	0	449	2	2	ALL_EDGES	2	485921
245	159	115	9	250	11	15	FULL	1	336965
306	244	127	9	415	0	0	FULL	2	199274
257	176	188	8	427	16	24	ALL_EDGES	2	561814
255	172	193	0	461	19	19	FULL	3	945085
230	150	332	0	250	0	0	FULL	1	3081
277	217	124	7	250	0	0	FULL	2	649979
314	219	166	11	1027	0	0	FULL	1	232090
272	209	132	15	713	6	6	FULL	1	432716
272	198	213	11	546	0	0	FULL	4	763231
300	227	110	7	332	0	0	FULL	3	140834
368	224	103	8	354	12	7	FULL	2	723842
303	256	149	0	1041	0	0	FULL	2	708478
320	211	170	11	1189	26	29	FULL	1	7042
252	187	202	0	577	0	0	FULL	7	127555
322	228	116	1266	885	0	0	FULL	3	172957
291	221	133	8	725	9	12	FULL	1	366186
370	214	95	7	946	0	0	FULL	2	904239
182	156	194	5	656	0	0	FULL	5	651797
314	229	118	3612	908	0	0	ALL_EDGES	4	361764
357	222	95	7	992	11	11	FULL	2	849112
226	203	184	0	619	0	0	FULL	8	738605
379	281	108	11	872	0	0	FULL	2	793308
342	209	104	7	850	0	0	FULL	1	551115
304	205	120	7	1655	8	4	FULL	1	803762
294	202	143	8	349	10	3	FULL	1	448449
313	156	237	11	370	9	7	FULL	3	302002
311	181	185	1848	1678	0	0	FULL	2	755222
269	130	157	0	338	0	0	FULL	1	24543
345	329	93	10	499	28	30	FULL	3	36987
259	147	118	4	444	0	0	FULL	1	692045
349	268	112	0	476	0	0	FULL	1	356132
240	220	198	10	322	21	25	FULL	1	213829
224	182	209	1870	250	32	34	FULL	1	655305
265	191	167	17	250	0	0	ALL_EDGES	3	29851
327	145	180	8	657	26	25	FULL	1	330741
246	192	201	1197	539	32	29	FULL	3	180228
215	163	129	4	685	0	0	FULL	1	444996
332	173	200	1828	1134	0	0	ALL_EDGES	2	287223
262	166	195	8	640	0	0	FULL	2	161356
212	161	190	6	1029	0	0	FULL	6	829065
222	161	126	9	721	9	6	FULL	2	593941
279	194	176	9	1684	20	25	FULL	4	204383
262	142	95	3	394	27	23	FULL	4	420090
225	160	152	5	553	18	20	FULL	5	664328
401	237	89	1445	1581	30	33	FULL	1	650324
269	273	143	2877	505	30	32	FULL	5	433977
238	163	220	8	416	27	30	FULL	1	104375
247	152	147	396	250	0	0	ALL_EDGES	3	299083
269	182	195	9	250	29	33	FULL	1	975041
284	185	105	0	532	0	0	FULL	1	590086
286	244	121	8	1241	0	0	FULL	2	635295
184	138	177	4	702	35	32	FULL	1	971265
306	206	150	1415	561	0	0	FULL	3	374639
270	216	146	2295	261	0	0	FULL	2	967538
340	173	196	0	250	0	0	FULL	2	590645
282	236	173	11	551	20	19	ALL_EDGES	1	401494
268	200	195	0	250	0	0	FULL	2	478755
184	107	228	4	250	0	0	ALL_EDGES	1	294285
338	196	129	17	661	0	0	FULL	2	176071
331	256	112	9	250	31	36	ALL_EDGES	5	660996
358	162	130	7	311	0	0	FULL	3	338067
293	183	214	11	510	31	35	FULL	3	840250
279	209	180	0	665	14	13	CORNERS	2	285336
248	118	188	11	250	0	0	FULL	2	405294
333	231	124	9	306	23	23	FULL	1	630713
302	175	143	637	789	34	35	ALL_EDGES	2	472420
257	145	174	6	467	0	0	ALL_EDGES	1	836401
368	278	112	11	309	0	0	FULL	3	657162
217	143	240	1687	250	0	0	ALL_EDGES	9	252469
267	192	165	2167	863	0	0	FULL	1	961834
236	153	320	0	250	21	22	ALL_EDGES	1	117516
352	207	116	1309	250	15	24	FULL	2	800622
296	173	146	7	413	33	36	FULL	1	569156
351	185	116	2670	1033	22	25	FULL	2	646835
297	106	176	0	424	0	0	FULL	1	964278
253	154	244	0	308	22	29	FULL	1	100740
247	201	91	193	281	25	33	FULL	2	538280
256	177	188	756	670	0	0	ALL_EDGES	1	260787
245	153	93	0	468	0	0	FULL	7	451480
297	206	189	0	1228	13	13	FULL	1	175630
172	121	312	0	250	25	26	FULL	1	283916
257	173	192	0	541	23	20	FULL	4	465446
261	157	134	5	314	0	0	FULL	5	703840
221	136	281	8	653	0	0	FULL	1	308278
313	235	157	11	851	22	21	FULL	2	380069
268	215	130	1237	1233	0	0	FULL	4	77791
356	289	92	1282	547	0	0	FULL	2	34241
236	178	203	2040	715	18	24	FULL	2	340526
267	222	144	8	643	18	20	FULL	2	65307
335	184	187	11	574	0	0	FULL	3	359421
339	217	156	23	1583	0	0	ALL_EDGES	2	295447
260	233	74	949	250	0	0	FULL	2	235167
227	181	85	528	627	0	0	FULL	2	174843
316	172	156	0	665	0	0	FULL	1	715725
312	237	142	0	1102	26	28	FULL	2	754464
229	210	248	24	1693	18	22	FULL	3	124535
270	208	205	3036	653	9	4	ALL_EDGES	5	300224
245	182	212	9	250	0	0	FULL	1	71787
317	174	135	187	584	0	0	FULL	2	56464
256	141	236	901	967	14	16	FULL	3	168175
193	154	250	840	250	0	0	FULL	2	504544
278	225	168	10	372	25	25	FULL	1	99717
332	230	151	11	581	0	0	FULL	1	434651
298	206	122	1912	577	40	42	FULL	1	297982
521	284	64	9	250	19	24	FULL	5	829791
322	327	109	0	980	0	0	FULL	1	419320
309	198	123	7	326	0	0	FULL	1	427115
257	174	123	0	359	0	0	ALL_EDGES	2	561950
210	198	182	1470	831	36	40	ALL_EDGES	2	318120
288	193	190	3349	572	0	0	FULL	1	874769
319	192	122	7	666	21	22	ALL_EDGES	2	582432
307	232	133	9	505	0	0	FULL	1	632466
209	150	241	7	689	0	0	FULL	1	219843
289	181	105	0	438	0	0	FULL	1	319100
336	226	112	8	885	0	0	FULL	1	157191
304	265	80	6	495	0	0	FULL	6	680730
203	146	186	11	683	9	8	FULL	3	961769
317	229	159	34	320	15	16	FULL	1	759894
293	210	154	9	426	30	29	FULL	2	934629
328	259	136	2231	356	0	0	FULL	2	870170
245	205	170	8	250	0	0	FULL	1	822311
398	341	77	0	1085	0	0	FULL	1	665825
296	197	197	0	607	0	0	FULL	3	139611
306	191	145	17	633	0	0	FULL	3	964435
252	104	211	1595	455	0	0	ALL_EDGES	1	602692
235	185	262	2495	250	0	0	FULL	4	390154
276	209	165	9	1135	0	0	FULL	3	895288
276	146	111	292	250	0	0	FULL	1	118612
269	178	240	0	666	0	0	FULL	1	997068
334	262	132	3277	250	16	19	FULL	1	780544
351	229	105	0	613	0	0	FULL	3	941779
207	111	284	669	502	26	24	FULL	1	607161
214	125	279	0	586	12	8	FULL	2	997585
339	268	94	0	654	0	0	FULL	2	999596
209	170	210	15	250	0	0	FULL	1	6548
377	216	141	1564	440	40	41	FULL	2	130227
318	232	115	17	510	12	18	FULL	3	367187
355	231	104	3893	868	11	14	FULL	1	390947
294	224	114	1462	657	0	0	FULL	4	966106
217	154	165	5	250	0	0	FULL	2	196857
190	169	235	7	600	0	0	FULL	1	563840
418	255	112	12	1196	29	30	FULL	5	365745
210	171	125	4	250	13	10	FULL	1	496504
281	169	158	7	325	14	12	FULL	2	120611
311	214	172	11	250	0	0	FULL	1	541017
238	204	176	2779	250	0	0	ALL_EDGES	1	77115
234	182	176	780	250	8	11	FULL	1	371358
333	222	115	0	250	0	0	ALL_EDGES	3	756784
224	157	214	1740	303	16	20	FULL	3	37077
308	154	74	3	499	0	0	FULL	2	323983
308	208	179	1035	544	0	0	ALL_EDGES	1	940371
308	280	138	0	685	0	0	FULL	3	239841
315	172	156	263	300	0	0	FULL	1	581442
281	181	186	940	1871	0	0	FULL	2	728970
258	209	84	4	250	20	22	FULL	1	935157
297	226	52	0	537	0	0	FULL	2	340861
342	284	87	8	824	35	30	FULL	1	63321
247	194	177	2286	250	15	18	FULL	4	76781
273	177	93	292	589	36	39	FULL	1	511222
274	168	250	11	1270	0	0	ALL_EDGES	2	643612
296	153	231	21	250	6	9	FULL	1	992244
305	214	131	0	524	0	0	FULL	2	486196
227	196	101	0	642	0	0	FULL	1	17941
279	209	198	11	478	0	0	FULL	1	360769
250	196	193	9	250	0	0	FULL	1	316951
320	201	178	11	565	35	38	FULL	1	575586
380	224	135	11	1237	0	0	FULL	1	954141
230	179	159	13	647	0	0	FULL	1	976078
250	173	128	5	683	0	0	FULL	1	281402
339	182	138	0	1135	26	25	ALL_EDGES	6	965983
274	176	156	660	498	0	0	FULL	4	881761
357	240	99	8	250	0	0	FULL	1	901894
388	205	132	3454	640	29	22	FULL	1	338120
237	155	230	0	1109	10	7	FULL	4	833604
342	230	70	5	259	0	0	FULL	1	800865
216	149	171	5	478	0	0	FULL	1	27406
243	220	140	7	1306	35	34	FULL	1	265497
289	263	151	11	250	20	30	FULL	1	984340
317	206	145	0	250	28	27	FULL	2	651441
317	242	137	10	934	42	38	FULL	1	727126
230	167	195	330	1033	27	28	ALL_EDGES	1	471894
281	180	148	0	1065	0	0	FULL	2	452751
319	262	54	495	250	10	9	FULL	1	2603
327	243	145	0	250	18	24	FULL	3	728368
234	172	286	11	895	0	0	FULL	2	950047
260	170	193	1479	250	6	3	FULL	1	937826
319	132	248	682	434	16	19	FULL	2	311806
344	236	105	0	454	0	0	FULL	5	355267
205	157	139	0	911	0	0	FULL	2	623325
278	218	123	1470	517	22	22	FULL	1	21318
375	308	91	2047	250	0	0	ALL_EDGES	4	606860
427	225	119	11	583	14	18	FULL	1	540967
315	263	114	9	280	0	0	FULL	3	408431
207	208	174	0	250	14	12	FULL	3	165894
198	164	230	0	333	0	0	FULL	1	941400
391	252	97	9	621	36	42	FULL	1	80248
271	203	154	8	250	0	0	FULL	2	874678
370	213	145	11	711	18	20	FULL	1	84864
285	159	77	7	1074	0	0	FULL	2	815633
320	164	220	989	250	17	16	FULL	1	465224
262	202	103	11	563	0	0	ALL_EDGES	1	452165
372	190	162	1794	584	17	19	FULL	4	366650
279	198	118	1651	408	17	25	FULL	3	981414
265	238	119	7	250	0	0	FULL	1	965225
304	158	198	2812	704	20	18	FULL	1	44828
273	208	150	1258	921	0	0	FULL	3	800844
343	226	155	24	899	19	16	FULL	1	587698
296	237	149	0	837	23	23	FULL	2	962604
300	233	122	8	413	0	0	FULL	2	639310
319	276	131	0	250	31	29	FULL	1	175953
249	179	147	1196	266	10	10	FULL	3	215581
286	181	204	10	438	0	0	FULL	2	678018
230	139	234	0	494	0	0	FULL	1	682898
315	209	159	10	996	0	0	FULL	1	790385
288	241	94	6	989	0	0	FULL	2	642239
370	222	141	11	250	13	11	FULL	2	829569
372	215	144	701	836	19	23	FULL	1	154577
304	207	120	2017	474	14	16	FULL	2	874860
298	205	171	10	250	0	0	FULL	1	964439
415	249	72	22	633	0	0	FULL	4	168014
499	239	96	3266	465	0	0	FULL	3	325104
323	285	114	1638	250	0	0	FULL	1	165779
363	188	139	532	1801	0	0	ALL_EDGES	3	358755
429	221	126	2544	753	0	0	FULL	1	87255
178	132	365	1742	250	12	13	ALL_EDGES	3	404835
310	235	145	1417	340	0	0	FULL	2	526335
288	169	154	1230	478	0	0	FULL	5	118582
354	233	91	7	733	0	0	FULL	1	93109
216	109	192	4	585	25	28	FULL	1	203901
248	155	195	7	250	27	28	ALL_EDGES	3	580884
262	194	166	8	250	8	8	FULL	2	640515
327	214	121	8	519	17	16	FULL	1	987912
340	195	98	6	250	0	0	FULL	3	629849
347	261	116	3349	482	0	0	FULL	2	814903
374	241	128	11	250	0	0	FULL	2	468620
353	180	102	617	508	0	0	FULL	2	571983
231	205	221	5145	1488	0	0	FULL	2	390616
235	210	232	3128	250	0	0	FULL	2	19186
343	171	196	23	663	30	33	FULL	1	435717
279	186	145	7	661	23	23	FULL	3	116387
346	268	81	7	263	0	0	FULL	1	420234
264	230	141	8	460	0	0	FULL	1	995932
281	137	248	9	1534	7	7	FULL	1	920222
318	212	171	11	676	17	13	FULL	3	693772
288	134	194	0	358	24	25	FULL	3	558623
278	171	137	3198	1350	16	21	ALL_EDGES	1	250230
290	246	120	0	441	0	0	ALL_EDGES	1	204224
313	202	165	0	316	19	21	FULL	3	308539
349	212	128	2090	316	0	0	FULL	1	513591
252	187	181	0	313	33	34	FULL	2	494490
326	225	157	1058	250	0	0	ALL_EDGES	1	952748
268	209	152	1904	250	37	35	FULL	1	855098
231	186	246	0	364	0	0	ALL_EDGES	2	377180
331	168	153	8	687	31	38	FULL	2	911424
258	185	157	1125	326	5	4	FULL	4	265195
340	188	118	7	361	20	23	FULL	6	471642
300	250	153	11	578	0	0	FULL	1	527983
259	133	188	0	499	39	38	CORNERS	7	349735
323	237	150	11	472	17	22	FULL	1	868258
320	183	206	24	486	0	0	FULL	1	844732
414	209	121	10	475	31	35	FULL	2	802502
323	260	137	11	376	0	0	FULL	1	689467
303	232	150	10	396	9	13	FULL	1	985562
256	154	215	8	395	0	0	ALL_EDGES	1	520094
311	220	168	1138	443	0	0	FULL	4	489480
241	146	157	451	494	0	0	FULL	1	563720
417	254	71	7	516	0	0	ALL_EDGES	1	554492
331	204	111	7	250	18	22	FULL	1	684357
366	216	107	17	1078	20	18	FULL	3	271212
244	203	151	780	1176	21	23	FULL	2	782241
372	304	106	3384	250	0	0	FULL	2	336733
251	201	170	807	278	20	23	FULL	2	66404
282	197	171	9	865	0	0	FULL	2	252324
303	201	172	0	639	5	6	FULL	1	753467
310	247	137	2635	600	28	29	FULL	1	179007
302	164	171	1615	250	0	0	FULL	1	137670
348	253	131	0	377	0	0	FULL	3	618708
248	207	88	0	554	0	0	FULL	3	790028
257	187	240	0	250	30	24	FULL	2	535176
298	208	73	0	250	0	0	FULL	6	296480
295	219	131	1334	533	0	0	FULL	1	481252
509	270	69	9	464	0	0	FULL	1	113899
325	252	141	0	250	29	31	FULL	1	64002
254	163	181	7	1355	28	36	FULL	1	944208
366	274	120	0	829	9	10	FULL	1	12023
388	288	103	11	790	0	0	FULL	3	427795
224	225	168	8	735	16	18	FULL	3	685505
287	221	181	1334	250	23	29	FULL	4	907429
199	150	152	706	683	10	8	FULL	1	22179
309	198	123	0	505	0	0	FULL	1	167243
217	109	358	1453	487	0	0	FULL	1	231202
312	181	169	0	696	7	7	FULL	3	562986
412	355	72	0	502	0	0	FULL	3	448029
195	161	111	0	691	27	29	FULL	2	156307
291	214	136	8	250	18	18	FULL	1	400908
378	245	103	0	741	1	5	FULL	1	989807
319	191	189	11	842	0	0	FULL	1	494494
257	179	141	182	1159	30	32	FULL	1	329623
418	242	113	11	809	16	17	FULL	1	511668
338	248	113	9	1063	38	38	FULL	2	413367
249	142	213	1222	591	0	0	FULL	2	208922
289	207	109	6	915	17	16	FULL	2	250717
288	206	126	3082	675	4	7	ALL_EDGES	6	391738
308	228	163	1081	1748	0	0	FULL	1	604490
361	246	107	9	347	8	8	FULL	1	915955
269	191	147	7	250	0	0	FULL	3	518990
280	195	156	8	250	0	0	FULL	1	512631
337	196	128	8	518	9	14	FULL	2	985984
318	202	164	0	1715	26	29	FULL	1	565191
245	225	210	0	877	0	0	FULL	4	761314
464	328	69	0	919	0	0	FULL	2	500269
384	281	88	978	250	14	15	FULL	2	595096
229	142	107	3	728	0	0	FULL	1	559284
309	184	149	0	250	0	0	FULL	3	94281
348	198	167	943	1545	13	18	FULL	5	780973
261	166	220	2460	250	0	0	FULL	3	476624
273	177	134	929	250	0	0	FULL	1	197902
375	179	171	4255	408	31	35	FULL	3	402095
308	272	66	1556	354	0	0	FULL	2	409279
249	173	196	0	435	0	0	FULL	1	382477
375	266	115	23	671	37	41	FULL	2	802934
287	151	150	461	942	0	0	FULL	1	496195
228	168	195	7	331	16	18	FULL	2	633679
469	257	95	1322	370	0	0	FULL	2	887538
257	129	256	8	904	0	0	FULL	11	557213
404	213	99	8	475	0	0	FULL	8	867227
308	221	169	23	864	18	21	FULL	7	962932
282	244	168	2012	272	18	18	FULL	1	602419
307	232	91	773	539	37	43	FULL	4	248836
303	188	148	977	471	20	22	FULL	4	35394
292	186	120	6	250	4	4	FULL	2	34997
291	236	167	23	739	23	24	FULL	7	559582
288	253	159	11	430	26	27	FULL	3	937511
279	249	123	8	827	0	0	FULL	5	424126
284	175	170	2159	634	5	8	FULL	1	755675
299	260	96	0	594	0	0	FULL	1	370198
291	229	112	7	250	0	0	FULL	1	740026
265	222	144	17	618	0	0	FULL	2	314669
244	192	223	10	1080	18	24	FULL	1	457366
298	162	237	11	554	9	10	FULL	1	413074
327	178	130	15	690	0	0	FULL	1	480261
332	218	90	0	406	26	28	FULL	1	554433
385	313	96	11	359	30	23	FULL	3	619187
278	199	136	7	981	17	24	FULL	2	399752
244	190	184	0	434	16	17	FULL	2	289964
328	247	191	0	806	0	0	FULL	3	196032
391	235	146	3739	521	25	23	FULL	1	185648
322	217	208	29	250	0	0	FULL	1	581705
339	220	167	0	250	0	0	FULL	1	585700
287	208	328	8112	465	0	0	FULL	1	713089
353	223	185	2798	250	0	0	FULL	1	996033
339	267	149	5076	691	27	37	FULL	2	316973
349	218	178	13	431	0	0	FULL	2	44476
421	231	200	19	819	0	0	FULL	1	20973
362	254	169	0	399	0	0	FULL	1	756680
321	217	209	4538	402	0	0	FULL	1	513709
375	260	148	4567	488	0	0	FULL	1	236857
476	273	142	0	250	0	0	FULL	3	201128
338	266	139	2787	250	26	30	FULL	2	922002
325	323	176	3811	1101	22	21	FULL	1	798085
318	277	186	4405	250	16	20	FULL	2	836837
384	253	138	0	250	8	2	FULL	3	687333
421	376	123	19	415	0	0	ALL_EDGES	1	782880
302	232	222	15	754	32	34	FULL	1	58996
429	237	142	913	326	6	5	FULL	3	918556
280	220	234	14	553	0	0	FULL	7	698166
321	284	148	0	250	0	0	FULL	3	80266
375	214	181	14	357	0	0	FULL	4	334216
366	186	184	1400	376	16	15	FULL	2	664755
375	233	142	1500	250	0	0	ALL_EDGES	1	1017
427	245	148	15	799	0	0	FULL	3	722626
401	267	126	13	839	0	0	FULL	1	119977
309	242	235	2852	482	0	0	FULL	1	645046
375	219	164	13	1213	0	0	FULL	2	287078
344	202	267	4236	250	14	15	FULL	2	767862
440	265	133	31	385	30	35	FULL	3	361509
276	172	262	12	250	0	0	FULL	1	770879
