335	254	171	29	312	0	0	FULL	3	240551
322	159	304	15	250	21	21	FULL	1	755525
402	241	170	16	250	12	15	ALL_EDGES	3	942738
409	271	176	19	902	0	0	FULL	6	263181
267	185	274	13	485	20	26	FULL	1	347817
342	208	232	0	339	11	13	FULL	2	705416
324	364	132	31	692	0	0	FULL	2	389642
347	240	163	2578	1555	0	0	FULL	3	950061
430	246	147	1782	250	16	20	ALL_EDGES	4	962579
321	206	190	3237	362	0	0	ALL_EDGES	1	58362
369	269	177	4602	250	0	0	FULL	2	329271
306	223	197	1282	250	0	0	FULL	13	256216
286	222	260	0	715	26	29	FULL	2	452671
259	206	289	31	738	9	0	FULL	2	993542
338	147	271	1053	852	29	30	FULL	3	808761
339	183	234	14	250	0	0	FULL	1	333740
330	294	206	40	419	13	12	ALL_EDGES	2	564977
383	234	139	12	640	8	15	FULL	2	986955
325	193	232	29	996	16	15	FULL	1	414756
388	300	150	35	901	0	0	FULL	2	405115
394	208	238	5362	632	21	23	FULL	3	385880
320	236	206	2666	557	0	0	FULL	1	352204
323	280	172	0	1142	0	0	FULL	1	858697
350	261	169	15	559	10	17	FULL	2	675149
302	183	363	2200	250	0	0	FULL	2	187873
343	332	110	1587	250	0	0	FULL	1	442917
378	329	117	0	422	15	22	FULL	2	900499
340	249	159	13	1155	18	18	FULL	3	457184
322	154	394	19	1051	21	24	ALL_EDGES	2	613546
330	250	164	13	364	0	0	FULL	1	854724
342	258	177	31	333	18	16	FULL	1	255934
391	219	170	14	670	0	0	FULL	1	433975
250	211	236	12	555	0	0	FULL	5	417660
287	221	197	3150	2366	0	0	FULL	2	176780
310	220	257	17	350	0	0	FULL	5	73664
448	328	133	0	354	0	0	FULL	1	569258
376	196	211	15	250	0	0	FULL	2	830973
429	269	135	0	944	17	20	FULL	4	636098
430	243	177	18	250	0	0	FULL	1	504948
376	193	227	33	1016	14	17	FULL	2	603131
339	236	245	19	443	0	0	ALL_EDGES	1	676638
341	263	140	2487	522	28	31	FULL	4	139145
318	253	167	2713	886	25	29	FULL	1	284495
392	281	123	4914	481	0	0	FULL	1	127046
244	125	510	15	250	0	0	ALL_EDGES	1	729934
338	209	177	0	617	0	0	FULL	2	477994
309	249	240	18	831	0	0	FULL	1	726181
383	195	261	2730	559	0	0	FULL	1	612033
298	183	321	35	332	27	30	FULL	1	437852
389	212	200	0	864	15	16	FULL	4	650918
263	192	367	37	1191	0	0	FULL	11	24580
305	257	235	1831	404	25	27	ALL_EDGES	2	762742
271	177	364	17	600	0	0	FULL	1	871853
204	153	435	13	250	0	0	FULL	2	620235
405	234	205	3802	496	12	12	FULL	1	171739
408	342	104	14	758	0	0	FULL	3	425930
363	231	185	15	250	14	11	FULL	2	437574
284	141	338	3280	250	0	0	FULL	2	566498
585	227	117	31	628	0	0	FULL	1	643062
321	265	147	0	471	0	0	ALL_EDGES	1	518673
365	267	190	18	1048	18	17	ALL_EDGES	1	58414
273	196	271	1841	1633	9	11	FULL	3	213429
449	306	135	0	250	0	0	FULL	2	817561
261	214	223	2550	250	0	0	FULL	1	113510
363	282	142	928	885	0	0	ALL_EDGES	4	635547
375	288	144	31	515	0	0	FULL	2	184557
315	241	191	29	539	0	0	ALL_EDGES	3	647867
335	273	148	13	488	0	0	FULL	7	33499
313	248	200	15	540	19	21	FULL	2	701521
349	226	253	0	739	0	0	ALL_EDGES	2	65849
345	251	144	12	776	0	0	FULL	3	880988
339	306	187	2457	793	0	0	FULL	2	398049
362	204	209	2402	971	0	0	ALL_EDGES	5	312967
303	170	243	12	250	0	0	FULL	3	779863
256	231	245	14	326	27	30	FULL	1	757272
370	298	132	14	250	0	0	FULL	3	369052
441	254	156	17	417	13	18	FULL	1	917746
335	248	151	0	319	0	0	FULL	3	762567
357	201	271	0	843	0	0	FULL	1	344268
384	226	190	4026	250	0	0	FULL	3	664782
270	173	290	0	595	0	0	FULL	5	199307
367	187	328	1845	1255	0	0	FULL	3	62137
413	237	219	21	675	0	0	FULL	2	6087
527	298	175	27	638	0	0	FULL	2	485028
452	209	312	29	349	0	0	FULL	2	548441
475	279	246	0	978	36	35	FULL	1	817502
371	266	227	2812	799	37	36	FULL	3	434907
354	256	237	3053	250	0	0	ALL_EDGES	1	824960
436	228	206	20	250	0	0	FULL	7	533992
393	283	212	4277	707	0	0	CORNERS	1	376025
383	358	171	23	627	12	10	FULL	1	529161
289	247	456	3932	994	5	10	FULL	1	790582
362	237	320	27	1120	0	0	FULL	1	890743
365	306	194	4321	978	0	0	FULL	1	279814
260	210	377	0	698	21	21	FULL	2	228231
501	295	139	0	250	20	16	FULL	1	213970
483	273	194	12163	1208	6	5	CORNERS	1	869380
