329	285	91	8	250	0	0	FULL	1	637141
376	162	140	841	250	10	9	FULL	1	563767
254	183	183	3000	561	0	0	FULL	1	436123
201	148	151	4	670	0	0	FULL	3	886448
293	200	128	22	731	0	0	FULL	3	740502
234	240	152	1215	250	0	0	FULL	2	434318
329	217	148	1627	599	0	0	FULL	3	29198
265	178	180	8	705	0	0	FULL	1	732901
282	211	142	1360	632	7	7	FULL	1	408706
287	193	207	0	739	0	0	ALL_EDGES	6	793140
214	166	126	4	591	2	10	FULL	2	824510
243	153	202	15	250	0	0	FULL	1	878988
315	187	127	7	934	0	0	FULL	2	666001
374	179	127	17	262	0	0	FULL	2	705077
331	186	138	0	483	0	0	FULL	2	609764
265	164	172	622	457	19	13	FULL	2	803874
351	257	133	12	592	13	7	FULL	1	977908
283	193	137	15	1658	0	0	FULL	1	165986
305	234	168	12	395	0	0	ALL_EDGES	1	15543
308	230	92	6	484	0	0	FULL	1	200358
220	149	200	1131	513	0	0	FULL	1	223232
231	230	85	634	875	0	0	ALL_EDGES	2	366381
371	193	133	2327	1860	0	0	FULL	7	418816
308	131	186	0	250	0	0	FULL	3	457270
302	175	199	21	983	14	13	FULL	2	532459
279	210	145	8	1232	0	0	FULL	1	510931
267	190	128	13	1093	0	0	ALL_EDGES	4	67777
284	205	196	2679	432	0	0	FULL	1	947660
353	243	134	11	321	4	7	FULL	4	703921
269	195	181	0	772	5	6	FULL	1	164567
274	178	154	7	821	0	0	FULL	1	878642
253	186	202	9	579	0	0	FULL	3	228465
262	161	249	10	552	0	0	FULL	1	549199
255	179	142	6	870	32	30	FULL	1	903614
197	108	308	0	388	0	0	FULL	12	487392
219	160	243	1411	602	7	9	FULL	1	463696
288	196	133	277	315	18	19	ALL_EDGES	3	595961
242	185	191	603	392	0	0	FULL	1	821908
434	311	85	1656	417	27	27	FULL	2	964866
390	305	96	23	721	9	14	FULL	2	668824
265	177	138	13	545	0	0	FULL	5	882587
247	156	196	15	280	0	0	FULL	1	677688
296	237	121	8	250	21	17	FULL	1	860542
271	206	170	9	329	0	0	FULL	1	560777
274	177	176	2261	442	26	29	FULL	2	204888
303	224	154	10	472	30	30	FULL	2	725547
313	201	150	9	1069	0	0	FULL	1	645631
278	227	135	17	250	0	0	FULL	1	980006
245	177	195	8	261	0	0	FULL	3	554439
389	228	118	10	594	10	7	ALL_EDGES	1	321372
270	255	123	3459	420	0	0	FULL	1	614447
268	160	245	0	834	0	0	FULL	2	427394
276	157	197	2363	250	0	0	FULL	3	204644
241	218	162	8	474	0	0	FULL	1	725907
309	177	136	7	565	23	21	ALL_EDGES	2	986535
312	207	179	2714	952	33	40	FULL	2	738891
315	241	59	9	570	0	0	FULL	2	188639
256	157	188	7	546	9	14	FULL	4	452317
195	131	335	0	597	35	40	FULL	1	387793
262	161	273	23	580	27	31	FULL	1	302490
280	219	122	1522	250	31	29	FULL	1	891162
312	224	164	11	756	0	0	FULL	3	207659
178	150	169	9	411	0	0	FULL	2	767769
332	219	158	4002	342	18	25	FULL	2	507744
351	147	165	8	319	8	10	ALL_EDGES	3	967815
416	232	119	0	317	24	23	FULL	2	714093
248	142	240	2235	673	0	0	FULL	4	123817
332	276	126	0	1010	48	47	FULL	2	109624
326	237	149	3128	537	33	36	FULL	4	205569
263	184	114	5	705	0	0	FULL	1	631396
338	204	166	0	250	11	13	FULL	1	135331
275	194	178	9	778	11	8	FULL	3	583753
298	251	154	0	250	22	19	FULL	1	948862
255	155	293	1667	520	18	22	FULL	1	479770
255	189	218	10	250	25	27	FULL	2	610288
319	214	139	0	308	0	0	FULL	2	614737
240	185	170	0	250	20	12	FULL	2	28033
333	241	118	1662	356	0	0	FULL	4	653245
361	169	123	15	521	0	0	ALL_EDGES	4	306003
218	131	157	166	562	0	0	FULL	4	290666
316	245	136	1533	1174	0	0	FULL	2	361901
235	194	164	2632	471	10	12	FULL	3	425064
260	194	228	11	250	23	26	FULL	2	903272
249	159	113	4	454	0	0	FULL	1	789654
326	236	111	0	250	0	0	FULL	1	42227
277	189	230	12	414	17	16	FULL	1	531407
348	188	175	1679	315	0	0	FULL	6	505037
364	265	98	1957	1227	14	12	ALL_EDGES	5	712300
354	155	119	422	516	0	0	ALL_EDGES	1	670291
300	194	163	608	507	0	0	FULL	1	559693
325	217	149	315	250	8	11	FULL	4	486363
316	220	165	2323	751	0	0	FULL	3	928348
317	204	178	0	407	15	15	FULL	1	79943
265	155	207	1249	250	0	0	ALL_EDGES	2	147279
345	229	120	1054	439	0	0	FULL	1	949944
435	241	100	1417	437	0	0	FULL	2	625820
421	295	92	1357	502	0	0	ALL_EDGES	4	984766
259	201	144	7	410	17	19	FULL	2	765694
350	188	129	1717	554	0	0	FULL	5	198177
279	160	235	1491	568	31	28	FULL	1	786891
249	166	109	405	895	0	0	FULL	1	209330
305	164	149	0	423	30	26	FULL	4	624434
366	263	78	1297	250	0	0	FULL	2	228670
311	204	102	13	553	0	0	FULL	1	605152
238	205	246	1848	329	0	0	FULL	2	899974
301	183	154	1802	258	24	28	FULL	4	386579
284	176	210	10	406	0	0	ALL_EDGES	1	766656
414	290	88	10	732	0	0	ALL_EDGES	1	442290
232	142	256	646	250	47	47	FULL	3	743578
308	209	116	1177	406	0	0	FULL	2	140220
239	155	121	4	719	0	0	FULL	1	678441
322	217	171	12	533	25	26	FULL	1	190324
240	207	111	1254	386	0	0	FULL	3	899014
226	147	287	2071	467	0	0	FULL	2	25099
305	217	181	0	455	0	0	ALL_EDGES	1	911339
248	193	94	859	278	9	14	FULL	5	297699
322	234	140	0	250	16	17	FULL	1	883739
283	188	199	21	250	0	0	FULL	2	876270
291	216	182	11	570	0	0	FULL	1	142564
324	223	118	1113	1084	0	0	FULL	2	956110
327	230	113	8	1012	7	9	FULL	2	274592
329	209	168	23	447	20	23	FULL	1	838085
269	165	169	1800	555	0	0	FULL	10	707380
375	279	110	0	411	0	0	FULL	5	987538
378	215	148	12	1358	0	0	FULL	4	263396
406	225	115	10	315	37	38	FULL	1	764792
259	177	252	3128	550	30	31	FULL	1	377115
227	186	273	23	641	0	0	FULL	1	780430
266	172	230	3234	346	0	0	FULL	2	358343
415	254	81	8	560	9	13	FULL	2	862425
251	215	102	5	453	7	6	FULL	4	37417
302	207	184	0	522	0	0	FULL	3	744882
297	178	141	1365	356	33	32	FULL	1	259432
267	137	149	5	862	11	13	FULL	3	775717
285	192	192	1501	409	4	0	FULL	1	354987
294	204	142	17	250	0	0	FULL	1	975183
349	243	136	2967	250	0	0	FULL	2	716944
276	222	139	8	362	24	23	FULL	1	887166
291	180	106	11	277	0	0	FULL	1	677484
266	169	188	8	858	16	16	FULL	4	396526
312	182	185	0	582	33	34	ALL_EDGES	2	298971
317	241	157	12	820	31	24	FULL	1	945096
330	227	126	950	670	0	0	FULL	2	871014
298	142	177	15	486	0	0	FULL	1	61412
372	299	85	9	894	0	0	FULL	2	228839
365	233	135	11	250	0	0	FULL	4	98586
260	197	147	15	316	4	11	FULL	2	926783
159	130	169	0	253	0	0	FULL	2	166044
241	207	150	435	471	27	25	FULL	1	857161
220	168	285	0	732	7	14	ALL_EDGES	1	424507
262	221	164	9	369	25	28	FULL	3	20887
346	143	212	0	635	0	0	ALL_EDGES	1	732215
276	243	97	0	468	10	16	FULL	2	968741
289	219	151	9	250	10	8	FULL	3	135339
328	262	122	10	822	0	0	FULL	7	34021
276	202	152	8	1074	28	29	ALL_EDGES	2	69782
209	137	158	4	738	0	0	ALL_EDGES	2	259863
254	160	161	6	1040	25	30	FULL	6	90396
278	217	141	8	1062	18	23	ALL_EDGES	2	502549
270	196	142	7	657	0	0	FULL	1	482853
329	172	167	0	250	11	13	FULL	1	462722
389	269	110	23	543	0	0	FULL	2	226076
200	155	113	777	250	0	0	FULL	1	545070
255	223	148	8	284	0	0	FULL	2	986331
350	186	131	1249	250	7	16	FULL	1	129809
269	178	198	9	563	0	0	FULL	3	18141
219	130	263	7	276	0	0	FULL	2	835598
250	157	292	11	627	0	0	FULL	1	406789
365	240	97	8	273	0	0	ALL_EDGES	1	439495
204	192	116	0	897	0	0	FULL	3	961661
328	196	132	8	634	0	0	FULL	3	571551
339	192	146	1054	615	38	35	FULL	1	557759
237	154	123	4	763	0	0	FULL	2	162285
262	203	84	4	1024	24	21	FULL	1	143825
200	171	220	615	250	0	0	FULL	2	125646
340	278	121	23	682	6	9	FULL	1	314062
253	175	79	1123	547	0	0	FULL	2	680188
203	150	148	0	761	0	0	FULL	4	877759
463	200	124	1345	1575	39	40	ALL_EDGES	3	347921
337	192	163	10	296	0	0	ALL_EDGES	3	980261
249	174	173	1687	720	0	0	ALL_EDGES	2	940702
300	228	110	0	488	9	9	FULL	3	853863
403	219	175	31	641	4	5	FULL	4	857764
444	296	118	1689	861	18	17	ALL_EDGES	1	744118
318	218	237	0	510	0	0	FULL	4	20030
429	289	109	13	471	0	0	FULL	5	500658
456	268	152	37	332	0	0	FULL	2	791916
394	278	123	13	439	15	19	FULL	1	798525
316	243	175	1309	584	10	16	FULL	1	939194
440	284	108	13	709	12	15	FULL	1	108817
393	238	177	0	577	11	14	FULL	2	218511
329	245	156	3175	354	0	0	FULL	2	712121
436	303	118	15	723	27	31	FULL	2	285036
353	240	171	14	1415	18	20	FULL	1	182919
278	228	246	0	396	38	40	ALL_EDGES	1	510566
415	281	168	0	250	13	14	ALL_EDGES	2	482791
370	273	154	31	387	0	0	ALL_EDGES	6	768146
489	322	118	2664	572	0	0	FULL	1	591442
278	212	264	15	250	0	0	FULL	1	791792
317	201	242	15	427	12	10	FULL	1	220539
271	209	272	15	250	0	0	FULL	2	979568
299	187	224	12	761	0	0	CORNERS	2	89749
231	139	452	0	432	26	25	FULL	3	527733
331	247	189	4169	420	26	29	FULL	2	817590
449	330	105	2588	515	0	0	FULL	1	776770
328	260	218	3533	428	0	0	FULL	1	750171
347	178	252	15	504	29	32	FULL	1	965501
463	273	130	16	611	28	24	FULL	6	294744
432	316	142	19	415	35	35	FULL	2	532070
479	249	138	0	250	0	0	FULL	2	631659
382	244	188	35	889	0	0	FULL	3	975072
252	209	275	14	445	0	0	FULL	1	238793
355	134	262	262	250	0	0	FULL	1	139394
271	233	261	0	250	0	0	FULL	4	445779
397	302	121	14	761	0	0	FULL	1	916778
472	299	131	18	490	0	0	FULL	2	800083
355	273	129	3987	767	0	0	FULL	2	151220
352	269	143	1471	669	0	0	FULL	1	44634
367	275	124	0	534	0	0	ALL_EDGES	1	646741
345	197	199	13	424	0	0	FULL	2	96865
281	237	203	0	574	21	22	FULL	2	254485
360	302	133	1203	286	30	34	FULL	2	571402
345	340	167	39	926	0	0	LONG_EDGES	3	414961
353	238	149	0	443	0	0	FULL	4	438795
322	222	217	15	317	42	48	FULL	3	255142
333	302	134	13	303	0	0	FULL	1	284257
407	374	95	0	393	0	0	FULL	3	302816
383	275	185	19	250	19	18	FULL	5	72745
393	327	120	15	387	0	0	ALL_EDGES	2	282672
321	243	199	15	456	0	0	FULL	1	468786
513	260	116	15	954	18	21	FULL	2	874418
362	206	167	0	471	17	17	FULL	3	447338
362	216	185	0	352	19	12	FULL	2	98950
344	231	158	2925	367	35	39	FULL	3	988665
282	184	280	14	283	0	0	FULL	1	441079
417	258	172	758	595	0	0	ALL_EDGES	1	667843
345	291	145	0	981	18	22	FULL	2	17909
336	195	237	15	506	0	0	ALL_EDGES	2	308238
250	207	280	0	762	23	22	FULL	1	293877
397	237	154	0	435	13	11	FULL	2	212688
344	216	208	15	1159	21	20	FULL	2	635845
318	264	196	0	442	26	24	FULL	7	299508
329	201	250	16	768	26	31	FULL	2	470425
436	182	170	0	848	6	5	FULL	2	592379
379	258	170	16	407	15	15	FULL	3	595014
277	163	410	2590	250	0	0	FULL	1	12476
380	310	131	15	506	25	27	FULL	1	709484
322	243	211	0	523	21	21	FULL	5	993992
313	255	233	0	597	0	0	FULL	4	366426
345	296	133	4320	468	12	16	FULL	3	794601
427	263	138	558	250	0	0	FULL	1	803425
296	230	183	0	572	0	0	FULL	1	764205
476	168	181	2566	250	13	11	ALL_EDGES	2	752138
359	232	151	700	908	0	0	FULL	1	508842
420	208	154	1566	250	21	25	FULL	2	665019
307	280	146	4512	250	0	0	FULL	1	633147
330	195	240	0	549	6	14	FULL	1	214668
230	233	308	16	413	0	0	FULL	4	411124
319	227	200	14	431	0	0	FULL	1	985889
281	237	202	13	1224	0	0	FULL	1	539423
338	230	224	0	420	12	12	FULL	2	730535
359	209	194	14	717	7	10	FULL	1	870485
388	265	132	1458	803	39	43	FULL	1	375068
339	223	245	3663	355	0	0	FULL	2	25914
297	194	253	14	468	12	14	FULL	1	502809
356	274	200	1501	517	22	21	FULL	5	978041
405	221	184	33	250	0	0	ALL_EDGES	2	653912
430	255	159	17	250	0	0	ALL_EDGES	1	584028
438	340	104	0	250	19	24	FULL	1	903643
437	249	152	0	478	4	7	FULL	1	467611
414	255	119	12	388	21	22	FULL	2	15475
360	309	139	15	660	0	0	FULL	1	56805
422	350	105	15	582	0	0	FULL	3	826900
397	261	120	12	1049	31	30	FULL	2	627462
349	233	227	0	250	25	27	FULL	1	188559
258	208	362	1326	599	0	0	FULL	4	524604
342	207	192	13	470	40	39	ALL_EDGES	3	2065
292	211	251	15	557	29	25	ALL_EDGES	2	211002
403	249	184	18	345	29	31	FULL	3	526560
288	236	213	1261	778	28	30	FULL	1	650123
343	282	140	972	745	0	0	ALL_EDGES	5	302333
302	183	226	12	415	0	0	FULL	5	521083
265	204	285	15	250	0	0	FULL	2	144553
443	213	174	0	534	14	24	FULL	4	916629
308	210	300	3315	736	28	31	FULL	1	753304
324	211	183	2600	694	0	0	FULL	2	191505
281	213	259	15	260	3	1	FULL	1	899739
403	300	165	0	892	46	47	FULL	3	804915
484	265	113	0	880	19	19	FULL	1	312698
543	261	138	3159	442	21	19	FULL	5	376620
292	168	356	0	374	0	0	FULL	1	403308
344	219	166	12	727	0	0	FULL	6	245841
467	372	101	3972	250	0	0	ALL_EDGES	5	626034
279	226	214	13	927	0	0	FULL	1	697856
317	231	212	31	250	15	17	FULL	1	14033
346	254	142	12	475	0	0	ALL_EDGES	1	671668
283	179	266	13	537	0	0	FULL	1	289520
497	277	142	3081	953	0	0	ALL_EDGES	4	954560
351	165	215	12	573	14	15	FULL	2	705572
372	261	149	14	250	17	23	FULL	7	600024
410	343	139	3958	369	27	26	FULL	3	87525
367	233	227	1560	346	16	19	FULL	3	788796
467	197	191	0	659	0	0	FULL	3	313369
399	315	139	17	250	26	24	FULL	4	795011
408	217	186	1584	459	0	0	FULL	1	524903
436	317	134	0	250	0	0	FULL	5	999453
362	295	183	468	250	19	24	FULL	2	108402
330	225	182	13	395	21	27	ALL_EDGES	2	386636
364	263	162	0	782	0	0	FULL	1	98987
252	243	270	0	250	33	34	FULL	4	668452
356	248	187	0	432	0	0	FULL	2	877725
340	257	189	16	479	0	0	FULL	4	825162
381	306	107	12	250	23	27	FULL	1	702397
367	264	207	20	536	0	0	FULL	1	978205
365	255	210	3217	688	0	0	FULL	1	894765
367	235	214	851	655	0	0	FULL	1	974117
477	176	209	17	293	24	29	FULL	1	170176
389	210	165	5373	379	0	0	FULL	3	703173
288	246	261	4532	1228	12	9	FULL	1	485649
265	228	225	0	625	0	0	FULL	3	668044
320	245	211	16	402	0	0	FULL	4	224568
439	279	159	19	594	25	28	FULL	2	659593
370	317	141	16	399	0	0	FULL	3	623574
348	203	204	14	417	0	0	FULL	1	781619
380	265	199	6620	300	0	0	ALL_EDGES	4	376743
370	231	229	0	356	32	33	FULL	1	723338
439	332	127	18	597	0	0	FULL	1	421137
416	208	214	1332	452	1	3	ALL_EDGES	2	864529
304	221	201	999	489	10	11	FULL	2	449917
388	271	166	17	473	23	28	FULL	1	670400
330	283	209	19	272	0	0	FULL	3	685192
309	257	251	2380	459	19	18	FULL	2	62764
303	207	231	0	250	0	0	FULL	1	950010
309	235	200	14	250	0	0	FULL	4	734810
374	201	220	16	557	0	0	FULL	2	466949
429	230	157	0	354	26	29	FULL	2	578728
480	334	97	15	250	0	0	FULL	1	496513
330	224	264	19	529	12	16	FULL	2	867906
412	278	136	15	975	20	23	FULL	3	173623
299	249	221	0	529	0	0	FULL	3	918693
298	214	228	0	561	24	26	FULL	3	431318
327	223	198	0	427	15	13	FULL	1	385325
319	208	265	17	423	0	0	FULL	1	147690
384	335	121	3084	842	0	0	FULL	1	980469
377	245	189	17	699	0	0	FULL	3	527832
363	231	233	19	668	17	12	FULL	2	142611
393	254	156	3611	461	0	0	FULL	1	288889
490	281	145	20	250	20	25	FULL	1	603699
321	255	227	2664	431	23	23	FULL	3	43601
246	185	318	2030	391	30	26	FULL	1	664755
316	136	360	2805	559	41	38	CORNERS	4	494782
299	197	314	37	869	13	11	FULL	6	51932
310	249	202	1162	953	18	21	FULL	2	136020
274	206	222	0	267	24	28	FULL	2	584114
321	219	262	3885	1485	14	16	ALL_EDGES	3	481488
415	169	278	19	1009	0	0	FULL	1	720140
416	276	135	4650	929	0	0	ALL_EDGES	2	829492
416	293	152	3792	790	33	41	FULL	3	683456
559	287	97	2526	1081	11	18	FULL	4	45799
384	240	135	2112	805	0	0	ALL_EDGES	1	637209
383	250	162	0	500	0	0	FULL	1	690916
256	220	348	1384	647	20	18	FULL	5	123226
339	230	199	15	250	16	18	FULL	2	364908
308	208	303	19	788	14	13	FULL	2	509325
387	293	172	1131	464	0	0	FULL	1	32615
262	208	229	1237	1221	0	0	FULL	2	47376
395	204	248	1900	525	36	39	FULL	3	774193
311	234	172	12	834	25	25	FULL	3	594715
345	208	174	12	658	17	17	FULL	3	261288
334	214	217	775	788	0	0	FULL	5	337840
283	182	300	0	633	0	0	FULL	2	693925
399	151	207	1387	463	0	0	ALL_EDGES	2	460063
328	234	216	0	250	0	0	FULL	4	442998
388	236	170	0	332	14	17	FULL	3	130436
371	259	204	0	1358	25	28	FULL	1	802647
292	213	249	15	627	0	0	FULL	1	552716
409	251	151	0	250	32	33	FULL	4	345126
272	214	250	812	363	17	16	FULL	5	204993
402	251	164	16	609	0	0	FULL	2	187798
345	259	173	15	334	32	34	FULL	2	415747
330	204	231	2697	667	2	4	FULL	1	403828
412	203	209	17	250	37	38	ALL_EDGES	1	448385
328	137	368	0	1346	0	0	FULL	3	942342
344	199	226	1379	1752	17	15	FULL	3	21518
309	271	174	0	466	16	20	FULL	2	689899
443	242	164	17	877	13	14	FULL	3	849466
319	238	258	3178	1091	5	6	FULL	2	138437
290	198	236	13	452	32	41	FULL	2	175916
375	268	193	3393	639	0	0	FULL	3	566578
283	213	208	12	736	33	35	FULL	1	693763
357	266	153	14	305	0	0	FULL	2	226442
318	228	172	6162	989	22	19	FULL	1	858692
392	273	173	18	250	0	0	FULL	1	203158
383	302	168	1950	689	25	27	FULL	1	192741
382	289	113	12	499	0	0	FULL	3	102117
296	168	271	13	525	0	0	FULL	1	952619
284	249	178	12	872	16	12	FULL	2	609067
298	145	451	19	745	26	26	ALL_EDGES	1	896246
267	215	253	5959	779	0	0	FULL	2	388429
361	219	196	15	1152	0	0	FULL	1	973149
469	218	151	15	499	0	0	FULL	2	58258
285	180	263	2038	1312	23	16	FULL	2	390760
292	207	307	3589	545	21	23	FULL	1	100936
348	252	154	13	250	25	28	FULL	2	603663
319	206	237	1054	2102	0	0	FULL	3	341563
370	254	196	0	1078	0	0	FULL	1	323590
357	250	163	14	250	0	0	ALL_EDGES	1	566382
311	199	202	3200	376	14	17	ALL_EDGES	6	566276
310	208	240	0	530	0	0	FULL	2	416060
324	275	140	1087	532	36	35	FULL	1	313849
310	183	237	13	1046	0	0	FULL	1	109297
388	219	182	1751	810	0	0	ALL_EDGES	2	632438
335	248	175	14	497	0	0	FULL	4	405931
293	204	312	1979	645	30	31	FULL	4	625432
280	240	187	12	1090	18	18	FULL	1	373044
398	308	159	19	1049	0	0	FULL	1	698471
271	243	295	19	574	7	6	FULL	1	216326
345	224	188	14	250	0	0	FULL	1	643131
469	330	119	18	417	0	0	FULL	3	996532
315	207	285	18	265	0	0	ALL_EDGES	2	99519
423	294	141	1995	250	33	33	FULL	9	130156
375	195	240	3185	250	0	0	FULL	2	497215
428	200	181	31	1506	9	10	FULL	1	813082
380	275	129	0	447	0	0	FULL	3	952754
412	344	131	18	250	0	0	ALL_EDGES	1	413244
332	224	222	1386	526	0	0	FULL	1	654883
339	289	168	16	250	0	0	FULL	2	569961
503	309	80	0	405	0	0	FULL	1	677115
455	200	215	39	496	0	0	FULL	1	113957
319	250	193	15	567	0	0	FULL	7	625656
293	228	233	2588	408	19	12	FULL	2	141257
311	174	287	15	749	0	0	FULL	2	696059
357	200	203	14	362	0	0	FULL	2	256580
243	208	307	15	250	13	20	FULL	1	848222
313	206	210	0	1129	1	0	FULL	3	994905
361	241	155	3375	444	0	0	FULL	2	859816
249	157	421	16	558	0	0	FULL	2	764140
358	235	232	19	347	19	15	FULL	1	848924
458	305	139	2340	250	21	25	FULL	1	398611
326	175	272	3658	1163	39	45	FULL	3	183036
277	231	241	2263	1171	0	0	FULL	2	117089
305	246	167	0	261	0	0	FULL	1	294119
280	190	292	3565	505	18	20	FULL	1	254537
364	251	169	2232	521	0	0	FULL	2	175241
292	187	337	18	300	27	36	FULL	4	429148
359	319	117	1809	250	0	0	FULL	2	160497
359	278	185	18	421	0	0	FULL	2	449205
344	331	135	0	250	22	22	FULL	2	128781
428	285	136	16	285	0	0	FULL	3	57006
306	240	238	17	641	0	0	ALL_EDGES	2	433988
414	240	196	19	439	33	32	ALL_EDGES	1	42795
425	239	152	4944	402	8	10	FULL	1	499731
309	261	192	15	400	0	0	FULL	1	934067
333	200	233	15	394	15	17	FULL	2	636263
316	245	239	18	349	0	0	FULL	3	660121
288	191	282	1844	719	0	0	FULL	1	32011
427	345	136	20	250	0	0	FULL	1	165933
346	263	215	19	669	18	22	FULL	1	904044
293	181	273	29	816	3	9	FULL	1	841093
385	255	199	19	897	0	0	FULL	2	576848
291	245	218	15	641	4	4	FULL	2	977024
355	279	146	14	250	0	0	FULL	1	51444
306	287	199	17	1257	0	0	FULL	1	616914
377	275	121	37	1036	0	0	FULL	2	774857
230	179	303	12	597	0	0	FULL	3	773155
409	262	172	37	688	20	28	FULL	3	324548
396	210	222	18	315	21	23	FULL	1	966856
297	199	263	15	714	0	0	FULL	2	454220
394	199	223	3780	378	0	0	FULL	5	723897
272	208	239	3888	250	16	15	FULL	4	186355
353	318	147	4339	510	0	0	FULL	1	695784
318	253	167	1917	250	26	26	FULL	4	434995
374	287	144	1829	250	0	0	FULL	3	596523
377	225	206	17	258	0	0	FULL	1	440715
392	316	101	2450	426	0	0	ALL_EDGES	2	927
318	209	233	2170	1421	15	15	FULL	3	724268
366	235	226	0	951	0	0	FULL	3	887906
287	217	200	12	444	0	0	FULL	4	766139
360	178	242	0	349	6	12	FULL	4	871367
316	269	217	18	520	24	27	FULL	1	718393
426	238	133	2308	1010	0	0	FULL	3	935626
380	202	201	2030	250	0	0	FULL	1	648537
268	263	220	15	1591	0	0	FULL	2	158460
354	245	144	2587	1330	0	0	FULL	1	466912
384	214	238	19	250	0	0	FULL	1	9446
398	308	152	37	500	9	11	ALL_EDGES	1	880561
347	180	217	0	655	0	0	FULL	2	574639
293	189	298	0	348	0	0	FULL	1	370955
372	227	232	19	582	37	38	FULL	1	892979
407	300	159	1326	632	0	0	FULL	2	12831
362	304	113	0	337	3	0	FULL	2	189489
398	238	164	0	1195	16	16	FULL	1	969919
317	177	296	16	552	0	0	FULL	1	684429
454	291	117	15	250	12	14	FULL	2	394038
300	267	207	0	534	12	10	FULL	2	112999
313	162	248	0	946	0	0	FULL	2	547924
229	162	363	7074	1206	0	0	FULL	2	530647
338	201	273	0	250	0	0	FULL	3	155908
340	195	233	0	873	33	34	FULL	2	327592
345	291	144	14	562	0	0	FULL	1	300458
293	228	201	3496	691	0	0	FULL	2	794707
350	214	180	2200	903	0	0	FULL	1	798379
240	233	277	1023	529	4	6	FULL	2	505250
353	280	166	2409	437	0	0	FULL	11	325237
369	255	165	15	353	0	0	FULL	2	777411
429	202	156	13	502	0	0	FULL	2	34637
401	259	149	0	497	17	19	FULL	1	379253
434	274	164	0	430	0	0	FULL	3	271195
329	251	152	12	332	17	15	FULL	1	716267
372	275	152	0	250	0	0	FULL	2	444184
364	285	189	19	519	27	28	FULL	2	347988
353	213	166	25	359	34	37	FULL	2	82829
331	169	242	13	250	9	16	FULL	1	528206
432	216	155	0	624	0	0	ALL_EDGES	1	972692
333	222	169	1137	619	13	18	FULL	2	500395
263	187	254	12	1431	0	0	FULL	2	896295
370	202	261	10120	1149	15	11	FULL	3	889888
375	339	123	0	505	0	0	FULL	1	728710
364	280	182	925	433	0	0	FULL	1	361260
315	268	232	2145	250	17	15	FULL	3	847854
317	258	189	15	282	0	0	FULL	1	552575
357	310	140	0	250	0	0	FULL	1	15038
370	322	114	13	540	26	28	FULL	3	488078
277	192	330	0	250	20	17	FULL	3	824240
314	240	205	31	477	0	0	FULL	1	465157
363	235	217	3015	250	0	0	FULL	2	802371
487	290	131	0	922	15	17	FULL	2	919975
334	249	197	0	1144	0	0	FULL	2	314004
