346	218	193	14	364	24	28	FULL	2	625307
351	237	151	2750	547	20	24	FULL	4	825178
540	353	105	40	508	0	0	FULL	1	799973
248	218	251	13	415	20	18	FULL	2	92430
288	274	222	0	676	17	21	FULL	2	279355
415	274	145	16	250	0	0	ALL_EDGES	1	585349
230	164	413	3580	250	0	0	FULL	3	695604
285	224	195	12	250	17	19	FULL	3	617654
319	208	233	3596	250	0	0	ALL_EDGES	3	944065
308	229	220	15	273	8	10	FULL	2	701354
295	254	180	27	614	0	0	FULL	4	859448
242	167	333	13	649	0	0	FULL	1	475080
301	229	210	3146	296	8	11	FULL	3	424296
360	274	178	17	416	10	11	FULL	1	206185
365	280	190	19	508	39	41	FULL	2	470323
327	235	189	0	391	0	0	FULL	4	579074
340	232	209	0	409	0	0	FULL	1	966036
377	280	147	15	802	32	35	FULL	2	382161
309	209	224	1479	369	0	0	FULL	4	16618
354	269	142	13	461	11	8	FULL	2	175199
313	228	246	17	346	42	43	ALL_EDGES	3	130077
422	301	107	1404	507	0	0	FULL	4	586914
395	221	143	0	541	0	0	FULL	1	681905
301	214	195	50	395	36	36	FULL	2	30319
317	250	183	14	567	0	0	FULL	3	973657
278	215	327	3705	544	4	8	FULL	4	653908
456	181	188	31	305	0	0	FULL	1	223045
268	245	191	0	250	0	0	FULL	3	522512
405	303	134	16	437	10	18	ALL_EDGES	2	834034
326	217	218	5068	810	5	9	FULL	2	87709
410	232	163	31	250	0	0	FULL	1	543730
336	233	199	15	250	21	18	FULL	2	804971
299	237	176	12	416	37	43	FULL	1	927442
378	222	160	0	1215	14	21	FULL	1	417280
286	245	178	5462	1066	31	27	FULL	2	585862
351	243	216	18	490	22	19	FULL	2	912147
383	218	162	13	765	15	16	FULL	4	905904
308	220	199	27	433	23	23	FULL	3	520770
329	280	179	16	511	5	5	FULL	2	728449
313	261	165	3577	577	0	0	FULL	1	52759
380	175	233	1720	1034	12	13	ALL_EDGES	2	520316
311	188	318	0	250	0	0	FULL	2	49164
300	256	202	3813	490	26	34	FULL	2	129990
428	329	131	1665	324	0	0	FULL	8	723977
296	200	263	0	743	17	11	FULL	3	9656
342	278	204	19	777	0	0	ALL_EDGES	3	594538
497	222	168	1110	537	27	31	FULL	1	768074
409	349	94	13	1098	0	0	FULL	1	502069
269	215	320	18	1405	0	0	FULL	3	849411
451	190	169	1653	993	14	11	FULL	3	152907
294	228	186	12	514	0	0	FULL	1	247248
293	178	260	5778	250	16	16	FULL	1	122496
355	252	217	3120	250	28	28	FULL	1	429464
528	271	129	0	721	0	0	FULL	11	369386
451	218	158	15	640	0	0	FULL	3	474623
441	312	120	16	250	6	7	FULL	2	760318
327	187	286	17	353	0	0	FULL	8	41635
382	212	241	0	465	10	10	FULL	1	265852
354	268	205	19	645	8	6	ALL_EDGES	4	114850
288	238	242	0	421	11	10	FULL	1	987443
351	300	176	2756	351	0	0	FULL	1	948710
349	267	189	17	250	32	29	CORNERS	2	89137
312	223	207	1653	1203	0	0	FULL	2	246128
383	257	188	18	311	0	0	ALL_EDGES	5	659086
307	225	223	15	678	0	0	FULL	1	665432
351	232	191	0	250	12	13	ALL_EDGES	1	802665
274	198	249	0	250	21	18	FULL	1	996215
337	243	153	12	406	0	0	ALL_EDGES	3	885922
411	263	152	16	276	34	33	FULL	3	329062
414	319	140	2090	1111	14	26	FULL	2	498215
386	273	119	25	831	0	0	FULL	4	916151
312	274	181	31	537	21	19	FULL	2	746591
261	162	295	12	250	8	11	FULL	1	26508
377	285	181	19	250	12	15	CORNERS	2	559699
294	218	211	13	718	0	0	FULL	1	669649
318	211	296	0	644	24	25	FULL	1	834130
387	224	191	16	470	0	0	FULL	3	593798
351	258	149	27	250	18	22	FULL	4	856862
326	212	254	3710	285	0	0	FULL	1	365142
361	296	155	16	356	0	0	FULL	1	910507
397	174	254	3080	250	0	0	FULL	3	571668
275	256	179	0	333	28	32	FULL	2	205795
351	343	104	12	250	0	0	FULL	2	842959
416	263	124	3537	745	7	5	FULL	2	848684
264	183	341	759	250	0	0	FULL	1	324098
308	219	216	14	486	30	28	FULL	3	859401
308	237	254	18	726	0	0	FULL	2	53009
376	173	224	884	250	0	0	FULL	5	240366
368	275	133	13	464	21	24	FULL	2	960967
348	242	172	0	521	0	0	FULL	2	857444
404	272	150	0	250	0	0	FULL	5	962602
442	369	101	0	499	17	19	FULL	1	774350
399	269	126	1768	832	18	18	FULL	2	29432
465	310	115	0	457	0	0	FULL	1	410011
289	183	291	31	1093	2	6	FULL	3	936656
435	302	118	31	616	5	9	FULL	3	862616
402	273	150	16	250	25	27	FULL	6	204047
288	277	258	20	357	0	0	FULL	3	997983
367	314	282	32	775	0	0	FULL	3	485966
355	300	220	3031	497	0	0	FULL	1	763906
407	254	218	0	250	30	33	FULL	1	958524
502	335	164	3630	721	9	12	FULL	2	24383
422	320	167	2632	341	0	0	ALL_EDGES	2	553683
549	349	164	0	458	0	0	ALL_EDGES	6	705744
366	277	202	20	493	0	0	FULL	2	500669
449	347	202	31	1455	29	35	ALL_EDGES	1	703388
360	213	344	26	411	0	0	FULL	1	122131
413	368	161	1715	562	0	0	FULL	4	106625
