270	231	297	18	250	6	9	FULL	1	245201
343	271	156	14	499	0	0	FULL	5	112127
281	230	254	16	250	0	0	FULL	1	803376
393	277	115	0	898	27	26	FULL	1	839939
318	261	198	16	997	18	16	FULL	3	974514
353	269	163	15	397	19	17	ALL_EDGES	1	464370
334	215	202	14	313	0	0	FULL	3	396195
235	162	354	0	276	18	16	FULL	6	53747
325	198	257	16	334	30	32	FULL	1	166360
420	227	131	12	581	0	0	FULL	1	889998
280	163	273	2712	381	0	0	FULL	4	692926
514	226	172	20	250	32	36	ALL_EDGES	4	344508
489	231	173	39	250	0	0	FULL	2	537862
428	255	160	5897	520	0	0	FULL	1	371848
391	238	145	13	1266	0	0	FULL	3	694210
312	209	192	1300	283	0	0	FULL	3	949728
316	247	161	12	1160	0	0	ALL_EDGES	1	282075
362	240	144	612	581	7	5	FULL	1	602442
303	200	257	46	763	21	29	FULL	3	141351
423	338	115	808	1173	25	28	FULL	10	350728
409	391	116	18	474	0	0	FULL	3	967473
294	215	262	0	439	15	13	FULL	2	738859
314	248	200	3239	417	14	19	FULL	5	50530
367	231	195	3300	607	0	0	FULL	1	40226
323	246	245	19	251	0	0	FULL	2	150924
475	362	90	4650	359	6	0	FULL	1	662035
315	236	169	0	250	0	0	FULL	4	833834
403	227	203	18	459	24	29	FULL	1	751378
444	204	171	0	343	47	45	FULL	1	357605
426	349	131	39	1208	0	0	FULL	1	88096
400	220	175	0	420	5	5	ALL_EDGES	9	417580
274	183	250	25	712	16	19	FULL	1	937397
320	215	270	3459	549	19	18	FULL	1	943545
351	226	195	15	388	0	0	FULL	1	335588
281	135	332	25	250	14	19	FULL	3	160397
487	336	89	0	1526	0	0	ALL_EDGES	3	851584
444	361	109	17	605	0	0	FULL	1	816383
278	189	295	46	556	5	2	FULL	1	469368
376	282	118	12	1053	27	22	FULL	1	637741
363	263	131	12	796	0	0	FULL	3	773920
339	173	264	3441	263	0	0	ALL_EDGES	2	920730
367	217	195	0	250	30	26	FULL	1	696948
310	189	265	15	1919	25	25	FULL	1	237730
298	220	267	17	250	0	0	ALL_EDGES	1	133775
408	210	157	13	250	0	0	FULL	4	363452
501	259	135	17	402	0	0	FULL	2	288111
377	277	148	31	381	0	0	FULL	2	872071
371	309	162	18	670	0	0	FULL	2	198307
352	282	196	39	250	0	0	ALL_EDGES	3	108620
397	240	205	19	250	20	23	ALL_EDGES	6	726743
418	301	131	2145	250	6	8	FULL	2	695628
308	220	229	15	465	0	0	FULL	6	316963
432	299	128	16	705	27	27	FULL	1	841790
325	258	185	15	397	0	0	FULL	2	293132
597	271	84	13	591	0	0	FULL	2	272966
379	291	181	20	547	0	0	FULL	4	792771
321	279	173	0	506	20	24	FULL	4	10618
398	314	108	0	454	0	0	FULL	1	597492
360	261	208	19	1141	0	0	FULL	3	326454
402	271	124	0	817	0	0	ALL_EDGES	1	717056
308	257	195	1085	776	21	22	FULL	1	565208
290	181	259	13	498	0	0	FULL	2	143203
292	200	300	1907	355	0	0	FULL	2	328050
300	209	215	3294	612	0	0	FULL	2	141289
223	169	441	1534	250	12	9	FULL	4	650659
523	335	106	1258	250	0	0	FULL	4	569937
586	283	100	0	372	0	0	FULL	1	762847
354	232	189	15	997	19	22	ALL_EDGES	1	509996
323	186	257	2077	250	0	0	FULL	3	328750
262	175	272	12	2179	0	0	FULL	1	534627
299	232	265	18	632	0	0	FULL	2	947322
424	313	132	17	455	6	9	FULL	1	817001
487	280	128	17	480	35	45	FULL	3	430722
366	246	173	31	1080	2	0	FULL	1	337078
512	364	83	15	578	32	34	ALL_EDGES	1	74166
344	235	217	52	529	0	0	ALL_EDGES	2	229749
320	199	291	0	527	20	14	FULL	1	711845
338	211	231	0	911	0	0	FULL	1	16480
321	207	189	4550	1198	8	11	FULL	1	970837
317	233	263	19	730	29	32	FULL	6	949095
338	219	224	16	788	0	0	FULL	2	267631
329	237	160	12	250	14	15	FULL	6	622734
300	221	204	0	318	0	0	ALL_EDGES	3	424841
391	239	166	2433	960	29	31	FULL	3	558296
410	258	147	0	477	34	32	FULL	2	349350
474	344	95	46	1039	0	0	FULL	1	598869
280	202	327	0	967	9	10	FULL	2	960193
299	226	275	18	503	14	11	FULL	6	646462
366	283	169	752	341	15	17	FULL	3	736600
344	210	228	16	339	0	0	FULL	2	579033
535	346	100	18	1082	14	10	ALL_EDGES	5	651323
354	226	249	20	1173	43	46	FULL	1	202069
262	234	269	16	964	0	0	FULL	4	329107
412	226	166	5347	729	0	0	FULL	1	88370
487	330	97	8277	1070	0	0	FULL	1	27395
370	245	138	1487	250	14	13	ALL_EDGES	2	798108
372	309	135	15	809	23	26	FULL	1	260930
