361	259	177	16	250	13	17	ALL_EDGES	1	693309
286	224	196	12	250	36	37	FULL	1	231399
252	216	265	14	418	22	23	FULL	1	963402
367	247	204	0	848	20	25	FULL	3	688005
357	251	173	0	603	0	0	FULL	1	410373
407	322	103	13	250	14	16	FULL	2	208475
353	181	227	2856	494	9	7	FULL	2	379312
319	209	201	27	452	0	0	FULL	1	685620
373	218	190	15	250	20	20	ALL_EDGES	1	934978
254	175	348	4774	330	0	0	FULL	4	528757
362	206	248	2849	250	0	0	FULL	1	32890
361	260	155	14	760	28	27	ALL_EDGES	2	871176
344	296	153	31	391	0	0	FULL	1	325638
275	268	250	0	614	24	19	FULL	2	712099
409	318	150	0	250	0	0	FULL	1	909421
357	213	165	2900	250	24	27	FULL	2	154881
339	303	131	13	682	0	0	FULL	5	108460
315	242	202	15	250	12	10	FULL	2	972866
352	198	208	14	396	0	0	FULL	7	211951
415	334	141	19	387	20	29	FULL	1	926105
297	166	355	5075	527	41	42	FULL	1	154993
367	264	139	189	250	24	29	FULL	4	870607
385	299	152	17	812	0	0	FULL	1	595277
334	274	181	16	956	5	0	FULL	3	401944
366	278	143	2624	428	40	40	FULL	1	334900
389	278	134	14	1382	37	32	FULL	2	813298
388	246	163	3255	491	0	0	FULL	2	783636
384	314	128	15	250	5	5	ALL_EDGES	4	456197
357	251	139	12	697	0	0	FULL	2	382252
372	296	176	19	1122	0	0	FULL	1	797111
301	190	272	2387	441	0	0	FULL	1	103296
245	166	306	12	250	12	11	FULL	1	527353
356	256	203	18	862	10	12	FULL	5	51648
431	231	166	0	1204	0	0	FULL	1	894286
371	306	136	3146	591	18	23	FULL	2	99761
325	235	203	0	925	0	0	FULL	2	678102
345	265	169	2309	953	0	0	FULL	2	196131
320	280	139	1975	250	0	0	ALL_EDGES	6	99748
343	227	161	25	824	0	0	FULL	7	592619
427	384	95	15	250	35	43	FULL	1	39541
424	326	145	10520	1276	0	0	FULL	2	474427
317	282	207	18	528	5	4	FULL	2	58732
316	257	227	18	929	0	0	FULL	3	449296
328	280	168	15	250	29	30	FULL	3	874505
523	304	116	18	250	17	16	FULL	2	505422
287	214	220	27	1091	0	0	ALL_EDGES	2	316781
232	176	307	2262	370	0	0	FULL	2	567715
355	315	148	16	465	0	0	FULL	1	625657
412	316	150	0	413	16	20	FULL	3	324546
278	248	195	1201	597	12	9	FULL	1	171952
437	302	118	15	250	0	0	FULL	1	439182
355	310	113	0	495	0	0	ALL_EDGES	3	880094
435	177	252	0	649	36	44	FULL	2	930512
353	260	202	1443	250	19	23	FULL	2	309969
367	269	167	16	422	18	24	FULL	1	677063
276	186	282	14	998	17	17	FULL	2	324618
320	266	217	1258	754	22	20	FULL	3	607608
363	193	179	25	284	0	0	FULL	2	571039
443	259	118	13	697	10	18	ALL_EDGES	1	205728
329	188	234	0	609	0	0	ALL_EDGES	3	578479
402	255	195	20	405	0	0	FULL	1	761720
332	258	158	13	711	0	0	FULL	3	58726
336	239	192	0	573	24	27	FULL	1	862802
401	286	136	0	917	14	14	FULL	2	638672
333	160	255	13	576	15	19	FULL	6	681235
296	201	228	0	591	31	28	FULL	2	929921
378	310	141	0	461	13	14	FULL	2	853395
306	237	199	14	927	0	0	ALL_EDGES	1	217286
403	336	130	3132	802	6	9	FULL	1	217019
318	218	209	14	250	18	19	FULL	1	427561
414	259	164	3605	890	30	29	FULL	2	747930
270	209	222	0	557	25	31	FULL	1	964005
441	238	128	13	250	22	21	FULL	8	223779
321	261	233	8658	1239	29	27	FULL	1	979038
422	282	164	39	458	9	9	FULL	2	233752
345	215	235	0	250	9	7	ALL_EDGES	1	251519
384	292	156	17	1009	18	22	FULL	3	452206
302	247	208	15	1143	0	0	FULL	1	998581
333	228	217	8481	1359	18	16	FULL	1	697356
350	247	168	2871	430	0	0	FULL	2	261331
326	271	219	19	881	15	14	ALL_EDGES	3	484813
426	270	126	2494	258	0	0	FULL	2	457073
263	175	337	2836	629	13	16	ALL_EDGES	1	572763
357	270	161	0	250	0	0	FULL	1	501326
404	264	136	0	406	27	25	FULL	2	32573
350	263	211	5479	1094	0	0	FULL	5	96754
380	327	125	0	1279	20	23	FULL	1	734059
466	296	112	1999	277	0	0	FULL	1	157147
368	310	171	19	682	12	16	FULL	3	504824
361	216	173	13	633	0	0	FULL	3	398230
258	216	259	0	250	17	17	ALL_EDGES	1	413622
284	152	290	1487	250	0	0	FULL	2	24347
402	289	133	15	687	24	25	ALL_EDGES	2	648468
386	259	165	3069	954	19	19	FULL	3	619741
247	183	299	13	250	0	0	FULL	1	325484
291	171	293	2349	482	0	0	FULL	1	655925
342	289	156	0	523	6	7	ALL_EDGES	2	112734
286	178	303	4309	553	24	30	FULL	8	370020
401	261	158	33	250	0	0	FULL	4	79693
342	240	152	4837	390	0	0	FULL	1	736572
416	262	133	14	582	15	18	FULL	2	555110
361	287	130	2011	713	0	0	FULL	2	35160
395	250	167	16	419	0	0	ALL_EDGES	6	784979
335	180	257	0	250	17	21	FULL	3	592756
380	257	168	16	1099	0	0	FULL	2	767130
363	301	124	4360	334	22	26	FULL	3	306169
360	305	151	0	1739	14	9	FULL	1	937615
228	220	288	14	752	0	0	ALL_EDGES	1	948086
302	213	256	16	497	28	27	ALL_EDGES	1	652554
405	317	121	15	898	29	31	FULL	1	30650
290	205	278	0	567	0	0	CORNERS	1	657862
329	206	215	0	490	0	0	FULL	3	252993
334	255	158	13	954	15	16	FULL	2	623581
308	170	297	0	369	0	0	FULL	2	158013
337	217	171	0	250	0	0	FULL	2	919123
306	190	301	0	534	8	10	FULL	1	681642
303	309	166	15	1060	0	0	FULL	2	545373
288	219	197	0	754	0	0	FULL	1	667975
421	277	107	12	250	33	36	FULL	4	840304
387	284	150	2079	1003	20	20	FULL	1	973443
337	228	176	13	920	0	0	FULL	2	866070
