314	199	199	12	608	11	18	FULL	1	427025
471	340	109	17	459	0	0	FULL	1	178570
374	312	141	16	707	21	17	FULL	1	36801
434	210	170	15	1200	0	0	ALL_EDGES	2	211243
253	179	342	15	348	0	0	FULL	1	930615
345	272	155	2218	250	0	0	FULL	3	978606
280	230	224	0	478	0	0	FULL	3	135677
339	241	178	2682	666	29	30	ALL_EDGES	2	747327
381	334	145	18	391	0	0	FULL	4	223025
388	254	178	0	556	0	0	FULL	1	169214
346	216	194	2842	250	30	37	FULL	1	430493
376	231	156	13	462	0	0	FULL	1	418221
354	260	201	37	422	21	21	FULL	9	734554
362	267	202	4563	250	0	0	FULL	2	697093
410	295	128	15	250	0	0	FULL	1	96333
424	205	200	0	425	0	0	FULL	2	403459
466	311	121	17	458	8	13	FULL	3	294398
392	293	109	3912	529	7	6	FULL	1	850371
298	186	261	3393	323	0	0	ALL_EDGES	1	596079
312	213	233	1209	1136	14	17	FULL	1	181120
450	255	153	0	777	0	0	FULL	2	63306
293	201	312	18	250	23	25	FULL	3	768330
341	216	184	13	472	24	25	FULL	1	968599
355	251	140	0	250	0	0	FULL	2	125794
425	340	135	19	421	0	0	FULL	2	613643
365	189	282	39	863	0	0	FULL	2	874045
322	181	231	0	427	0	0	FULL	2	673426
444	210	199	18	340	17	17	FULL	4	657579
337	284	161	899	250	37	36	FULL	1	968513
349	291	152	15	855	0	0	FULL	2	783677
247	184	296	499	354	0	0	ALL_EDGES	2	321250
545	270	133	19	493	0	0	FULL	5	892034
360	216	251	1014	722	0	0	FULL	3	325676
433	271	141	16	1017	19	18	FULL	1	416976
478	330	117	18	250	25	27	FULL	1	774410
289	254	171	3362	869	0	0	FULL	2	938779
272	217	212	3212	597	18	19	FULL	2	326127
383	283	180	2106	250	0	0	FULL	1	579582
367	307	120	13	575	7	9	FULL	8	609216
369	316	171	7160	790	0	0	FULL	1	171647
307	217	234	15	1351	0	0	FULL	2	122482
415	289	113	1390	461	0	0	FULL	3	252801
373	233	179	15	567	11	10	FULL	6	389159
351	248	229	20	250	19	16	FULL	4	203396
324	212	227	4014	845	10	13	FULL	2	518662
360	275	196	19	331	12	17	FULL	1	335517
402	307	150	0	521	27	26	FULL	2	763196
330	194	211	13	1316	22	25	FULL	2	968275
332	175	249	1290	250	0	0	CORNERS	2	498209
414	306	130	1732	310	9	11	FULL	2	763087
383	285	179	19	565	17	19	FULL	1	524258
356	254	138	0	639	14	18	FULL	3	934941
393	250	147	0	299	27	31	FULL	4	158354
398	260	140	1232	250	0	0	FULL	2	95195
453	361	89	1406	250	0	0	FULL	3	496126
347	251	178	0	461	0	0	FULL	3	96401
279	185	301	2805	327	5	5	FULL	4	228137
342	209	203	14	530	0	0	FULL	3	715638
393	198	213	1386	763	21	22	FULL	1	436092
351	218	189	14	545	11	15	FULL	1	835419
381	205	251	19	436	0	0	FULL	1	801685
357	250	152	13	385	21	23	FULL	1	871217
338	207	207	14	936	0	0	FULL	3	515772
406	223	149	27	607	0	0	FULL	1	161500
449	364	95	15	951	13	15	FULL	2	884589
274	154	343	1232	349	0	0	FULL	1	580144
418	267	139	15	427	0	0	ALL_EDGES	2	796102
283	176	310	31	407	27	26	FULL	1	516160
325	238	202	1953	347	38	40	FULL	5	506764
333	278	178	16	505	0	0	FULL	3	902304
425	281	138	2574	990	15	18	FULL	1	262178
299	269	206	16	250	0	0	FULL	2	510308
434	247	135	43	250	0	0	FULL	3	936702
397	240	131	1562	669	9	14	FULL	3	835626
347	308	187	40	341	0	0	FULL	2	423843
383	299	170	0	416	23	25	FULL	1	514088
360	268	141	13	653	0	0	ALL_EDGES	1	614743
343	225	201	0	1013	20	24	ALL_EDGES	5	855436
437	201	211	18	250	0	0	FULL	2	77440
311	168	239	12	537	19	24	ALL_EDGES	1	165575
247	177	333	14	1135	0	0	FULL	2	35791
393	332	153	40	250	21	22	FULL	2	731096
336	249	222	18	555	0	0	ALL_EDGES	3	650919
432	240	121	950	766	15	11	FULL	2	234863
278	219	205	12	501	0	0	FULL	2	470652
296	290	181	0	585	0	0	FULL	3	396694
427	403	90	15	492	0	0	FULL	2	664150
410	352	121	2992	551	0	0	FULL	1	465724
369	220	216	17	436	0	0	FULL	2	650909
346	187	239	2030	1303	7	5	ALL_EDGES	6	823916
391	235	191	35	585	0	0	FULL	2	581472
301	248	209	15	250	0	0	FULL	1	112644
274	178	319	0	892	0	0	FULL	3	496718
444	327	93	931	961	0	0	FULL	2	331999
408	310	139	17	612	0	0	FULL	1	430925
325	218	204	2624	456	0	0	FULL	4	850927
304	166	387	39	850	0	0	FULL	1	142560
384	311	105	12	1180	18	21	FULL	1	515125
244	190	356	0	250	21	16	FULL	1	982603
398	264	167	17	250	0	0	FULL	3	882252
377	183	283	19	1054	23	25	FULL	1	783584
655	366	73	1015	564	10	8	FULL	4	130898
346	223	213	16	364	0	0	FULL	4	457966
369	304	129	275	576	39	44	FULL	5	468626
433	259	129	14	450	16	14	FULL	1	60622
284	191	231	1212	1282	19	18	FULL	6	644844
371	308	135	46	250	0	0	FULL	1	266489
383	269	121	0	718	0	0	FULL	1	276867
380	227	215	0	1413	0	0	FULL	2	422737
400	218	201	0	757	33	31	FULL	2	797378
296	229	228	15	250	10	14	FULL	1	77693
344	270	167	15	319	9	15	FULL	3	926052
369	220	203	16	250	0	0	CORNERS	1	398750
269	199	253	0	662	31	30	FULL	3	307431
355	336	113	13	860	7	13	FULL	1	434670
283	224	197	25	475	0	0	FULL	1	211880
387	268	159	5115	423	0	0	FULL	1	653577
373	257	203	3627	534	0	0	FULL	1	565704
418	239	176	17	579	14	17	FULL	2	890762
458	329	103	0	250	20	21	FULL	1	438982
