288	210	141	8	659	15	14	FULL	5	54332
341	226	136	10	433	0	0	FULL	1	540354
503	297	77	11	404	23	21	FULL	1	769235
257	214	155	0	1169	0	0	FULL	1	295642
261	218	167	19	433	30	34	FULL	1	333677
210	204	152	6	747	0	0	FULL	2	863563
222	168	228	1623	354	0	0	FULL	10	663813
285	182	144	0	756	0	0	FULL	2	555485
287	228	146	0	388	0	0	FULL	2	698058
359	204	116	2456	300	0	0	FULL	3	404614
215	181	167	6	699	26	25	FULL	2	192308
305	224	154	10	358	18	23	FULL	1	172897
292	232	140	988	689	42	39	ALL_EDGES	2	390267
356	249	96	697	250	0	0	FULL	2	167687
312	283	107	9	446	15	21	FULL	1	353651
249	142	127	234	933	13	16	FULL	2	19812
283	167	137	6	678	0	0	FULL	4	236540
323	260	89	7	1549	0	0	FULL	1	430030
333	257	140	0	449	0	0	FULL	3	931660
291	229	113	1402	1256	17	22	FULL	3	588329
306	273	89	1057	714	0	0	FULL	3	211969
264	174	142	6	523	0	0	FULL	1	247660
203	135	128	0	584	0	0	ALL_EDGES	7	224055
350	116	110	535	250	0	0	FULL	1	803311
368	255	69	6	250	25	28	ALL_EDGES	1	626103
321	259	90	960	290	0	0	FULL	11	245181
297	203	142	8	250	18	25	FULL	2	408029
340	265	105	9	754	26	35	FULL	1	557894
264	191	188	9	343	26	30	FULL	2	964045
218	159	330	2150	479	34	33	FULL	1	214633
399	200	69	5	513	0	0	FULL	1	233668
263	178	96	0	669	7	9	FULL	2	446341
260	192	211	10	827	14	24	FULL	2	347026
208	114	315	0	684	13	18	FULL	2	242263
400	196	121	28	696	11	12	FULL	1	545540
233	180	203	1351	405	0	0	FULL	1	692950
327	220	133	9	664	21	24	FULL	2	361077
222	163	209	0	484	0	0	ALL_EDGES	1	126771
285	177	189	9	409	0	0	FULL	2	262982
276	179	213	10	406	0	0	FULL	2	552477
329	264	139	12	317	0	0	ALL_EDGES	1	876774
255	166	201	1776	990	10	8	FULL	3	434413
299	207	170	1879	362	0	0	FULL	2	573343
251	218	210	0	406	0	0	FULL	7	687942
331	227	160	3456	1314	15	13	FULL	3	897825
319	192	155	0	585	11	13	ALL_EDGES	5	892873
328	264	122	483	250	0	0	FULL	4	560100
186	134	142	854	965	0	0	FULL	2	598300
210	139	155	4	250	0	0	FULL	1	925104
232	156	206	7	680	0	0	FULL	2	222196
240	142	219	0	1124	22	22	FULL	2	866964
294	268	70	5	584	0	0	FULL	2	739641
323	196	150	9	259	5	5	FULL	2	669350
361	199	146	0	1001	0	0	FULL	1	964716
252	205	164	2261	515	0	0	ALL_EDGES	4	41419
196	116	240	11	454	0	0	FULL	2	660368
307	226	122	8	250	0	0	ALL_EDGES	12	985266
243	135	258	0	762	0	0	FULL	1	702106
319	213	140	9	378	24	22	FULL	1	462509
228	167	304	11	555	0	0	ALL_EDGES	1	291258
306	187	149	0	1016	0	0	FULL	2	210009
264	204	214	5370	1234	0	0	FULL	4	26418
281	193	156	8	377	8	16	FULL	4	454468
251	140	301	630	464	17	18	FULL	1	418045
260	212	218	0	250	0	0	FULL	4	51379
290	206	192	0	598	0	0	FULL	1	102466
251	197	172	1615	363	0	0	FULL	1	135419
306	262	144	11	443	23	25	FULL	1	962503
405	248	115	23	313	0	0	FULL	1	44225
392	319	96	12	365	0	0	FULL	2	523699
303	254	98	1665	622	0	0	FULL	1	625891
308	157	216	1533	358	0	0	FULL	2	822319
251	171	222	9	584	0	0	FULL	1	354705
221	144	237	1530	250	22	20	FULL	2	471374
361	243	131	1598	518	6	7	ALL_EDGES	1	963837
317	220	165	2875	250	26	31	FULL	2	686441
294	211	170	0	600	0	0	FULL	1	16596
324	227	116	17	541	20	25	FULL	1	666720
357	267	120	11	1157	0	0	FULL	4	448390
293	191	99	5	397	0	0	FULL	4	744980
219	195	176	0	250	0	0	FULL	2	14337
377	246	124	11	435	18	19	FULL	2	195880
272	196	141	1567	341	17	16	FULL	1	715611
197	113	201	0	1167	0	0	FULL	2	766040
404	309	84	1407	336	0	0	FULL	2	509449
324	263	111	1282	488	10	11	FULL	1	224088
358	256	125	1081	288	30	38	FULL	2	83973
385	279	106	11	993	0	0	FULL	1	340021
235	165	167	0	737	0	0	FULL	5	570587
373	273	118	12	345	0	0	FULL	1	97703
226	129	155	1890	413	0	0	FULL	1	152711
299	186	118	6	413	0	0	FULL	1	456711
238	163	194	7	371	26	26	FULL	2	201519
322	241	148	736	355	0	0	ALL_EDGES	2	294305
227	157	182	6	250	0	0	FULL	1	441019
245	229	98	984	315	0	0	FULL	1	667412
217	156	163	968	250	0	0	FULL	2	180125
291	195	150	1453	436	0	0	FULL	4	329185
235	195	186	943	441	18	18	FULL	1	179702
288	248	133	931	250	0	0	ALL_EDGES	1	849042
309	196	173	0	597	23	24	FULL	4	925656
321	219	121	8	483	0	0	ALL_EDGES	2	970291
209	171	126	1192	515	0	0	FULL	1	971785
293	178	163	909	450	5	12	FULL	7	525488
223	150	254	8	432	0	0	FULL	1	777131
312	199	186	11	250	0	0	FULL	1	719581
320	258	116	893	692	29	33	FULL	1	547104
228	157	126	1453	539	24	23	FULL	2	49972
277	197	211	11	459	0	0	FULL	1	509414
373	263	122	12	770	8	8	FULL	1	586942
363	197	161	1667	303	37	36	FULL	2	994986
266	168	100	0	307	0	0	FULL	2	837168
280	228	118	615	250	0	0	FULL	2	209788
225	170	143	5	970	9	10	FULL	2	919151
382	272	82	0	250	0	0	FULL	6	679208
311	193	141	8	513	0	0	ALL_EDGES	4	806172
251	184	162	15	277	31	36	FULL	3	591609
397	162	101	513	607	7	9	FULL	2	779381
285	193	191	2068	259	18	20	FULL	1	898112
235	211	131	6	1034	26	23	FULL	1	274261
259	207	159	8	351	0	0	FULL	3	274839
347	220	124	1273	781	0	0	FULL	2	684001
369	219	143	11	535	27	26	FULL	2	201233
352	212	114	17	321	23	19	ALL_EDGES	3	896833
313	219	109	0	250	0	0	FULL	1	116670
323	238	111	1776	359	25	27	FULL	4	374826
197	181	239	1436	507	0	0	FULL	2	34635
270	145	191	0	250	15	19	FULL	1	356361
372	287	61	13	250	5	9	FULL	1	881510
279	204	132	667	250	23	25	FULL	2	815626
267	156	205	0	355	0	0	FULL	1	96692
236	152	125	4	490	0	0	FULL	2	839987
368	306	76	8	850	0	0	FULL	3	118404
246	147	262	1064	250	30	25	FULL	2	640774
242	210	89	4	471	0	0	FULL	1	670031
214	179	91	7	1086	0	0	FULL	2	310987
345	225	123	1833	697	6	12	FULL	1	55481
310	246	99	0	1363	0	0	FULL	3	495028
332	217	132	19	319	7	10	FULL	1	688560
241	193	204	19	492	29	29	FULL	1	941711
312	202	135	17	824	0	0	FULL	3	232360
253	194	243	12	250	0	0	ALL_EDGES	1	916559
261	186	217	1134	250	0	0	FULL	2	180271
308	201	137	17	512	20	23	FULL	4	998708
278	243	111	7	250	19	19	FULL	2	79793
370	284	81	0	250	5	2	FULL	1	452474
310	216	143	0	250	26	30	FULL	3	462104
236	166	116	189	467	0	0	ALL_EDGES	3	848881
247	117	190	616	482	0	0	FULL	1	867878
385	301	99	0	500	0	0	FULL	2	385433
243	165	112	1701	915	0	0	FULL	5	929810
227	155	212	15	415	21	23	FULL	2	138300
290	210	188	11	339	17	14	FULL	2	545107
246	218	177	9	804	0	0	FULL	4	520080
278	156	173	15	672	0	0	FULL	1	268282
283	167	159	7	308	30	30	FULL	2	684990
216	120	136	3	1262	18	9	CORNERS	2	16322
450	298	86	0	590	0	0	FULL	1	134261
344	212	116	731	566	25	23	FULL	1	920235
343	220	138	10	767	10	15	FULL	3	582165
298	244	103	2325	250	18	17	FULL	2	711947
242	202	173	1224	531	25	24	ALL_EDGES	1	417012
403	223	128	11	534	21	21	FULL	1	247400
364	217	95	0	482	0	0	FULL	4	582115
310	196	190	11	250	0	0	FULL	3	971457
222	107	148	689	1258	18	16	ALL_EDGES	1	573092
263	162	153	6	508	29	36	FULL	1	475318
239	239	114	1105	1199	0	0	FULL	3	81121
256	200	166	8	349	7	7	FULL	1	582165
260	164	175	7	454	14	12	ALL_EDGES	1	680943
299	181	83	535	386	7	11	FULL	2	781539
264	205	138	7	707	28	28	FULL	5	195242
312	246	124	9	431	0	0	FULL	3	152668
314	222	165	11	858	0	0	FULL	4	250395
341	257	132	11	874	11	13	FULL	3	247171
274	246	171	908	1098	15	21	FULL	3	661236
363	180	177	0	407	21	24	ALL_EDGES	1	798416
266	202	103	5	250	0	0	ALL_EDGES	1	837825
352	218	110	2720	279	0	0	FULL	1	715843
393	334	73	9	624	25	23	FULL	1	831953
238	145	188	6	250	14	13	FULL	4	645
235	170	163	1573	250	0	0	FULL	3	394847
249	240	191	2415	250	0	0	FULL	1	113954
248	205	128	6	367	20	18	FULL	1	579351
351	216	125	9	1168	4	9	ALL_EDGES	1	815481
443	248	77	0	388	13	15	FULL	1	445609
266	232	137	17	571	0	0	FULL	3	186116
276	113	272	8	580	0	0	FULL	4	97160
215	189	281	11	594	0	0	FULL	2	473941
251	160	137	753	1103	0	0	FULL	1	241170
334	284	110	10	455	0	0	FULL	3	690223
261	185	238	0	461	0	0	ALL_EDGES	2	969114
268	123	258	25	1318	0	0	FULL	3	460899
258	165	176	0	697	0	0	FULL	2	804508
312	189	178	10	250	45	44	FULL	2	100280
275	135	175	13	1184	32	37	FULL	6	112683
217	179	218	8	1126	10	13	FULL	3	733650
218	171	228	2745	459	20	21	FULL	3	919050
276	215	194	0	1762	17	21	FULL	1	72998
317	191	190	1736	250	0	0	FULL	1	310969
242	200	135	6	458	0	0	FULL	1	128946
195	115	201	9	569	21	23	FULL	1	278770
225	149	165	5	481	0	0	ALL_EDGES	1	266999
380	244	124	11	390	0	0	FULL	3	556642
273	208	149	17	630	22	22	FULL	3	220112
453	331	77	11	466	0	0	FULL	4	724809
274	211	199	0	250	12	11	FULL	1	116670
236	156	232	17	250	20	21	FULL	3	24603
375	262	117	11	1002	32	36	FULL	2	383822
312	154	156	0	545	0	0	FULL	2	574773
237	155	177	812	420	0	0	FULL	6	152571
359	285	93	19	520	3	5	ALL_EDGES	1	811772
290	216	167	0	714	26	25	FULL	1	173443
338	180	190	11	411	11	12	FULL	1	351745
230	176	111	4	670	39	42	FULL	1	380402
228	149	103	560	431	0	0	FULL	1	121157
200	168	225	7	758	0	0	FULL	1	32434
267	153	183	862	1015	0	0	FULL	1	657169
428	205	108	9	250	0	0	FULL	3	981494
214	136	155	9	250	3	6	ALL_EDGES	1	725896
401	225	117	10	1120	28	31	FULL	2	372768
283	205	164	1729	573	26	27	FULL	3	3076
280	257	118	1734	742	14	13	FULL	2	295855
282	222	184	11	973	0	0	FULL	1	130332
314	187	128	0	250	12	9	FULL	2	193369
365	165	158	9	250	0	0	FULL	1	420865
312	262	116	9	490	0	0	FULL	1	249842
333	254	136	11	250	0	0	ALL_EDGES	1	332225
274	238	145	0	459	16	17	FULL	2	508243
411	246	118	4356	684	32	31	FULL	6	123735
228	174	113	9	915	0	0	FULL	1	111435
289	202	128	7	728	9	9	FULL	3	172575
310	186	130	607	391	31	28	FULL	1	184485
457	339	78	12	250	0	0	FULL	2	342869
302	227	139	3819	604	27	26	ALL_EDGES	1	488242
197	124	184	4	328	0	0	ALL_EDGES	3	293652
330	222	116	765	250	2	6	FULL	1	363211
384	349	78	703	439	0	0	FULL	2	670150
319	235	160	12	457	0	0	FULL	2	209632
310	159	193	19	302	33	35	ALL_EDGES	1	294302
303	242	116	8	968	14	9	FULL	2	758338
393	269	108	0	1455	22	20	FULL	2	508424
345	221	151	0	1073	0	0	FULL	1	681997
392	336	72	9	810	15	18	FULL	4	580657
197	157	178	720	1232	0	0	FULL	6	979836
386	280	79	1708	541	19	24	FULL	1	324677
237	200	221	0	250	18	23	FULL	1	855364
267	234	103	0	291	0	0	FULL	4	554137
265	156	109	0	868	15	17	FULL	2	76798
284	223	181	0	642	34	36	FULL	2	179619
229	140	109	3	577	0	0	ALL_EDGES	2	912177
369	187	168	4784	551	11	6	FULL	1	754336
259	152	140	5	355	0	0	FULL	1	2363
287	221	150	1007	503	0	0	FULL	1	448035
234	166	115	4	351	11	14	FULL	2	795580
293	153	168	0	564	16	17	FULL	1	965571
296	169	149	22	370	0	0	ALL_EDGES	2	26533
250	133	135	585	449	0	0	FULL	1	329069
386	182	164	11	522	28	23	FULL	1	575677
344	152	219	11	396	0	0	ALL_EDGES	2	521947
307	222	169	11	439	35	39	FULL	4	85953
163	122	177	7	250	0	0	FULL	1	62899
243	157	224	0	391	17	18	FULL	1	577068
340	325	77	8	250	0	0	FULL	2	27776
256	134	102	3	250	20	20	FULL	1	212852
311	232	159	11	250	0	0	FULL	1	471825
351	202	162	3542	585	9	11	FULL	3	165047
372	277	111	11	339	5	7	FULL	1	288983
316	220	122	8	250	25	25	FULL	6	959101
249	171	200	2201	360	0	0	FULL	1	248719
284	193	191	21	630	0	0	ALL_EDGES	4	362120
322	229	143	0	298	15	13	ALL_EDGES	3	853982
196	141	126	0	815	0	0	FULL	2	634892
373	305	93	10	1030	0	0	FULL	3	965341
314	217	169	1173	972	22	24	FULL	1	705825
352	274	124	12	250	0	0	FULL	2	129774
273	197	157	0	250	0	0	FULL	1	878224
400	316	83	882	1061	0	0	FULL	2	693409
275	159	103	4	412	25	25	FULL	4	605535
317	188	109	1410	268	0	0	FULL	1	304736
350	237	138	23	250	31	31	FULL	2	483333
288	240	108	15	654	18	15	FULL	3	105464
305	203	137	8	464	0	0	FULL	2	766768
258	189	173	1020	250	0	0	ALL_EDGES	1	821193
337	187	167	10	1010	31	33	ALL_EDGES	1	403005
263	166	263	0	1398	10	10	FULL	1	925974
308	253	147	0	532	0	0	FULL	1	874339
285	169	155	7	625	0	0	FULL	1	798646
265	191	149	960	378	25	28	FULL	1	701847
192	176	133	454	474	0	0	FULL	3	434936
274	216	177	0	425	0	0	FULL	2	820477
393	324	82	1386	1344	13	15	FULL	4	301967
372	201	140	10	343	0	0	ALL_EDGES	2	139915
473	323	76	11	250	0	0	FULL	3	375139
266	175	118	5	452	0	0	FULL	2	884663
300	237	134	19	651	22	19	FULL	5	461588
232	136	142	4	669	0	0	FULL	1	688873
313	206	133	8	250	32	30	FULL	1	457019
227	151	220	1672	639	13	13	FULL	1	421421
307	157	197	9	414	0	0	FULL	2	813258
315	220	136	0	250	0	0	FULL	2	788351
341	302	117	12	618	10	12	FULL	1	122936
235	122	295	2915	250	18	12	FULL	1	778231
223	166	231	1368	1104	37	38	FULL	2	769546
296	239	120	1623	491	0	0	FULL	3	574740
324	260	113	9	281	0	0	FULL	2	804279
319	182	164	1890	1011	0	0	FULL	1	22232
274	172	95	702	372	14	11	FULL	2	939035
322	263	124	10	819	29	31	FULL	1	163462
295	194	167	0	477	0	0	FULL	1	239877
226	153	246	17	564	19	25	FULL	2	931441
284	237	141	9	401	17	17	FULL	4	646794
274	224	155	9	353	0	0	FULL	4	225105
165	145	186	4	570	0	0	FULL	1	880357
319	224	134	0	810	0	0	ALL_EDGES	2	638698
308	173	217	11	401	0	0	ALL_EDGES	3	875735
382	258	117	11	983	0	0	FULL	2	580473
237	171	184	615	518	43	48	FULL	2	59936
336	246	102	8	431	31	29	ALL_EDGES	1	497766
271	129	187	6	537	0	0	FULL	1	510876
227	207	203	9	877	21	17	FULL	2	260218
290	169	246	1776	599	10	12	FULL	1	160453
331	220	144	10	514	0	0	FULL	1	479578
263	241	70	4	538	32	29	FULL	1	240233
245	165	186	945	250	49	54	FULL	1	985401
302	162	215	4462	266	33	33	ALL_EDGES	2	657840
255	256	99	13	711	7	10	FULL	1	770938
291	191	171	19	250	0	0	FULL	1	245283
293	210	138	680	250	0	0	FULL	2	656736
279	225	167	10	995	31	34	FULL	6	167561
261	191	170	0	415	17	19	FULL	3	402103
278	175	237	0	250	15	20	FULL	2	702751
256	204	162	8	426	0	0	FULL	1	150069
321	275	96	1377	492	21	27	ALL_EDGES	1	223228
262	203	161	8	335	0	0	FULL	1	553143
352	289	83	722	250	0	0	FULL	2	852822
261	177	259	12	250	0	0	FULL	2	557974
222	157	300	10	454	36	30	FULL	1	461476
277	185	147	0	337	0	0	FULL	2	839665
332	233	110	8	793	0	0	ALL_EDGES	2	253256
241	185	268	24	662	13	9	FULL	2	625150
265	182	155	7	369	26	24	FULL	3	776347
267	265	120	8	250	0	0	FULL	1	722677
342	322	86	19	250	0	0	FULL	1	962747
238	167	214	8	1058	21	22	FULL	3	220170
383	294	75	8	486	0	0	FULL	1	451939
260	188	133	6	516	0	0	FULL	1	199278
184	112	170	3	571	0	0	ALL_EDGES	3	538168
277	172	178	8	250	14	16	FULL	1	595046
269	228	171	1732	799	13	7	FULL	2	244357
283	163	163	7	326	9	2	ALL_EDGES	5	317279
287	160	229	21	484	41	44	FULL	1	36022
270	191	164	0	1192	11	15	ALL_EDGES	4	127679
289	217	103	6	577	18	26	FULL	5	683975
238	175	204	8	250	18	24	FULL	1	119060
323	284	81	0	1433	0	0	ALL_EDGES	2	416042
338	147	232	1253	728	20	22	FULL	2	772325
289	185	216	11	879	19	20	FULL	2	251288
253	224	133	2407	250	15	15	FULL	3	701981
383	182	65	693	300	0	0	FULL	1	935686
285	157	235	3318	394	0	0	ALL_EDGES	1	614527
326	222	132	9	420	0	0	FULL	2	737362
280	174	174	8	514	0	0	FULL	2	78552
263	202	103	5	1167	0	0	FULL	3	236928
320	200	149	9	718	24	28	FULL	1	57729
240	156	120	1287	250	33	33	FULL	2	555037
291	182	160	2099	473	11	17	FULL	1	162156
228	156	209	0	352	0	0	FULL	1	53012
218	162	213	7	250	12	14	FULL	4	388514
270	141	118	0	340	24	24	FULL	4	562301
206	179	122	4	814	0	0	FULL	2	493692
175	140	183	4	397	16	18	FULL	1	544123
237	140	136	495	546	0	0	FULL	1	32020
228	170	269	10	380	0	0	FULL	6	443195
248	189	97	4	250	0	0	FULL	3	871745
323	200	117	532	404	0	0	FULL	1	765940
221	182	212	25	697	18	21	FULL	1	333260
246	213	161	8	837	18	18	FULL	2	641468
273	203	189	10	470	0	0	FULL	1	650141
239	155	148	0	250	39	42	FULL	3	248599
292	199	146	1300	744	0	0	FULL	4	649967
219	148	139	9	514	0	0	FULL	1	359887
315	178	214	12	775	12	11	FULL	1	125354
398	317	91	1552	396	0	0	FULL	1	367097
342	210	159	11	560	36	37	FULL	1	540964
235	160	200	1312	1155	4	1	ALL_EDGES	2	8223
288	205	143	8	346	34	35	FULL	1	7195
237	159	305	1966	376	0	0	FULL	1	828942
340	147	170	1819	427	9	10	FULL	1	598206
380	252	120	11	250	0	0	FULL	1	147186
251	183	228	0	255	12	18	FULL	3	289923
261	201	124	6	478	19	20	FULL	2	343570
247	188	97	9	466	10	16	FULL	1	456544
346	226	147	11	318	23	25	FULL	3	65841
230	180	182	7	661	22	24	FULL	2	680501
318	159	168	0	852	25	28	FULL	3	238875
232	163	118	9	250	0	0	FULL	1	146536
251	153	194	7	553	27	23	FULL	1	521285
257	164	107	4	430	0	0	FULL	2	587115
333	278	114	10	789	8	13	FULL	1	468724
337	240	130	0	250	0	0	FULL	2	936841
260	125	262	17	723	0	0	FULL	1	977319
221	172	274	10	312	0	0	FULL	1	615723
231	189	148	2203	699	0	0	FULL	2	796469
229	198	99	4	250	12	15	ALL_EDGES	1	190240
269	157	130	5	534	13	12	FULL	4	1148
309	200	121	7	892	0	0	FULL	2	418844
272	222	191	11	250	0	0	FULL	1	608930
327	197	179	11	770	0	0	FULL	1	834598
425	236	115	11	250	0	0	FULL	1	140519
473	214	104	10	250	12	16	FULL	1	139917
297	197	180	10	562	0	0	FULL	1	236497
271	189	147	750	250	0	0	FULL	1	535693
165	139	195	585	1355	10	9	FULL	2	626732
235	123	226	994	483	0	0	FULL	4	633330
279	242	141	9	811	0	0	FULL	2	608848
314	154	239	690	250	0	0	FULL	2	160540
192	149	260	7	398	0	0	FULL	2	593119
418	255	89	9	373	0	0	FULL	2	555561
283	205	207	1620	250	19	22	FULL	2	761196
276	199	208	23	250	25	27	ALL_EDGES	4	973631
205	134	164	1435	389	23	28	FULL	3	569600
243	183	168	7	523	0	0	FULL	6	341641
344	225	136	10	356	0	0	FULL	1	642028
333	196	184	12	1402	0	0	FULL	1	369424
304	182	173	19	1064	0	0	FULL	5	224364
254	205	202	672	568	28	30	ALL_EDGES	1	13277
185	154	158	4	546	0	0	FULL	2	440059
304	187	149	782	577	26	24	FULL	1	379186
258	159	280	1242	250	15	15	ALL_EDGES	3	893785
340	257	75	6	1591	18	15	ALL_EDGES	1	252627
247	187	162	0	419	0	0	FULL	1	223463
301	235	162	11	339	17	19	ALL_EDGES	2	2527
254	200	108	935	505	16	22	FULL	1	664092
292	197	147	8	602	0	0	ALL_EDGES	8	216266
263	187	174	8	589	28	31	FULL	2	455303
287	214	57	3	800	12	17	ALL_EDGES	2	860758
336	181	190	11	326	0	0	FULL	2	521204
234	168	190	7	440	43	45	FULL	1	606946
366	261	99	9	357	0	0	FULL	1	7939
263	179	180	578	250	25	20	FULL	2	601232
273	200	192	0	482	22	29	CORNERS	1	263260
302	236	105	7	250	0	0	FULL	1	674705
264	149	190	1560	536	0	0	FULL	2	747804
265	183	197	19	600	0	0	FULL	1	877154
294	230	155	4158	461	39	40	FULL	2	760771
338	229	110	0	1025	0	0	FULL	2	447278
331	281	178	16	442	0	0	ALL_EDGES	2	380782
328	241	197	15	250	0	0	FULL	1	945365
297	105	432	1930	250	0	0	FULL	3	178324
357	252	183	2574	656	13	18	FULL	1	849717
348	178	202	0	250	29	29	FULL	3	707853
266	216	253	3523	593	3	1	FULL	3	922009
297	178	275	3001	250	2	4	FULL	1	620354
344	230	220	0	582	32	33	FULL	2	656030
307	233	202	1624	1048	0	0	FULL	2	975152
366	189	195	13	298	32	28	FULL	4	483412
249	136	399	0	618	0	0	FULL	5	556220
467	248	116	3739	817	0	0	ALL_EDGES	1	477603
331	200	189	2262	476	0	0	CORNERS	2	891744
367	298	114	12	250	27	26	FULL	1	113268
362	206	247	18	250	10	15	ALL_EDGES	1	988634
380	278	128	2335	644	0	0	FULL	3	139686
340	214	255	4625	250	7	8	FULL	2	694744
435	356	100	3100	985	18	19	FULL	3	994314
351	283	135	0	569	0	0	FULL	1	955686
386	315	143	17	250	0	0	FULL	2	678874
391	264	140	2392	429	0	0	FULL	1	489646
305	207	198	12	688	0	0	FULL	1	685060
242	197	262	12	250	0	0	FULL	2	920024
459	269	158	19	1015	12	15	FULL	1	716769
266	182	319	0	349	0	0	FULL	3	474021
393	261	181	0	250	0	0	FULL	2	221956
391	285	139	15	658	0	0	FULL	3	788656
356	248	187	0	675	21	21	FULL	1	164681
457	364	105	17	250	0	0	FULL	4	162446
333	271	138	1375	363	0	0	FULL	2	532882
350	213	207	3952	762	0	0	FULL	1	242365
353	199	178	12	339	0	0	FULL	4	167032
335	144	280	0	772	18	19	FULL	4	382195
334	203	229	2139	615	32	26	FULL	1	818479
262	220	252	14	439	13	17	FULL	1	298624
494	215	146	31	250	0	0	FULL	4	871819
338	228	239	18	271	0	0	FULL	2	924040
393	252	137	3847	250	0	0	FULL	2	58240
311	238	169	12	299	0	0	FULL	2	30025
398	200	220	787	941	0	0	FULL	2	819405
392	282	158	2380	477	0	0	FULL	2	201863
474	356	92	0	250	0	0	FULL	3	478936
377	202	190	2102	1083	0	0	FULL	1	970971
322	241	161	25	367	0	0	FULL	6	239635
473	336	123	2476	493	0	0	FULL	1	44258
339	255	167	14	250	0	0	FULL	2	76781
361	289	158	4471	332	0	0	FULL	3	24504
298	222	235	15	270	0	0	FULL	1	62718
346	241	173	3320	659	21	21	ALL_EDGES	3	283058
315	240	179	13	250	0	0	FULL	10	124230
293	198	267	3410	448	0	0	FULL	4	761939
376	273	122	2512	675	0	0	FULL	3	824104
309	241	209	0	451	0	0	FULL	2	741911
310	174	305	2178	500	0	0	FULL	3	99723
296	167	274	0	713	36	35	FULL	1	239903
322	185	260	15	599	0	0	FULL	1	241704
332	243	154	25	439	2	3	FULL	4	487340
345	212	171	25	402	0	0	FULL	2	89717
385	218	220	18	250	0	0	FULL	3	438089
377	309	108	787	250	0	0	ALL_EDGES	1	747473
444	336	124	0	520	0	0	FULL	1	399023
370	297	141	1689	250	0	0	FULL	2	144861
403	200	242	19	1282	0	0	FULL	3	367400
455	273	161	0	250	0	0	FULL	4	858623
291	187	360	19	421	9	9	FULL	2	320890
454	221	184	0	546	22	20	FULL	1	253125
302	222	277	18	804	0	0	FULL	2	488979
254	183	312	14	912	24	24	FULL	3	692000
276	183	246	12	492	0	0	FULL	4	168376
356	186	234	2309	645	33	34	FULL	7	527096
298	230	225	3146	921	33	33	FULL	3	908370
302	223	246	16	906	0	0	ALL_EDGES	2	223039
308	200	252	1410	957	30	28	FULL	1	185814
380	272	178	18	629	13	13	FULL	2	856257
370	177	236	31	279	24	22	FULL	3	628108
468	442	90	18	250	37	35	FULL	1	713335
320	202	209	0	1041	0	0	ALL_EDGES	1	701563
444	243	144	713	1270	0	0	FULL	1	668996
290	222	271	2047	250	0	0	FULL	1	582141
424	161	286	1228	250	22	23	FULL	2	209757
297	177	293	15	719	0	0	FULL	1	128363
428	274	141	1947	464	22	21	FULL	1	884127
335	227	204	15	1029	0	0	ALL_EDGES	4	430254
421	270	163	18	467	38	34	FULL	3	738120
296	180	367	4680	638	40	32	FULL	2	489130
335	258	202	17	1035	17	15	FULL	3	809648
350	255	140	4787	609	28	31	ALL_EDGES	1	668603
446	259	151	17	789	16	13	FULL	1	282419
339	296	155	0	259	5	2	FULL	2	989006
436	254	158	17	531	0	0	FULL	2	250792
287	183	259	13	357	22	23	FULL	2	442029
434	292	154	3822	250	0	0	FULL	1	516640
360	216	200	15	703	0	0	FULL	1	438030
321	244	173	0	357	0	0	FULL	2	75498
334	234	186	1102	545	0	0	FULL	6	156997
