296	169	150	7	250	0	0	FULL	1	754075
390	204	145	23	716	0	0	FULL	3	253317
322	255	139	34	515	0	0	FULL	2	595515
313	191	125	7	368	0	0	FULL	1	801553
422	284	79	2004	920	0	0	FULL	1	855598
272	209	185	924	250	15	16	ALL_EDGES	7	620610
300	184	189	10	465	15	16	FULL	3	71243
247	203	190	9	250	22	26	FULL	1	929761
357	194	108	7	866	24	27	FULL	1	762455
429	331	81	11	699	0	0	FULL	1	208619
303	182	82	0	250	29	30	FULL	2	666883
281	217	189	11	493	9	6	FULL	2	956468
280	171	157	7	535	43	53	FULL	1	691082
251	147	230	0	864	0	0	FULL	1	778486
277	218	125	7	693	0	0	FULL	2	358269
300	171	224	0	709	0	0	CORNERS	3	140150
249	188	182	8	319	0	0	ALL_EDGES	6	597438
306	198	140	1793	712	0	0	ALL_EDGES	3	692804
228	187	175	15	421	0	0	ALL_EDGES	1	398382
333	229	112	0	379	0	0	FULL	1	592621
295	187	208	2944	658	16	16	FULL	1	338403
398	222	97	8	250	7	4	ALL_EDGES	1	887489
211	170	209	7	374	23	22	FULL	3	231572
276	216	143	0	593	0	0	FULL	1	76532
261	169	261	11	873	0	0	FULL	1	544792
446	288	82	21	276	0	0	FULL	1	884408
353	194	168	11	580	0	0	FULL	2	111281
334	180	175	21	651	0	0	FULL	1	34003
296	173	185	9	534	0	0	FULL	2	442655
284	186	143	7	452	0	0	ALL_EDGES	1	122494
303	283	123	10	250	32	31	FULL	2	728404
218	149	138	13	566	0	0	ALL_EDGES	1	71475
293	267	108	0	1107	12	14	FULL	2	819957
249	198	153	1410	250	37	42	FULL	3	104644
268	170	99	4	846	0	0	FULL	10	820662
279	213	59	0	563	0	0	FULL	2	345114
232	210	134	13	513	23	26	FULL	2	61410
263	201	198	10	1176	17	17	FULL	9	48887
312	237	101	0	2312	9	13	FULL	1	597039
291	209	123	1102	710	12	16	FULL	2	668696
199	127	298	0	662	19	20	FULL	1	485239
292	234	125	0	250	21	18	ALL_EDGES	4	799480
252	185	226	31	250	0	0	FULL	3	188463
405	250	84	1045	250	0	0	FULL	2	886884
333	325	88	19	641	0	0	FULL	2	781824
364	200	158	11	407	0	0	FULL	3	264010
309	182	134	0	250	0	0	FULL	2	813585
237	154	178	6	419	0	0	FULL	3	471723
260	156	111	4	459	0	0	FULL	3	71864
340	260	85	1470	672	0	0	FULL	3	853793
315	218	167	11	467	0	0	FULL	3	98742
242	192	140	0	250	36	38	FULL	1	370329
244	172	178	7	339	0	0	FULL	3	805401
276	200	100	5	453	27	29	ALL_EDGES	4	712914
248	185	185	0	250	12	8	FULL	3	166326
268	212	203	11	658	0	0	FULL	1	495490
247	165	258	10	1219	10	6	FULL	3	219181
201	130	288	1200	1057	0	0	FULL	1	914824
309	252	97	22	460	0	0	FULL	2	681335
216	143	113	525	250	0	0	FULL	1	706706
172	155	318	1742	542	0	0	ALL_EDGES	1	443018
259	223	129	772	379	23	20	FULL	1	747518
241	196	243	1713	550	25	24	FULL	2	555245
281	158	125	0	580	8	7	FULL	1	694826
301	226	81	5	475	27	32	FULL	2	666965
375	275	116	24	814	17	24	FULL	1	29963
369	226	102	739	1095	0	0	FULL	1	868373
306	143	193	3519	1368	34	37	FULL	2	236437
258	189	153	0	693	7	9	FULL	2	58063
297	264	134	2373	486	0	0	FULL	1	363200
251	174	194	8	250	27	28	FULL	5	338153
356	183	161	745	409	0	0	ALL_EDGES	1	905813
389	293	83	902	582	0	0	FULL	2	242842
280	235	174	0	696	0	0	FULL	1	353629
383	213	104	1564	862	0	0	FULL	1	718034
267	189	169	3689	1088	27	29	FULL	1	953200
262	193	149	0	798	0	0	FULL	1	799273
211	125	209	764	371	0	0	FULL	3	436633
319	221	163	11	416	0	0	FULL	1	587373
315	200	182	11	455	0	0	FULL	1	86923
312	247	149	11	730	0	0	FULL	1	180411
231	131	148	0	287	21	21	FULL	4	826435
353	212	127	0	278	0	0	FULL	1	193154
257	229	76	4	558	0	0	FULL	8	912929
355	232	128	1113	877	17	20	ALL_EDGES	2	925434
358	189	126	0	583	0	0	FULL	3	195864
396	317	92	11	566	10	8	FULL	2	403729
237	202	178	8	407	0	0	FULL	5	682699
391	274	107	11	473	10	14	FULL	8	68429
283	157	168	0	645	0	0	FULL	3	131518
232	123	192	5	1094	0	0	FULL	4	758925
315	210	114	7	597	22	23	FULL	1	423495
260	193	90	0	552	0	0	FULL	1	911595
308	235	90	0	962	0	0	FULL	2	366406
274	189	163	0	691	13	17	FULL	5	51446
294	184	157	0	1248	0	0	FULL	1	184276
197	150	186	5	490	0	0	FULL	2	610071
249	184	164	7	354	16	16	ALL_EDGES	5	941706
349	173	157	579	335	0	0	ALL_EDGES	3	963849
313	207	147	0	356	27	30	FULL	1	584187
367	299	77	0	564	26	31	FULL	2	534382
313	211	144	579	250	17	15	FULL	3	461035
283	197	170	9	831	30	35	FULL	1	246147
278	206	96	5	1355	16	21	FULL	1	749007
352	180	134	17	287	16	15	FULL	1	62878
290	149	265	1851	250	14	13	FULL	2	641729
183	103	239	9	250	0	0	ALL_EDGES	3	520427
203	192	116	544	874	15	16	FULL	2	386922
239	165	165	6	371	0	0	FULL	1	462372
298	264	146	11	845	0	0	ALL_EDGES	2	30847
300	286	134	0	600	19	17	ALL_EDGES	1	877689
384	263	104	2047	965	0	0	FULL	1	279292
259	190	193	9	934	0	0	FULL	1	91911
182	171	144	4	1760	34	37	FULL	2	460700
267	186	131	13	364	0	0	FULL	2	130579
269	158	247	21	573	0	0	FULL	1	526310
278	258	104	1042	410	0	0	FULL	3	604537
256	210	140	0	552	13	17	FULL	2	40149
257	144	122	0	250	13	13	FULL	3	826151
291	185	213	11	250	0	0	FULL	2	19867
281	247	136	0	250	11	11	FULL	4	58373
355	238	183	1968	663	31	36	FULL	2	592854
332	251	186	2511	602	0	0	FULL	4	367286
291	178	357	37	1238	28	24	FULL	3	757907
251	167	298	12	284	23	20	FULL	1	216263
270	210	289	16	250	33	34	FULL	2	430223
387	280	161	0	482	0	0	FULL	1	958783
406	251	152	15	494	0	0	FULL	2	817788
289	224	239	15	939	0	0	FULL	2	690833
229	165	435	16	250	19	17	FULL	1	470509
439	194	194	2953	455	0	0	FULL	5	48327
269	150	334	13	481	0	0	FULL	1	934572
362	309	139	2635	667	0	0	FULL	2	733118
344	203	222	620	250	0	0	FULL	3	564274
360	250	216	19	466	0	0	FULL	1	182795
326	294	183	1592	250	34	29	FULL	3	811749
430	161	181	12	570	16	17	ALL_EDGES	2	485939
423	232	189	1646	495	0	0	FULL	3	774125
414	316	118	15	1133	0	0	FULL	1	279327
397	307	127	15	531	0	0	FULL	1	3984
470	313	105	15	526	33	30	CORNERS	1	841159
322	192	202	25	422	6	12	FULL	1	170947
260	183	409	1794	1044	26	24	FULL	2	915116
234	201	265	1500	415	0	0	FULL	2	112267
300	162	318	0	250	9	15	FULL	4	781231
283	268	232	0	460	0	0	FULL	1	58142
534	355	103	10666	1703	17	26	ALL_EDGES	1	392471
286	212	239	1870	431	0	0	ALL_EDGES	2	872009
406	304	101	0	474	24	27	FULL	2	464515
290	211	204	750	516	0	0	FULL	1	985354
325	219	175	12	386	26	27	FULL	1	794884
291	255	209	15	935	0	0	FULL	4	469959
396	295	167	19	250	30	27	FULL	1	54279
283	221	231	14	250	0	0	FULL	3	632732
437	220	192	4588	1493	52	51	FULL	1	604866
420	312	111	14	1151	0	0	FULL	1	838922
336	204	225	31	442	0	0	FULL	2	564812
328	238	187	0	250	6	1	FULL	3	388873
409	317	135	17	981	0	0	FULL	2	703232
385	235	160	14	647	0	0	FULL	3	950167
348	269	134	12	477	22	19	FULL	3	186733
430	370	110	1540	622	0	0	FULL	1	834435
345	195	185	1312	537	0	0	FULL	3	600285
375	322	153	18	595	0	0	ALL_EDGES	1	15321
320	286	169	0	507	2	4	FULL	2	312998
424	277	115	13	579	0	0	FULL	3	23829
376	297	139	31	370	0	0	FULL	1	840275
424	265	120	13	640	14	21	FULL	4	703567
338	245	200	0	336	19	22	ALL_EDGES	1	423641
389	216	184	1348	411	0	0	FULL	1	575005
378	220	187	15	250	31	35	FULL	1	57860
448	256	170	19	453	28	27	FULL	2	38314
342	302	189	8112	725	0	0	FULL	1	415806
268	225	324	19	250	12	9	FULL	1	81450
357	197	206	4118	1150	0	0	FULL	1	217383
494	340	92	2759	428	0	0	FULL	6	879523
299	232	224	0	250	0	0	FULL	1	97322
482	381	90	16	250	0	0	FULL	1	291167
290	233	243	16	250	16	23	FULL	1	779942
296	197	214	4137	309	17	19	FULL	2	336508
342	231	184	2146	250	0	0	FULL	5	846340
336	203	257	2047	250	9	12	FULL	2	101286
386	264	191	4758	250	24	18	FULL	1	630583
328	251	235	19	456	0	0	FULL	2	3894
409	306	140	980	362	24	20	FULL	1	153521
416	285	140	16	700	23	23	FULL	2	716765
344	266	203	0	982	0	0	FULL	1	753413
323	233	233	17	250	22	27	ALL_EDGES	2	618513
335	213	203	14	708	6	8	FULL	3	500619
350	330	160	7511	436	29	30	FULL	2	971206
324	199	194	25	250	0	0	FULL	2	274750
285	177	365	55	250	0	0	FULL	2	233888
398	197	248	19	662	0	0	FULL	1	359758
218	161	359	12	394	7	8	FULL	1	776893
379	260	137	13	506	12	11	FULL	1	424011
299	190	237	3888	397	0	0	FULL	1	579931
286	241	195	418	857	9	13	FULL	1	42851
585	436	69	17	510	10	16	FULL	3	714924
292	183	310	1369	980	0	0	FULL	1	25113
222	170	331	12	423	18	17	FULL	3	69431
297	244	275	20	865	0	0	CORNERS	2	817011
400	307	127	4495	819	34	32	FULL	6	181219
382	184	234	5247	1144	0	0	FULL	3	126529
297	180	346	4366	250	0	0	ALL_EDGES	1	942857
378	207	238	18	250	0	0	FULL	2	427002
428	246	147	15	600	23	28	FULL	1	193521
346	268	157	14	250	4	5	FULL	1	167925
309	208	195	12	710	0	0	FULL	1	666782
349	236	212	17	451	0	0	FULL	2	28412
333	280	177	16	374	10	13	FULL	1	1167
342	196	202	0	658	0	0	FULL	3	818083
299	247	197	0	250	8	11	FULL	1	408402
292	182	274	14	250	0	0	FULL	7	958922
366	239	143	12	513	0	0	FULL	1	85212
327	250	154	25	250	0	0	FULL	5	229908
338	202	257	17	1015	24	24	ALL_EDGES	1	381327
431	272	124	0	441	18	19	FULL	2	196964
349	283	147	14	330	0	0	FULL	2	779756
375	259	159	0	617	17	19	FULL	1	314490
323	226	240	0	615	0	0	FULL	1	165599
305	250	203	15	329	32	36	FULL	2	812782
490	322	124	0	250	26	25	FULL	1	141935
382	318	144	0	451	0	0	FULL	5	319239
335	260	143	12	576	20	24	FULL	2	633553
432	256	131	0	250	0	0	FULL	3	593804
439	335	99	4741	646	29	27	FULL	5	789414
305	185	258	14	627	18	20	FULL	3	568638
379	353	124	858	665	4	12	FULL	2	871772
281	188	255	1701	250	19	21	FULL	4	249700
317	259	152	12	333	0	0	FULL	7	260260
302	253	215	0	694	39	40	FULL	1	255495
318	206	191	12	1137	5	6	FULL	4	293656
373	328	135	16	791	14	22	FULL	1	811101
438	331	135	19	1296	25	23	FULL	2	50059
302	205	203	2000	250	8	10	FULL	1	776352
350	370	150	2574	1028	12	13	FULL	1	431140
342	254	226	3451	1514	18	18	FULL	4	819145
275	170	332	15	250	15	16	FULL	1	136878
347	248	158	13	587	0	0	ALL_EDGES	3	329243
385	234	161	0	411	32	35	FULL	1	630395
413	349	135	0	383	4	5	FULL	3	10060
337	170	289	0	377	31	29	FULL	2	865000
250	193	319	1193	250	0	0	FULL	3	842919
341	265	160	2668	493	24	26	FULL	1	175293
374	202	204	15	911	16	15	FULL	2	123667
358	251	162	14	250	0	0	CORNERS	1	41010
376	292	113	0	297	0	0	FULL	6	489139
340	224	203	31	479	19	16	FULL	1	953664
315	243	215	0	960	42	36	FULL	1	120761
349	330	143	0	1119	0	0	FULL	2	526747
381	233	141	2450	757	22	21	FULL	2	189518
513	317	114	0	541	0	0	ALL_EDGES	3	82793
243	211	342	0	250	0	0	FULL	2	877277
437	200	211	18	250	26	27	FULL	2	584291
298	216	195	2062	250	26	19	FULL	2	434653
338	317	145	15	570	0	0	FULL	3	102297
445	261	168	19	351	0	0	FULL	1	207254
351	206	201	1812	333	12	8	FULL	4	883189
337	212	188	13	1057	0	0	FULL	2	472271
465	338	86	13	775	0	0	FULL	1	960536
412	270	149	0	427	0	0	FULL	2	993337
299	201	258	15	734	17	19	FULL	3	315592
286	195	241	13	250	0	0	FULL	1	125286
336	267	173	15	496	9	20	FULL	1	631269
315	264	161	2497	625	15	13	FULL	2	581621
432	341	125	18	461	19	21	FULL	8	152367
295	208	236	0	250	0	0	FULL	1	918251
274	214	213	25	610	30	32	FULL	1	289650
374	270	163	2194	1445	23	26	FULL	4	168569
364	260	132	12	250	0	0	ALL_EDGES	9	726472
366	241	198	3955	817	0	0	FULL	1	386637
356	215	164	12	708	30	30	FULL	1	748652
344	230	183	14	360	24	23	ALL_EDGES	1	334555
318	230	185	3739	476	14	15	FULL	2	31559
355	233	225	18	822	0	0	FULL	2	303651
427	393	92	15	250	0	0	FULL	11	451118
296	209	219	0	600	0	0	FULL	1	500947
283	246	209	14	518	16	17	FULL	1	304704
261	220	341	0	843	0	0	FULL	1	982089
443	246	170	18	309	0	0	ALL_EDGES	1	679437
302	231	223	15	1047	21	26	FULL	4	42181
429	346	118	17	962	24	28	FULL	1	834733
404	249	155	31	250	0	0	FULL	5	741821
374	262	138	13	565	10	14	FULL	4	648267
310	223	210	14	993	34	33	FULL	7	420153
466	324	123	5402	461	0	0	FULL	3	324927
293	222	238	0	250	23	23	FULL	2	893191
343	239	190	15	421	0	0	FULL	3	569289
344	319	160	0	473	23	26	ALL_EDGES	1	744482
332	231	202	15	290	11	14	ALL_EDGES	2	192026
478	379	102	18	707	0	0	FULL	2	672547
365	160	213	12	250	33	37	FULL	1	585357
302	262	158	12	460	0	0	FULL	2	282887
279	237	189	12	825	22	20	FULL	2	739439
354	247	155	40	772	0	0	FULL	1	464726
348	243	183	0	555	0	0	FULL	1	9623
344	209	201	14	704	26	30	FULL	5	994342
268	183	276	40	687	19	21	FULL	1	739648
473	306	100	14	469	0	0	FULL	2	931676
350	227	170	1552	542	25	28	FULL	2	421887
349	179	216	13	723	13	17	FULL	5	400995
346	318	150	33	582	0	0	FULL	2	305945
386	214	236	7761	360	10	12	FULL	3	715544
426	260	180	20	543	0	0	FULL	3	934662
318	198	247	15	686	27	24	FULL	9	21028
431	299	136	35	556	13	15	FULL	1	989428
434	316	135	2127	1545	0	0	FULL	2	306737
261	204	234	12	319	0	0	FULL	4	122206
312	225	221	1395	448	0	0	FULL	1	423887
263	222	302	17	250	0	0	FULL	1	59828
360	238	181	0	294	0	0	FULL	5	487745
231	158	423	0	340	0	0	FULL	1	429430
322	190	204	12	369	0	0	FULL	1	173289
337	252	182	2604	390	37	37	FULL	1	831853
386	272	166	35	250	27	29	FULL	2	177094
377	233	164	1551	534	0	0	FULL	5	918566
313	211	234	1100	250	20	15	FULL	1	757307
435	259	173	0	1078	0	0	FULL	1	367215
314	219	255	5372	1193	14	17	FULL	3	362110
345	261	173	15	250	0	0	FULL	1	57056
353	335	106	0	367	0	0	ALL_EDGES	3	724796
501	361	108	1696	666	3	5	FULL	3	147199
378	270	152	2092	540	22	20	FULL	1	717588
570	295	104	0	646	22	30	ALL_EDGES	1	971286
430	219	143	3280	580	13	17	FULL	1	424737
415	259	144	15	250	18	20	FULL	4	579151
262	189	251	12	483	21	26	FULL	4	656289
361	184	189	12	839	0	0	FULL	2	392833
344	158	249	13	378	16	11	FULL	1	933231
360	211	165	25	345	24	26	FULL	3	45656
368	215	195	15	548	17	20	FULL	7	696335
353	282	166	16	250	16	16	FULL	2	180669
319	256	191	15	392	22	24	FULL	1	484349
285	188	253	13	274	0	0	FULL	1	166589
348	273	153	14	476	0	0	FULL	1	819405
322	144	269	12	499	0	0	FULL	1	547353
280	203	271	15	250	20	27	ALL_EDGES	2	18050
380	287	169	0	839	0	0	FULL	2	942856
372	233	144	0	1048	0	0	FULL	3	136734
319	233	209	1984	250	0	0	FULL	2	164730
299	251	167	0	521	0	0	FULL	1	182069
307	201	236	3103	250	27	25	FULL	2	702040
272	185	249	12	963	0	0	ALL_EDGES	5	739589
281	221	281	3255	406	0	0	FULL	2	555879
294	224	189	12	263	0	0	FULL	1	279964
302	268	229	1572	499	19	19	FULL	2	110458
333	249	186	0	640	0	0	FULL	1	807447
356	269	152	2349	488	0	0	FULL	1	79173
381	246	197	1665	250	0	0	FULL	4	791774
362	296	126	13	340	0	0	ALL_EDGES	1	339327
283	209	229	1741	409	24	28	FULL	3	525232
410	199	227	3774	980	0	0	FULL	1	776215
357	261	167	2650	1264	0	0	FULL	2	216952
467	317	135	20	250	0	0	FULL	3	883788
390	250	160	15	540	0	0	FULL	3	780024
330	260	146	12	250	14	11	FULL	4	870860
423	307	150	39	250	29	30	FULL	1	760618
339	129	288	0	250	16	18	FULL	2	98941
379	292	149	16	539	0	0	FULL	1	978563
283	234	293	19	537	0	0	FULL	1	193811
322	193	217	13	963	0	0	FULL	3	120154
349	244	182	15	942	0	0	FULL	4	861248
521	228	114	13	590	0	0	FULL	2	338633
318	236	207	15	1034	0	0	ALL_EDGES	2	810320
370	219	204	1963	250	0	0	FULL	2	514199
340	243	235	0	1258	17	17	FULL	2	81309
293	157	358	16	250	18	19	FULL	6	677127
399	240	162	1472	504	31	30	FULL	1	131705
370	248	212	1599	512	0	0	FULL	5	368066
516	338	100	35	865	0	0	FULL	1	845278
264	202	310	2079	1180	34	35	FULL	1	587559
469	276	120	31	612	8	10	ALL_EDGES	2	610295
296	252	208	31	375	20	28	FULL	1	63080
270	175	328	31	896	0	0	FULL	4	747036
477	364	115	20	516	33	41	FULL	1	198585
351	233	189	1767	250	0	0	FULL	1	857452
353	170	326	19	408	0	0	ALL_EDGES	1	777128
363	301	179	3568	407	9	5	FULL	1	75810
394	180	246	5617	691	17	18	FULL	3	897948
350	192	186	0	587	28	36	FULL	3	376604
379	271	180	18	436	0	0	FULL	1	209955
395	301	163	0	534	0	0	FULL	1	710000
422	255	153	1369	648	0	0	FULL	2	251653
368	280	161	0	2026	30	26	FULL	4	262748
372	213	182	14	778	36	34	FULL	2	532965
381	243	199	2201	669	0	0	FULL	1	163128
366	308	138	15	359	0	0	FULL	1	736224
595	290	90	3038	847	0	0	FULL	1	376498
436	266	134	1534	481	23	29	FULL	1	294443
270	162	285	1887	736	21	22	FULL	3	906931
420	278	167	565	642	0	0	ALL_EDGES	2	364805
410	315	144	18	463	22	29	FULL	1	930600
371	244	216	19	705	0	0	FULL	2	438649
347	296	142	0	870	0	0	FULL	3	278898
462	333	127	0	607	5	4	ALL_EDGES	1	677252
312	199	202	3812	417	26	28	FULL	2	39603
203	183	415	15	592	12	12	ALL_EDGES	1	854865
361	261	143	13	250	0	0	FULL	3	655840
294	201	228	13	445	0	0	ALL_EDGES	1	428873
372	221	152	612	832	0	0	FULL	1	217310
416	301	124	0	250	12	13	FULL	2	316998
480	272	142	18	250	16	12	FULL	1	670592
299	242	173	4312	625	0	0	FULL	2	38164
379	284	145	0	250	20	22	FULL	1	884717
261	187	257	0	851	15	15	FULL	1	547454
369	214	233	2812	1213	19	18	FULL	3	729612
318	180	252	0	250	29	28	FULL	10	496568
422	199	220	1961	906	0	0	FULL	4	506116
319	171	229	0	640	0	0	ALL_EDGES	2	277413
391	286	157	4007	603	7	8	FULL	1	837157
483	320	126	19	250	6	8	FULL	2	862981
305	194	313	18	340	0	0	FULL	3	738394
385	232	173	0	250	0	0	FULL	1	740673
294	168	315	15	568	0	0	FULL	1	510964
245	196	261	12	500	24	24	FULL	11	741204
346	272	133	5087	578	0	0	FULL	1	563446
467	314	133	19	737	25	28	FULL	1	297042
305	264	156	12	740	26	31	FULL	6	679810
313	218	226	15	528	0	0	FULL	2	681441
393	230	138	0	250	15	20	FULL	1	31497
363	233	159	13	707	21	24	ALL_EDGES	2	978089
296	236	178	1812	607	17	20	ALL_EDGES	1	697406
377	229	213	37	324	0	0	FULL	2	944008
481	276	102	0	810	0	0	FULL	1	336322
369	222	165	13	487	14	17	FULL	1	860953
303	183	225	12	766	30	26	CORNERS	1	433253
432	340	126	18	250	0	0	FULL	1	824513
413	238	158	15	682	9	14	FULL	2	920649
368	275	193	0	416	0	0	ALL_EDGES	4	279716
341	275	144	1255	259	23	25	FULL	1	178624
279	242	244	4867	363	19	16	FULL	3	796569
360	204	225	16	250	14	16	FULL	4	31559
347	307	146	15	965	0	0	FULL	3	393873
328	236	213	33	250	28	35	FULL	5	878737
334	226	167	25	301	30	32	FULL	1	719357
444	271	113	1309	483	13	10	FULL	4	342082
455	311	109	31	601	0	0	FULL	2	841218
272	227	251	46	427	9	11	FULL	1	634079
423	260	132	14	827	20	22	ALL_EDGES	1	117598
304	236	271	19	250	0	0	FULL	1	385752
348	220	202	1178	250	0	0	FULL	3	255933
286	172	314	15	616	24	24	FULL	2	411379
355	261	135	937	581	17	16	FULL	1	211882
320	193	252	31	250	31	30	ALL_EDGES	1	74683
321	238	190	5771	427	23	27	FULL	2	486508
357	262	198	18	552	0	0	FULL	1	591427
526	359	93	0	1069	24	26	FULL	2	882585
444	234	120	2462	250	0	0	FULL	2	383527
262	145	358	3105	635	0	0	FULL	1	8036
289	232	246	16	510	37	39	FULL	1	271524
398	237	164	3875	903	0	0	FULL	1	769907
319	235	221	0	378	0	0	FULL	1	352723
379	317	121	14	463	0	0	FULL	2	893611
408	256	186	39	545	0	0	FULL	1	346845
349	244	158	2605	623	29	28	ALL_EDGES	1	595100
390	278	143	15	884	0	0	FULL	1	801435
285	191	229	4887	250	0	0	FULL	1	560555
351	252	175	31	250	19	20	FULL	2	317452
405	229	157	29	647	0	0	FULL	2	822861
441	274	161	0	348	12	11	ALL_EDGES	2	778875
301	180	288	0	510	0	0	FULL	2	113380
296	220	193	0	250	0	0	ALL_EDGES	1	384905
271	174	414	1716	541	18	16	FULL	10	684281
342	226	251	5616	351	0	0	FULL	2	668428
393	329	127	16	1209	26	26	FULL	2	52990
277	203	240	0	550	0	0	FULL	3	74604
274	225	220	904	1315	0	0	FULL	2	519630
301	242	214	15	675	0	0	FULL	1	612876
397	244	160	0	590	0	0	FULL	1	966726
450	339	102	15	250	22	26	FULL	1	277201
425	292	149	18	475	0	0	FULL	3	825269
486	243	123	14	440	23	24	FULL	2	69582
412	198	214	0	796	0	0	FULL	1	58930
378	244	211	19	420	13	18	FULL	2	545596
427	271	116	13	470	0	0	FULL	2	401457
332	232	175	13	654	0	0	FULL	1	652978
334	196	206	13	413	18	25	FULL	1	827832
296	234	224	2573	595	0	0	FULL	7	330730
330	240	221	0	1243	5	9	FULL	2	129790
330	289	162	15	287	18	22	ALL_EDGES	1	742638
371	241	184	16	379	0	0	FULL	1	663828
361	254	158	14	250	0	0	FULL	1	838020
421	288	161	19	329	37	39	FULL	2	743459
378	249	196	18	431	0	0	FULL	3	305370
311	296	212	19	594	0	0	FULL	1	292624
348	288	155	31	411	0	0	FULL	2	776566
306	222	199	1174	345	0	0	FULL	1	178015
320	197	247	15	542	0	0	ALL_EDGES	2	441314
282	236	189	3262	436	0	0	FULL	1	840415
313	279	155	27	886	28	29	FULL	1	867937
357	248	163	0	411	0	0	ALL_EDGES	2	685917
345	246	159	13	336	0	0	FULL	1	199678
336	238	157	3412	838	0	0	FULL	3	251647
359	276	157	15	423	0	0	FULL	2	254948
348	207	256	18	1054	0	0	ALL_EDGES	1	117372
320	211	244	16	456	0	0	FULL	2	405866
300	242	214	15	571	0	0	FULL	1	979814
318	212	290	19	725	14	17	FULL	1	842043
324	198	194	1287	748	0	0	FULL	1	813673
374	337	115	14	1347	12	11	FULL	1	118705
323	155	291	0	250	14	15	FULL	2	471506
373	218	165	27	606	0	0	FULL	2	253225
364	195	176	0	389	23	21	FULL	1	704384
396	286	155	3920	745	0	0	FULL	2	25358
354	308	143	3875	395	0	0	FULL	1	491918
365	261	131	12	383	15	16	FULL	4	693225
387	251	180	17	381	10	11	FULL	3	955744
374	215	193	15	366	0	0	FULL	4	824900
276	183	309	5564	402	0	0	ALL_EDGES	1	112152
366	220	204	2821	734	15	17	FULL	2	47027
415	316	103	2929	1112	11	9	FULL	3	353053
