336	198	174	2300	250	15	14	FULL	1	621491
295	180	179	9	298	0	0	FULL	2	897097
302	184	153	8	618	7	7	FULL	2	795745
293	187	219	1164	441	0	0	ALL_EDGES	2	725232
300	196	196	966	250	5	2	FULL	3	883277
181	143	173	522	837	8	8	FULL	2	623095
230	237	82	4	509	18	21	FULL	1	461855
268	191	166	17	816	0	0	FULL	2	545658
241	179	198	8	838	0	0	FULL	2	197148
371	200	128	0	343	13	13	FULL	1	986531
290	156	144	0	850	0	0	FULL	1	157424
316	331	100	0	250	0	0	FULL	2	548022
318	205	131	0	1368	0	0	FULL	3	6734
256	185	138	6	655	40	45	FULL	3	533395
321	186	76	4	389	0	0	FULL	1	299971
289	162	138	370	638	0	0	FULL	5	674384
421	263	95	10	366	36	37	FULL	1	166212
359	244	137	12	449	13	16	FULL	1	139552
302	169	167	0	250	0	0	FULL	1	683678
322	166	196	1806	250	0	0	FULL	1	581340
238	170	284	0	250	0	0	FULL	3	495040
290	167	237	11	674	14	15	FULL	10	534501
378	252	110	1711	387	28	31	FULL	2	307390
290	204	195	0	477	0	0	ALL_EDGES	5	945058
330	238	121	9	641	0	0	FULL	1	852920
237	140	136	1044	250	0	0	FULL	6	549212
431	244	99	3076	596	0	0	ALL_EDGES	1	705893
494	197	118	11	550	18	20	ALL_EDGES	3	101189
380	272	111	11	336	0	0	FULL	4	746880
243	222	194	2247	250	0	0	FULL	2	645272
474	297	74	0	465	13	17	FULL	1	129849
253	187	95	4	402	0	0	FULL	2	740187
410	222	104	9	250	0	0	FULL	2	682842
306	238	89	6	250	12	13	FULL	1	5354
353	311	86	1054	883	0	0	FULL	1	832150
376	233	120	0	250	0	0	FULL	1	970851
195	139	275	15	550	0	0	FULL	1	25585
339	169	166	2935	433	0	0	FULL	2	454247
292	199	180	0	250	13	11	FULL	1	549863
304	167	166	8	765	16	13	FULL	2	758121
241	170	110	4	382	0	0	FULL	3	210254
338	218	61	4	889	14	17	FULL	2	294160
232	160	309	2311	250	0	0	FULL	1	512754
294	167	193	1007	250	34	30	FULL	2	864924
337	217	116	8	308	0	0	ALL_EDGES	5	601321
323	211	110	7	1564	0	0	FULL	2	19372
265	179	94	1242	941	26	25	FULL	1	270664
408	220	117	0	425	6	8	FULL	1	646935
364	212	149	11	552	24	22	ALL_EDGES	9	695712
207	148	147	9	549	0	0	FULL	2	555288
232	150	186	0	902	21	23	FULL	1	776377
333	192	149	9	632	0	0	FULL	1	109086
251	112	337	19	554	0	0	FULL	1	997927
257	221	96	814	583	0	0	FULL	4	829821
344	229	108	1326	440	14	15	FULL	1	161494
347	206	105	0	250	0	0	FULL	4	368530
291	200	196	0	545	0	0	FULL	3	724996
177	103	303	104	1131	0	0	FULL	1	724341
327	224	129	1643	531	26	25	FULL	1	723550
311	247	124	1368	514	25	27	FULL	1	136453
240	188	234	1354	549	0	0	FULL	2	247363
343	195	82	5	307	18	17	FULL	2	350338
378	257	98	1216	815	0	0	FULL	2	449925
253	103	173	4	725	0	0	ALL_EDGES	1	557417
353	256	94	8	779	22	23	ALL_EDGES	2	427621
254	166	153	6	250	23	25	FULL	3	525144
336	266	134	0	438	0	0	FULL	1	160854
281	201	186	0	1102	29	32	ALL_EDGES	2	823846
163	145	193	396	363	6	4	FULL	2	537071
260	204	141	7	250	15	18	FULL	1	700159
299	213	149	2603	463	0	0	FULL	1	251084
306	222	139	817	1093	18	18	FULL	2	487765
370	204	126	2441	250	18	24	FULL	1	722039
286	162	205	1605	377	0	0	FULL	3	197058
322	169	212	11	250	0	0	FULL	3	587933
300	202	107	955	464	4	0	FULL	3	22356
324	214	151	0	521	16	13	FULL	2	569487
215	175	307	2081	437	11	10	FULL	3	142986
227	154	128	0	531	0	0	FULL	3	639508
191	135	174	0	486	0	0	FULL	1	146271
416	309	66	8	322	5	3	ALL_EDGES	2	245428
241	138	317	808	267	29	29	FULL	2	995915
266	196	124	6	250	22	20	FULL	2	612926
218	174	92	7	497	5	12	FULL	3	161204
240	141	191	0	428	37	35	ALL_EDGES	3	189747
266	220	197	0	255	0	0	FULL	2	784421
364	167	74	0	250	0	0	FULL	2	252208
353	203	105	847	250	0	0	FULL	2	332785
231	146	134	9	701	0	0	FULL	2	299008
333	222	115	8	1120	16	13	FULL	1	497200
203	208	273	11	477	0	0	FULL	2	427833
285	189	213	11	547	8	11	FULL	1	936463
375	305	100	11	738	0	0	FULL	1	63587
285	268	151	1104	250	0	0	ALL_EDGES	3	35684
279	145	260	1039	610	0	0	FULL	2	490842
360	197	119	960	469	0	0	FULL	2	444869
296	204	141	8	250	0	0	FULL	4	336956
288	200	183	21	447	0	0	FULL	1	355354
261	204	159	8	444	0	0	FULL	3	310604
257	160	182	7	729	21	22	FULL	1	308561
326	207	170	678	848	8	6	FULL	3	779256
263	144	224	17	833	0	0	FULL	2	818512
271	160	149	715	526	31	32	FULL	2	692562
346	215	161	5148	369	0	0	FULL	1	454544
384	267	112	1587	250	30	36	FULL	1	919197
246	159	115	9	1076	21	23	FULL	4	228092
239	164	218	1530	751	21	27	FULL	2	209421
288	201	130	0	701	0	0	FULL	2	331217
351	230	105	0	425	26	31	FULL	3	536419
288	154	193	0	250	0	0	FULL	2	656252
282	184	164	8	250	0	0	FULL	2	958492
311	181	116	13	250	20	23	FULL	1	595675
284	192	174	9	250	14	16	FULL	2	152973
223	171	223	1215	616	0	0	FULL	2	531395
277	273	152	11	766	32	35	FULL	2	22200
315	228	133	9	250	0	0	FULL	1	641055
222	161	126	373	376	28	27	FULL	2	242490
327	177	200	11	250	33	34	FULL	2	595431
309	202	153	0	401	0	0	FULL	1	678423
317	230	144	1806	686	0	0	FULL	1	998732
256	211	175	1624	644	15	19	FULL	3	402717
294	234	124	646	845	22	17	FULL	2	731888
252	245	203	12	250	19	22	FULL	1	223737
457	303	112	15	458	10	14	FULL	2	286208
399	262	120	12	722	0	0	FULL	4	273997
469	352	112	4939	250	0	0	FULL	4	929541
412	276	172	19	414	18	20	FULL	3	163296
408	271	150	0	714	0	0	FULL	2	454789
461	140	309	2800	344	3	4	FULL	4	832464
393	295	160	5605	250	0	0	ALL_EDGES	1	411814
404	249	124	2250	250	0	0	FULL	2	788771
401	266	183	0	554	33	31	FULL	3	984850
351	181	243	15	250	7	4	FULL	1	229081
458	367	104	17	250	0	0	FULL	1	634932
326	152	313	4929	250	22	20	FULL	1	909905
313	222	238	16	659	0	0	FULL	5	210770
471	320	96	14	728	0	0	FULL	1	319506
377	277	177	0	385	0	0	FULL	1	291149
319	211	245	16	250	23	33	FULL	2	852973
322	233	219	0	1635	15	12	FULL	6	154044
335	232	239	1073	250	0	0	FULL	1	189962
360	318	118	13	490	0	0	FULL	1	67949
324	248	156	0	250	14	12	FULL	1	995714
386	263	183	4292	451	0	0	FULL	1	627055
329	198	208	823	250	0	0	FULL	1	315436
313	197	202	12	250	0	0	FULL	2	839734
289	243	178	25	418	0	0	FULL	3	498579
314	221	194	13	333	0	0	FULL	2	674818
446	280	116	14	365	17	17	FULL	8	594338
440	314	98	13	303	25	26	FULL	3	704071
343	249	169	3059	250	0	0	FULL	2	99601
356	246	154	2605	250	0	0	FULL	1	390081
333	308	195	3080	434	18	19	FULL	1	909362
368	263	139	1215	452	0	0	FULL	1	876300
468	223	120	12	283	0	0	FULL	6	953937
412	253	148	0	283	0	0	FULL	4	774484
334	276	168	15	501	0	0	ALL_EDGES	2	331879
356	228	246	1300	463	0	0	FULL	2	8386
307	211	193	4550	950	0	0	FULL	1	146135
303	253	189	14	325	0	0	FULL	3	233766
274	233	243	728	357	31	31	FULL	6	31254
296	164	300	3712	250	38	35	FULL	1	443060
339	171	267	15	1318	0	0	FULL	2	697454
409	300	118	14	250	22	31	FULL	3	483003
345	223	162	12	250	8	9	FULL	1	50228
314	195	203	2087	576	29	32	FULL	1	404029
222	158	441	976	475	11	15	ALL_EDGES	1	870576
265	193	303	15	339	12	12	FULL	2	357718
407	235	131	12	512	21	20	FULL	1	727110
433	298	113	14	250	19	18	FULL	1	38422
357	254	161	14	514	0	0	ALL_EDGES	1	523636
256	181	270	2975	443	13	13	FULL	2	134919
395	242	205	1677	408	0	0	FULL	2	490990
314	221	194	13	639	40	42	ALL_EDGES	2	786639
291	177	243	12	522	0	0	ALL_EDGES	4	322164
337	197	204	13	1574	23	26	FULL	3	214944
334	314	148	1751	620	20	19	FULL	1	245172
261	202	313	3036	457	30	32	FULL	2	382120
344	218	219	33	441	34	34	FULL	2	192209
290	206	226	13	580	26	26	FULL	1	924856
429	298	152	19	363	0	0	ALL_EDGES	2	825189
331	216	245	17	698	0	0	FULL	3	585224
257	179	291	2038	596	14	18	FULL	1	104068
267	123	379	0	302	23	27	FULL	1	60368
352	266	198	851	757	0	0	FULL	2	112493
337	244	188	3053	621	0	0	FULL	3	960440
328	222	172	0	575	0	0	FULL	1	918505
318	223	205	14	435	0	0	FULL	1	95722
346	309	163	4095	1197	24	20	FULL	3	603421
340	280	195	0	665	0	0	ALL_EDGES	6	169097
385	209	192	15	573	0	0	FULL	1	926431
400	242	161	0	250	0	0	FULL	1	278948
379	279	119	12	250	35	33	FULL	1	678268
434	211	202	18	1074	0	0	FULL	2	528980
240	199	325	15	397	14	19	FULL	1	363974
302	207	201	12	805	0	0	FULL	3	43513
357	235	196	0	352	6	7	FULL	1	383216
274	275	205	0	1177	10	17	FULL	2	537740
297	193	254	29	253	17	24	FULL	6	574586
397	340	122	16	709	0	0	ALL_EDGES	1	362870
278	170	285	6736	913	4	8	FULL	1	108199
257	223	217	12	760	31	35	FULL	1	232421
338	298	194	19	250	17	14	FULL	2	289469
416	179	168	3687	250	0	0	FULL	2	180354
208	184	404	15	662	0	0	FULL	1	445568
358	281	163	16	353	0	0	FULL	4	16376
295	191	345	19	489	17	20	FULL	2	511911
411	257	137	14	1714	25	24	FULL	2	719046
498	263	141	18	280	0	0	FULL	6	963175
331	226	193	14	742	7	3	FULL	4	51761
420	272	144	16	466	12	15	FULL	5	625290
355	284	124	12	539	0	0	FULL	3	201027
386	222	193	2310	497	0	0	FULL	1	828091
393	240	132	25	250	0	0	FULL	3	679606
383	291	148	5461	352	23	26	ALL_EDGES	4	58745
298	289	202	17	1056	0	0	FULL	2	63630
256	214	228	2562	250	0	0	FULL	1	22266
340	232	247	6610	446	0	0	FULL	1	40116
394	255	154	15	912	0	0	FULL	2	602872
369	293	181	19	1310	0	0	FULL	1	192572
309	181	278	0	250	9	10	FULL	2	177008
300	249	262	19	554	7	12	FULL	2	46907
347	258	161	29	436	0	0	FULL	2	872604
385	229	199	17	258	29	31	FULL	1	36358
358	183	237	15	250	0	0	FULL	1	107862
403	293	148	17	730	2	6	FULL	5	778607
479	290	141	2476	712	36	40	FULL	2	831034
328	229	181	13	502	15	14	FULL	3	930745
308	236	242	2887	1070	25	27	FULL	3	686971
382	265	193	19	250	17	19	FULL	4	65516
325	229	262	3061	446	0	0	FULL	10	814547
345	201	224	15	1165	7	6	FULL	1	948380
433	207	140	4262	250	0	0	FULL	2	813973
349	205	216	15	708	0	0	FULL	1	52814
382	300	175	20	436	0	0	FULL	2	214139
383	245	165	15	334	19	18	FULL	1	125920
448	183	176	29	774	27	24	FULL	4	559710
395	318	140	17	1575	33	37	FULL	2	574949
375	225	196	33	833	0	0	FULL	2	713256
310	186	235	0	271	12	6	ALL_EDGES	3	898885
462	201	177	16	270	31	33	FULL	9	770513
307	231	191	4576	476	0	0	FULL	2	399548
380	318	161	39	368	0	0	FULL	1	338063
370	348	120	775	432	0	0	FULL	6	995613
466	240	166	18	834	0	0	FULL	1	594493
291	236	241	16	250	9	17	FULL	3	599820
311	266	163	13	250	0	0	FULL	1	680798
421	257	134	14	250	0	0	ALL_EDGES	1	439379
335	238	194	0	944	0	0	FULL	1	996527
331	215	190	1714	423	26	26	FULL	2	457093
390	310	128	15	594	40	40	ALL_EDGES	2	963212
387	234	171	6432	502	29	35	FULL	8	584895
376	207	237	0	383	20	20	ALL_EDGES	1	240241
462	301	126	840	1113	13	11	FULL	1	833616
337	286	161	15	609	25	27	FULL	1	699692
308	204	246	15	1445	14	14	FULL	1	375241
399	172	283	1462	1250	0	0	FULL	3	676392
377	286	181	39	426	17	20	FULL	2	726523
301	210	197	0	402	0	0	ALL_EDGES	1	520463
317	228	172	12	545	0	0	FULL	3	177516
257	204	295	15	466	25	28	FULL	3	400604
368	259	152	4567	250	0	0	FULL	1	829976
436	250	179	19	788	30	37	FULL	1	633552
346	246	158	13	488	9	11	ALL_EDGES	1	902357
351	258	216	0	830	27	29	FULL	3	908695
395	233	190	35	501	13	11	FULL	3	335687
296	212	246	15	510	0	0	FULL	2	214390
277	215	227	2416	1306	6	13	FULL	2	101402
377	288	170	2886	472	24	27	ALL_EDGES	1	567213
329	203	248	0	414	0	0	FULL	2	945456
359	281	124	2112	753	12	14	FULL	4	649278
343	239	177	2218	250	0	0	FULL	2	933191
477	273	142	3626	729	0	0	FULL	3	954198
367	282	149	15	379	41	39	FULL	2	854354
259	195	288	5408	1413	9	6	FULL	3	233562
295	222	297	19	781	29	33	FULL	1	35798
387	292	176	20	805	0	0	FULL	1	806124
416	222	178	5065	1192	0	0	FULL	2	548299
294	194	219	12	250	0	0	FULL	1	789086
322	181	214	0	1181	20	18	FULL	2	518377
308	243	208	15	1125	16	18	FULL	1	941257
368	194	189	2875	852	0	0	ALL_EDGES	2	185069
345	275	142	2767	250	22	30	FULL	3	917055
285	155	304	3118	250	0	0	FULL	4	721796
316	191	206	12	332	5	6	FULL	3	37467
316	221	250	17	250	0	0	FULL	2	226155
337	216	199	2247	250	32	34	FULL	1	491301
396	230	203	2978	250	0	0	FULL	2	119754
373	293	169	0	444	0	0	ALL_EDGES	2	732366
335	189	293	18	824	42	46	FULL	2	752387
305	252	241	4107	572	13	14	FULL	2	176251
322	244	236	18	594	17	16	FULL	2	353225
337	231	160	3775	250	21	27	FULL	2	672566
367	318	150	17	474	0	0	FULL	2	950805
415	260	134	29	1247	0	0	FULL	4	829593
344	278	163	2588	682	0	0	FULL	2	614442
375	218	178	14	250	21	20	FULL	3	347228
384	218	222	629	324	0	0	FULL	3	655769
316	235	250	55	396	20	21	FULL	1	864152
290	248	175	5787	858	0	0	FULL	1	481633
355	255	181	33	884	0	0	ALL_EDGES	1	53332
346	229	208	16	910	31	40	CORNERS	1	932049
298	187	243	13	493	14	14	FULL	1	262674
346	271	155	1754	533	0	0	ALL_EDGES	4	121309
367	332	127	0	533	0	0	FULL	2	512009
383	289	140	15	374	0	0	FULL	1	656985
384	278	145	15	991	0	0	FULL	1	481641
502	345	89	15	1121	11	11	FULL	2	201286
365	282	190	0	250	6	7	FULL	2	421689
269	171	317	1827	423	25	28	FULL	1	343602
367	240	154	0	250	7	11	FULL	3	216193
390	307	130	4107	429	0	0	FULL	2	143697
289	216	216	13	391	10	9	FULL	1	202744
363	227	189	15	323	0	0	FULL	3	568261
399	228	214	19	250	24	29	FULL	3	404143
359	214	176	1390	386	16	17	ALL_EDGES	1	457367
303	173	295	15	409	0	0	ALL_EDGES	2	871968
331	220	240	2100	838	15	14	FULL	1	943939
245	253	202	3750	424	13	22	FULL	2	695729
521	214	157	0	428	0	0	FULL	4	871257
376	175	219	0	553	6	8	FULL	2	337749
397	335	109	4277	250	33	35	FULL	1	432681
359	291	178	18	397	14	14	FULL	7	451920
301	257	188	4176	250	0	0	FULL	1	549383
356	239	158	13	529	27	31	ALL_EDGES	1	153648
402	284	136	15	520	35	41	FULL	3	918473
381	268	132	2335	419	0	0	FULL	1	650965
376	328	158	4036	687	15	15	FULL	2	112811
427	290	133	16	489	15	18	FULL	1	910482
369	276	162	3333	255	14	10	FULL	15	540677
361	267	192	0	437	8	9	FULL	1	141872
286	230	206	13	872	0	0	FULL	1	856878
369	320	140	7144	463	0	0	CORNERS	1	497264
441	317	104	2624	487	33	32	FULL	2	616325
254	202	301	15	406	9	11	FULL	1	923219
424	264	130	3494	487	0	0	FULL	2	233978
294	233	213	14	395	17	16	FULL	1	267478
336	214	174	12	505	38	35	FULL	1	470443
315	197	200	12	449	37	40	FULL	2	970832
379	307	133	1720	991	0	0	FULL	1	170676
310	241	193	29	851	24	26	ALL_EDGES	1	338996
306	250	176	13	484	0	0	FULL	1	421165
279	224	231	1450	824	20	21	FULL	2	732861
399	351	110	15	339	0	0	ALL_EDGES	1	625188
265	246	252	16	705	0	0	ALL_EDGES	5	414655
481	382	106	39	671	0	0	FULL	1	240696
216	172	363	13	495	7	5	FULL	3	607991
360	207	195	14	250	37	34	FULL	2	721404
297	230	182	1675	596	0	0	FULL	1	748292
428	285	152	3718	378	0	0	FULL	1	834692
328	174	256	14	774	0	0	FULL	3	694526
378	261	157	31	456	0	0	FULL	1	897731
396	279	150	0	293	0	0	FULL	1	697963
313	243	178	13	535	0	0	FULL	2	760143
452	289	119	15	1659	29	27	FULL	1	555715
390	212	242	20	765	28	28	FULL	2	908836
303	223	216	0	596	0	0	ALL_EDGES	4	185880
356	275	148	43	626	17	19	FULL	2	63060
491	265	135	17	996	0	0	FULL	3	533810
274	178	319	31	422	14	14	ALL_EDGES	1	684608
342	283	206	20	250	24	22	FULL	1	695515
447	341	88	2200	425	19	17	FULL	1	912330
312	175	367	1540	250	13	10	FULL	4	617366
379	223	159	2038	250	0	0	FULL	1	603534
386	271	177	37	250	0	0	FULL	3	210555
482	293	138	0	250	0	0	FULL	2	129138
360	249	184	16	250	33	32	ALL_EDGES	1	17626
385	215	150	0	702	0	0	FULL	3	106664
311	218	213	0	737	0	0	FULL	3	162359
371	201	207	0	469	10	8	FULL	1	616689
321	235	231	17	1034	0	0	FULL	2	857144
314	202	228	1218	711	0	0	FULL	1	188591
437	337	136	3580	250	0	0	FULL	1	257402
315	295	189	17	1427	12	11	FULL	2	656500
442	276	151	18	381	12	8	FULL	1	564702
278	222	251	3611	305	15	16	FULL	1	102038
302	203	253	15	361	0	0	FULL	1	23046
335	168	275	2464	1038	0	0	FULL	2	343407
320	241	241	18	616	24	27	FULL	2	963923
223	163	342	0	1104	21	18	FULL	1	277897
381	243	146	0	378	25	36	CORNERS	1	127931
476	367	77	13	636	24	27	FULL	2	837432
442	348	120	18	250	0	0	FULL	1	762282
346	227	211	0	821	20	26	FULL	1	521576
412	308	107	13	294	0	0	FULL	1	768786
348	249	224	4602	754	0	0	ALL_EDGES	2	63874
441	346	95	6974	840	0	0	FULL	1	267584
286	201	234	2970	250	0	0	FULL	2	952847
419	321	123	0	250	0	0	FULL	2	127605
324	184	276	0	1226	0	0	FULL	2	153955
365	326	156	5476	275	17	17	FULL	2	219365
271	208	354	0	386	0	0	FULL	2	859003
428	291	133	16	513	0	0	FULL	2	68330
296	204	241	246	475	0	0	FULL	2	403846
286	187	234	3250	250	0	0	FULL	3	988801
297	239	189	1755	356	30	34	FULL	1	409291
372	238	163	3407	487	16	22	FULL	1	967805
388	257	165	16	537	0	0	FULL	2	358409
360	243	143	12	250	0	0	FULL	1	852986
239	187	324	2537	439	25	24	FULL	2	773244
328	269	175	15	653	27	27	FULL	1	557805
378	262	196	19	774	12	9	FULL	1	223770
462	268	157	0	1586	28	27	FULL	1	915254
396	253	174	17	392	18	23	FULL	3	805238
369	243	196	2467	250	0	0	ALL_EDGES	2	834388
479	317	102	15	352	15	20	ALL_EDGES	2	182343
304	251	216	16	314	0	0	FULL	5	294200
301	204	325	20	866	0	0	FULL	3	747062
370	286	155	16	795	0	0	FULL	2	216249
336	198	300	20	537	0	0	ALL_EDGES	1	543751
451	323	120	0	250	23	23	ALL_EDGES	1	681793
272	224	222	13	678	0	0	FULL	1	350305
371	208	201	0	615	24	22	FULL	5	246982
311	151	266	1400	483	0	0	FULL	7	954896
303	262	183	1928	553	0	0	FULL	2	786576
350	240	220	4144	250	9	10	FULL	2	711232
298	231	210	1696	525	0	0	ALL_EDGES	8	101432
340	330	138	15	892	0	0	FULL	1	358942
402	216	189	16	1099	26	29	FULL	1	474847
305	196	259	15	284	20	21	FULL	2	453365
303	223	215	14	1007	0	0	FULL	3	60225
299	260	161	2662	498	14	20	FULL	3	809644
260	241	265	2970	250	0	0	FULL	1	500684
381	255	200	3198	250	21	23	FULL	3	654903
296	184	284	0	337	0	0	FULL	2	620002
385	255	147	14	250	0	0	FULL	1	434794
267	200	347	18	851	0	0	FULL	1	399723
394	249	158	15	1148	0	0	FULL	1	725925
280	156	309	999	384	16	14	FULL	1	306089
304	248	165	12	957	0	0	FULL	3	980372
374	295	159	17	964	0	0	FULL	2	17223
258	220	290	16	661	0	0	FULL	1	706893
293	190	224	3275	969	32	31	FULL	1	291435
462	260	113	13	250	37	38	FULL	1	922846
380	282	163	17	298	16	18	FULL	3	256096
349	238	187	5425	250	0	0	FULL	4	165111
311	253	171	4266	743	22	16	FULL	1	719096
255	238	257	0	636	0	0	FULL	2	234282
436	252	168	18	520	6	6	FULL	1	2334
369	265	168	0	569	9	9	FULL	3	355704
300	184	244	0	250	6	5	FULL	2	34105
353	202	203	4785	466	0	0	FULL	3	548947
326	241	160	12	250	0	0	FULL	1	344637
246	160	368	14	447	0	0	FULL	8	320268
379	331	132	33	743	25	30	FULL	2	565067
319	166	237	12	430	0	0	FULL	5	277040
320	270	191	16	365	0	0	FULL	2	883095
286	182	240	0	1209	4	1	FULL	1	907620
461	269	141	1767	250	0	0	FULL	2	81163
304	222	215	3059	250	24	19	FULL	1	791044
498	333	121	0	376	34	32	FULL	1	749089
338	265	207	10101	1360	0	0	FULL	4	746078
329	227	167	2150	250	0	0	FULL	3	509240
350	232	240	4738	647	16	23	ALL_EDGES	1	111517
300	203	255	31	295	0	0	FULL	4	626794
340	276	133	1112	250	0	0	ALL_EDGES	1	273409
326	323	166	4900	487	0	0	FULL	1	171999
317	204	253	16	414	10	12	FULL	4	902343
380	362	106	1769	284	29	28	ALL_EDGES	1	458504
283	208	247	14	250	0	0	FULL	2	721626
312	173	287	4154	843	0	0	FULL	2	398035
434	281	127	15	596	0	0	FULL	1	652484
244	218	236	12	250	25	21	FULL	2	906999
327	318	178	18	861	0	0	FULL	2	637521
354	211	168	12	368	28	30	FULL	4	743623
248	186	379	17	1375	0	0	FULL	3	323278
311	291	172	0	890	0	0	FULL	2	673180
442	301	94	12	250	0	0	ALL_EDGES	1	456666
336	262	153	13	541	0	0	FULL	2	688345
388	368	108	0	343	45	40	FULL	3	773747
401	218	189	2640	1411	0	0	FULL	2	709864
444	296	141	980	542	45	45	FULL	1	997214
332	247	153	25	477	0	0	FULL	1	290480
388	191	209	0	624	12	15	FULL	1	263645
346	309	173	18	532	0	0	FULL	3	107087
322	269	214	555	352	12	16	FULL	2	260800
390	202	197	15	378	26	33	FULL	1	247733
308	236	172	3237	1072	10	13	FULL	1	974934
327	203	203	4576	553	0	0	FULL	1	782331
349	246	216	3015	529	0	0	ALL_EDGES	2	740637
396	244	160	15	701	5	9	FULL	1	899127
282	264	209	15	250	28	26	FULL	4	223909
314	250	250	2554	250	0	0	FULL	1	178937
353	256	172	15	741	29	32	ALL_EDGES	1	894184
346	252	178	15	380	0	0	FULL	1	119604
234	231	268	928	1471	0	0	FULL	1	830924
399	258	170	17	663	31	32	FULL	2	631139
398	255	153	2154	699	18	19	FULL	4	116051
409	318	126	0	385	0	0	FULL	1	296500
350	240	149	525	681	0	0	FULL	2	338055
314	232	185	27	459	0	0	FULL	1	598357
345	221	203	31	418	14	18	FULL	1	120736
341	197	245	16	977	0	0	FULL	3	678580
304	246	207	5022	1375	22	20	FULL	2	977293
404	277	139	0	565	51	55	ALL_EDGES	3	452113
454	179	178	3320	687	15	14	FULL	2	891068
543	344	88	16	250	30	26	FULL	3	115275
354	241	182	15	360	0	0	FULL	2	943128
293	235	211	0	619	0	0	FULL	1	820927
329	315	130	0	777	0	0	FULL	1	892187
326	262	182	0	661	0	0	FULL	2	547616
385	352	100	2268	912	15	14	FULL	2	292158
308	257	158	3737	624	0	0	FULL	1	95758
287	150	337	14	1097	0	0	FULL	2	225407
339	290	188	2201	450	27	28	FULL	1	692407
385	242	178	1287	1017	0	0	FULL	1	159368
358	230	152	25	250	33	36	FULL	1	701203
242	194	327	4712	823	0	0	FULL	2	972287
309	225	195	13	1102	8	13	FULL	1	46898
