308	181	99	5	546	29	30	FULL	1	32517
283	193	174	9	650	30	30	FULL	1	93021
272	154	107	1251	611	0	0	FULL	2	289952
275	187	165	8	299	19	25	FULL	1	594482
340	170	199	11	250	32	33	ALL_EDGES	2	504929
337	204	168	0	633	0	0	FULL	2	51022
256	243	185	0	250	0	0	ALL_EDGES	1	483949
228	199	143	0	419	16	18	ALL_EDGES	2	658782
347	233	56	13	540	22	24	FULL	1	247728
230	168	168	481	713	22	24	FULL	1	113095
296	200	144	8	680	17	23	FULL	1	460154
363	243	130	11	621	24	25	FULL	2	829909
414	304	91	0	447	28	24	FULL	5	869146
310	179	135	7	761	22	28	FULL	2	875400
389	256	85	2363	316	29	34	FULL	1	671285
269	142	118	9	835	0	0	FULL	4	949570
214	162	244	17	674	17	15	FULL	2	833744
287	226	161	0	250	0	0	FULL	3	957266
221	190	252	1039	467	29	31	FULL	1	152375
382	241	81	15	646	23	25	FULL	2	372313
263	167	194	0	497	22	21	FULL	1	850114
260	205	141	7	444	39	40	FULL	2	368055
315	261	115	836	557	0	0	FULL	1	668352
307	172	199	4263	914	10	12	FULL	4	176934
328	176	165	2574	250	0	0	ALL_EDGES	1	278476
323	251	92	0	1549	0	0	FULL	1	96768
306	267	80	1482	573	14	16	FULL	2	523157
330	182	174	1302	1497	0	0	ALL_EDGES	2	422201
296	158	160	1687	486	20	19	ALL_EDGES	1	616025
228	164	280	10	955	0	0	FULL	2	64229
265	195	203	21	745	39	38	FULL	1	23031
216	133	295	8	465	13	14	FULL	2	810022
227	171	270	0	417	9	14	FULL	3	496581
294	156	185	3128	363	0	0	FULL	1	367545
307	209	132	8	250	13	13	FULL	3	251016
364	195	135	9	743	8	9	FULL	6	964180
211	169	210	1230	250	43	37	ALL_EDGES	2	227000
368	234	110	9	250	0	0	FULL	1	255060
240	191	249	11	435	4	10	FULL	2	459808
326	262	123	0	250	1	4	FULL	1	440007
269	221	143	17	479	0	0	FULL	1	852986
337	260	131	11	553	22	23	FULL	2	143787
249	179	78	3	522	0	0	FULL	3	492742
335	234	134	1785	556	14	17	FULL	1	243874
392	190	140	10	250	28	29	ALL_EDGES	5	843404
331	181	92	5	323	8	3	FULL	6	577985
288	170	174	986	563	19	25	FULL	1	536320
308	260	131	808	312	15	20	FULL	1	582412
273	159	266	816	255	26	31	FULL	2	820991
249	144	97	3	469	0	0	FULL	3	868669
267	198	198	2583	887	4	2	FULL	2	795765
235	183	174	2227	865	0	0	FULL	2	929905
240	171	232	2223	365	8	11	FULL	2	242722
387	321	92	1736	816	0	0	ALL_EDGES	1	399902
244	118	258	1560	571	0	0	FULL	1	328786
283	198	205	11	250	0	0	FULL	5	551413
302	218	159	1060	250	37	36	FULL	1	621429
289	173	229	23	549	0	0	FULL	2	287770
238	172	183	7	250	0	0	FULL	3	92951
327	241	146	11	250	18	18	FULL	2	102593
223	173	195	7	475	29	24	FULL	11	215878
258	170	240	0	400	0	0	FULL	2	696119
389	293	92	2562	387	0	0	FULL	3	327714
321	224	160	862	613	0	0	FULL	1	590108
367	243	117	0	505	0	0	ALL_EDGES	2	933632
253	165	274	5267	914	21	24	FULL	3	426802
254	180	186	8	250	23	21	FULL	1	837320
278	140	141	0	250	0	0	ALL_EDGES	1	374785
230	110	218	0	467	31	27	FULL	5	726804
298	274	105	17	546	23	27	ALL_EDGES	2	83854
232	174	162	1345	250	0	0	FULL	1	803855
293	214	168	1732	250	0	0	FULL	1	378487
395	217	99	0	642	10	7	FULL	1	805421
271	175	179	1385	468	34	33	FULL	1	761054
273	151	182	1102	1046	21	26	FULL	2	547114
248	163	209	17	250	20	21	FULL	1	234479
429	386	70	11	465	0	0	FULL	3	267295
342	273	124	11	250	29	30	FULL	2	171810
294	205	198	0	916	0	0	FULL	2	400795
294	247	158	1529	741	23	25	FULL	4	765950
293	113	347	0	494	0	0	FULL	5	615678
268	193	222	0	409	0	0	FULL	4	865322
211	134	264	2797	505	14	18	FULL	1	392040
314	195	106	6	923	16	16	FULL	1	759457
341	242	115	0	467	0	0	FULL	2	702465
290	197	166	0	420	0	0	FULL	2	308487
333	250	126	10	250	0	0	FULL	10	5743
241	167	285	11	389	25	28	FULL	1	601282
204	149	149	4	1008	21	25	FULL	1	301588
243	187	254	1127	250	17	23	FULL	1	693982
254	158	187	7	379	0	0	FULL	2	176950
273	205	152	1300	250	36	40	FULL	3	360678
372	237	85	0	250	0	0	FULL	1	659018
397	208	115	1491	418	0	0	ALL_EDGES	1	919491
296	273	106	1751	625	0	0	FULL	3	453134
360	232	138	11	1161	35	41	FULL	3	335750
247	227	133	7	827	0	0	FULL	2	196404
322	193	168	0	765	43	41	FULL	1	230771
328	192	151	0	517	13	9	FULL	1	339399
287	175	188	9	308	15	20	FULL	1	181866
321	222	119	909	955	0	0	FULL	2	645675
368	240	130	1472	562	0	0	ALL_EDGES	3	370161
250	206	186	0	457	0	0	FULL	1	469088
325	216	135	2888	730	33	32	FULL	2	17883
315	233	156	2886	250	11	15	FULL	1	683736
231	167	196	847	573	20	20	FULL	3	317151
344	242	138	2196	773	4	6	ALL_EDGES	1	615451
238	166	113	9	526	18	17	FULL	2	321281
186	126	190	0	709	11	14	FULL	3	388574
282	210	127	7	250	44	52	FULL	3	967216
250	186	139	6	1434	0	0	FULL	2	655146
281	143	187	7	540	0	0	FULL	1	215824
273	220	141	756	584	25	30	ALL_EDGES	4	753611
294	235	122	0	543	18	22	FULL	2	952870
318	247	108	0	250	32	38	FULL	3	861969
265	198	67	7	250	5	3	FULL	2	301813
301	225	170	23	684	31	28	FULL	3	767393
263	199	144	7	561	24	23	ALL_EDGES	2	745840
276	157	197	8	381	0	0	FULL	1	75960
230	186	105	0	250	15	13	FULL	3	434406
261	287	141	21	1368	16	18	ALL_EDGES	3	791264
263	148	193	1140	448	17	21	FULL	2	36811
320	217	136	0	614	21	19	FULL	2	983375
229	136	145	274	586	0	0	FULL	3	687998
402	236	79	7	1087	24	28	ALL_EDGES	1	370320
254	231	111	871	872	12	8	ALL_EDGES	5	517733
280	172	197	1757	406	0	0	FULL	4	983372
333	167	152	1538	349	24	18	FULL	1	153715
187	157	292	8	395	0	0	FULL	3	857109
307	206	166	945	993	0	0	FULL	1	26081
343	207	134	9	305	0	0	FULL	2	556877
236	190	188	705	250	0	0	FULL	2	263897
346	235	142	11	250	15	18	FULL	2	96263
324	211	139	646	903	0	0	FULL	1	64594
353	230	141	1000	372	32	36	FULL	3	710730
259	188	155	742	793	12	12	ALL_EDGES	3	118213
301	170	165	1700	365	24	28	FULL	3	527287
318	150	242	23	1015	0	0	FULL	1	442155
375	336	92	11	419	18	16	FULL	2	724654
202	126	176	0	394	0	0	FULL	2	863966
360	247	118	2026	495	0	0	FULL	4	415081
370	207	72	1028	446	29	32	FULL	1	304706
347	166	113	0	359	0	0	ALL_EDGES	2	393487
284	203	130	7	360	13	9	FULL	3	548440
263	237	184	0	645	10	13	FULL	9	702812
232	168	140	5	543	0	0	FULL	2	351526
239	140	194	6	350	20	20	FULL	2	138654
451	293	64	2312	1157	0	0	FULL	1	826946
240	177	248	1690	458	0	0	FULL	2	671482
317	202	179	0	306	26	28	FULL	1	581235
321	221	134	9	425	25	33	FULL	2	548583
209	144	216	0	429	19	18	FULL	4	93813
252	185	204	1805	444	20	21	FULL	2	455543
499	268	79	10	492	39	39	FULL	1	715019
249	129	139	1017	1343	31	33	FULL	1	516555
221	180	300	12	413	0	0	FULL	1	100039
318	210	113	1740	359	0	0	ALL_EDGES	1	199280
341	210	119	0	250	0	0	ALL_EDGES	1	81458
266	191	167	2346	585	0	0	FULL	1	698755
267	159	177	375	510	0	0	FULL	1	537225
333	266	130	11	250	47	53	FULL	3	198338
291	240	108	480	299	0	0	ALL_EDGES	3	605173
283	230	161	10	790	19	18	FULL	1	442241
211	176	149	1342	250	31	38	FULL	4	173391
315	349	104	655	250	20	22	FULL	2	595384
252	163	110	4	250	0	0	FULL	3	614141
216	174	199	982	1010	0	0	FULL	2	581555
262	176	227	0	537	0	0	FULL	1	288736
355	267	110	2331	511	20	19	FULL	1	62964
255	232	144	8	250	0	0	FULL	1	865875
329	174	184	2058	950	0	0	FULL	1	466217
263	168	215	0	443	0	0	ALL_EDGES	3	638363
367	243	118	10	253	11	16	FULL	1	851147
356	266	100	0	444	17	17	FULL	2	528235
213	130	161	252	725	0	0	FULL	1	116248
252	184	97	0	462	0	0	FULL	2	5998
229	109	339	8	557	14	18	FULL	2	567118
237	187	192	0	396	0	0	ALL_EDGES	4	556511
271	150	210	25	1196	0	0	FULL	3	39953
262	191	131	6	974	0	0	FULL	1	414432
374	242	127	11	250	0	0	FULL	1	952373
338	274	125	805	689	0	0	FULL	2	449677
342	282	109	0	447	0	0	FULL	3	631875
278	184	147	0	463	30	34	ALL_EDGES	1	808656
286	196	204	1518	250	0	0	FULL	2	961464
182	137	181	0	469	8	10	FULL	2	693713
309	259	131	840	250	32	30	FULL	6	142159
294	187	82	4	1217	27	29	FULL	4	118556
344	162	153	960	400	0	0	FULL	2	629978
260	192	189	9	562	15	19	FULL	1	169483
232	214	130	0	1094	12	21	FULL	3	184298
330	281	124	23	430	9	8	ALL_EDGES	3	912602
261	192	170	1385	366	0	0	FULL	3	666422
316	209	114	0	836	8	10	ALL_EDGES	1	881929
310	228	163	11	250	0	3	FULL	1	520567
339	236	144	954	288	15	16	FULL	4	359913
213	110	193	4	1017	22	21	FULL	2	687406
287	157	166	7	250	17	21	FULL	3	506035
279	170	158	1342	421	0	0	FULL	5	936471
260	193	109	5	1055	0	0	FULL	3	729140
258	179	97	711	250	0	0	FULL	5	680167
388	306	97	11	456	0	0	FULL	2	255682
263	142	121	1017	485	0	0	ALL_EDGES	1	953539
331	174	148	8	823	0	0	FULL	1	562414
281	215	124	7	902	20	22	ALL_EDGES	2	233649
239	171	207	0	461	0	0	FULL	1	910850
251	159	114	166	486	15	18	FULL	2	717727
291	178	106	5	1007	8	3	ALL_EDGES	1	430890
285	240	167	11	442	0	0	FULL	1	91806
301	167	230	11	696	17	18	FULL	1	265748
224	153	131	4	439	0	0	FULL	2	113188
261	184	114	5	689	0	0	FULL	1	554498
261	242	182	3277	530	17	22	FULL	7	666600
256	199	147	7	1065	0	0	FULL	2	299154
328	167	101	11	730	14	13	FULL	2	152077
420	201	137	23	631	0	0	ALL_EDGES	5	838484
263	152	113	4	490	21	26	ALL_EDGES	2	724606
247	168	108	0	975	30	35	FULL	1	934735
281	219	187	0	472	0	0	FULL	1	316114
282	163	141	273	606	26	29	FULL	2	197351
353	238	125	0	250	23	24	ALL_EDGES	1	463877
265	222	162	9	410	0	0	FULL	1	113158
279	256	161	1679	906	10	14	FULL	4	245269
308	269	126	0	991	12	15	FULL	2	571724
235	264	194	0	279	0	0	FULL	4	691601
309	168	144	15	253	24	22	FULL	2	244892
366	241	131	0	426	0	0	ALL_EDGES	5	52854
261	207	158	0	671	11	11	FULL	2	228364
372	273	103	2047	250	24	25	ALL_EDGES	4	69332
339	187	133	3638	352	0	0	FULL	1	579120
299	247	102	7	691	0	0	FULL	1	833962
202	151	147	4	791	0	0	FULL	2	311244
255	193	193	0	250	27	27	FULL	1	159465
347	288	105	3391	449	0	0	FULL	2	515749
345	239	91	0	782	15	12	FULL	1	803799
303	308	102	9	1000	38	37	ALL_EDGES	1	184541
272	152	108	4	526	0	0	FULL	2	96841
219	176	117	4	452	34	31	FULL	2	59695
384	265	94	9	678	0	0	FULL	1	359104
285	213	123	7	864	21	15	FULL	2	64839
336	252	142	12	790	23	27	FULL	2	82016
326	193	135	8	960	0	0	FULL	3	180271
247	152	120	216	637	0	0	FULL	3	89813
280	193	176	9	675	25	28	FULL	3	402381
335	218	116	8	438	0	0	FULL	1	953316
399	232	114	21	250	17	19	FULL	1	597290
320	192	139	8	250	0	0	FULL	1	635707
344	305	115	3372	544	0	0	FULL	1	200927
344	258	95	1623	370	21	23	ALL_EDGES	1	502257
345	258	96	0	602	22	27	FULL	1	491012
231	215	131	6	354	24	31	FULL	4	286917
319	309	121	1452	250	8	11	FULL	3	463403
341	335	101	11	250	26	27	FULL	1	484917
449	314	82	11	947	0	0	FULL	2	534699
331	198	176	11	1401	23	19	FULL	2	497631
278	298	139	0	250	19	13	ALL_EDGES	2	113087
219	139	181	880	795	24	29	FULL	6	763574
275	169	162	7	972	19	25	FULL	1	998578
420	175	143	3927	795	0	0	FULL	3	907227
302	204	153	9	250	13	16	FULL	1	722449
352	297	81	8	250	29	30	FULL	2	795197
266	211	170	9	1117	22	18	FULL	3	229089
253	183	206	9	656	8	9	FULL	3	896413
345	236	105	909	1245	28	27	FULL	3	427042
201	138	162	639	250	0	0	FULL	1	974863
388	207	118	9	250	0	0	FULL	1	829456
307	236	144	3612	495	14	15	FULL	9	629566
253	204	164	8	591	19	23	FULL	2	797536
366	280	102	10	580	0	0	FULL	2	70535
185	168	144	9	477	13	19	FULL	4	132819
280	179	149	300	710	0	0	FULL	2	324853
323	266	133	0	1079	0	0	ALL_EDGES	1	650734
288	239	124	17	553	0	0	FULL	2	891517
240	182	195	8	1166	0	0	ALL_EDGES	2	793738
317	227	132	9	760	9	7	FULL	2	12674
224	216	93	0	342	0	0	FULL	3	917018
262	230	124	7	659	15	12	FULL	1	287523
352	323	92	10	250	0	0	FULL	1	313152
200	144	158	4	466	21	28	FULL	1	871551
381	181	166	11	250	0	0	FULL	2	718553
283	189	84	382	1157	11	11	FULL	2	374430
212	145	308	1149	453	28	31	FULL	1	914048
299	207	121	1065	938	0	0	FULL	1	231395
297	211	119	7	420	32	29	FULL	1	701703
339	267	105	2289	988	25	25	FULL	2	637502
251	135	133	9	866	33	37	FULL	2	413386
257	150	116	4	387	0	0	ALL_EDGES	3	586293
266	222	127	0	250	16	21	ALL_EDGES	2	826156
339	233	107	8	250	0	0	FULL	1	79707
340	268	126	5025	1433	0	0	FULL	3	206178
243	187	142	6	250	16	15	FULL	2	567863
239	147	215	1980	349	0	0	FULL	2	25540
323	255	103	2023	1039	30	28	ALL_EDGES	1	380814
382	269	112	0	455	0	0	FULL	5	845878
209	126	324	8	405	0	0	FULL	2	960538
337	232	109	8	940	0	0	FULL	5	909827
276	196	158	8	298	0	0	FULL	1	537880
238	145	245	1589	250	9	11	FULL	1	919908
265	225	192	1828	250	0	0	FULL	2	401211
176	138	183	630	415	25	25	FULL	2	236037
270	181	153	1530	503	21	24	FULL	2	401152
259	144	121	9	250	23	25	FULL	4	89096
278	203	150	8	1017	7	12	FULL	1	969874
278	147	208	1215	294	0	0	CORNERS	1	608561
307	263	68	5	301	0	0	FULL	3	646474
238	152	317	0	1741	0	0	FULL	3	664189
217	152	168	5	434	36	26	FULL	2	450081
267	212	79	4	1437	0	0	ALL_EDGES	2	594531
191	148	160	0	250	33	32	FULL	4	617213
309	165	147	562	627	14	17	FULL	2	897251
303	210	166	0	572	0	0	FULL	1	590693
366	226	139	4358	250	0	0	FULL	2	820142
228	188	104	4	250	52	52	FULL	2	256725
263	161	200	8	717	0	0	FULL	3	658816
235	189	101	4	250	11	18	ALL_EDGES	1	513425
261	180	160	630	392	0	0	FULL	2	909577
245	205	150	1830	250	0	0	FULL	3	558214
197	162	142	4	250	0	0	FULL	3	869706
312	187	198	11	840	0	0	FULL	1	406756
225	212	241	6888	1240	8	4	FULL	5	643633
268	195	220	0	544	0	0	FULL	1	317025
254	141	155	0	568	14	15	FULL	2	25668
304	216	161	0	250	9	11	ALL_EDGES	3	176784
280	169	243	2610	259	0	0	ALL_EDGES	1	940872
242	139	222	1395	712	42	41	FULL	3	601928
205	158	261	1411	250	23	17	FULL	1	43482
341	196	142	9	369	0	0	ALL_EDGES	1	917493
250	174	196	8	464	0	0	FULL	1	780704
296	164	195	1434	714	17	16	FULL	1	512173
332	195	115	2520	644	11	16	FULL	1	528215
406	235	126	12	300	0	0	FULL	3	469204
250	198	214	0	514	9	5	FULL	1	471148
273	184	168	0	1166	0	0	FULL	1	981351
235	232	193	10	465	36	38	FULL	2	504858
319	213	169	11	914	0	0	ALL_EDGES	4	888676
284	168	178	3349	509	0	0	ALL_EDGES	1	9665
342	225	136	0	257	17	21	FULL	2	582724
312	214	172	2265	490	0	0	FULL	1	14886
236	187	102	0	565	0	0	FULL	2	222472
343	233	132	21	640	15	22	FULL	2	23874
269	220	109	903	1287	0	0	FULL	2	234346
341	188	133	17	544	0	0	FULL	1	258692
313	221	152	10	611	12	15	FULL	1	628493
297	204	190	1713	597	9	10	FULL	1	48994
212	134	159	0	586	0	0	ALL_EDGES	1	962402
206	136	162	4	250	0	0	FULL	1	85086
405	284	100	1667	250	21	21	FULL	6	817619
245	136	224	1957	937	0	0	FULL	6	348356
207	145	150	4	953	0	0	FULL	1	265011
254	207	142	7	402	0	0	FULL	1	244889
346	194	179	12	567	19	22	ALL_EDGES	2	37035
244	158	169	0	343	15	12	FULL	3	683379
302	263	145	1276	570	0	0	FULL	1	285088
254	207	105	962	250	0	0	FULL	6	860101
311	242	159	12	556	0	0	FULL	1	920791
192	148	370	10	1420	0	0	FULL	3	472349
288	198	202	4266	1126	0	0	FULL	2	862291
261	200	163	2099	250	0	0	FULL	1	71184
320	226	145	21	390	0	0	FULL	2	789300
273	175	95	4	370	0	0	FULL	2	409924
419	292	78	1330	250	0	0	FULL	4	929618
175	131	197	274	250	3	6	FULL	2	412118
325	219	119	8	338	0	0	FULL	3	442467
239	158	120	981	405	31	26	FULL	4	887023
221	184	161	0	250	0	0	FULL	2	482029
279	163	187	8	600	30	33	FULL	2	82306
245	121	218	6	805	10	13	FULL	5	360707
277	248	167	11	410	24	23	FULL	2	1234
260	137	211	1462	936	0	0	ALL_EDGES	2	528484
326	239	147	0	643	0	0	ALL_EDGES	3	801680
212	164	273	1339	1275	0	0	FULL	2	587546
350	182	149	9	437	0	0	FULL	1	496770
274	195	195	2845	250	0	0	FULL	3	811656
332	236	96	2010	1274	8	13	FULL	1	926208
330	192	181	11	250	0	0	FULL	2	333396
215	196	177	660	878	0	0	ALL_EDGES	1	665359
198	148	356	10	631	0	0	FULL	2	851796
287	179	146	0	250	0	0	FULL	1	700031
358	289	111	23	463	5	8	FULL	1	537276
271	228	73	9	250	0	0	FULL	2	146263
218	150	198	539	985	0	0	ALL_EDGES	3	206557
300	199	177	0	306	11	14	FULL	2	191904
291	194	150	493	1476	38	39	FULL	6	370019
285	188	159	0	549	0	0	ALL_EDGES	1	657716
284	228	147	9	735	21	18	FULL	2	384051
319	203	147	9	521	0	0	FULL	2	867145
234	151	211	1500	1370	0	0	FULL	4	284081
352	259	115	10	403	0	0	FULL	1	736961
288	179	204	10	250	0	0	FULL	4	202724
241	134	139	0	699	0	0	FULL	1	25073
414	300	68	3655	250	0	0	FULL	1	582805
225	141	111	927	966	39	42	FULL	6	139986
326	277	128	11	667	0	0	FULL	3	302812
230	207	158	7	1053	7	8	FULL	1	942185
319	177	133	0	250	0	0	FULL	1	841639
340	190	163	10	772	0	0	ALL_EDGES	1	730491
308	160	194	9	1677	0	0	FULL	1	850195
253	155	269	3759	507	0	0	FULL	2	414781
274	227	153	1805	553	40	43	FULL	1	968943
216	174	146	5	250	12	9	FULL	1	608280
314	203	149	9	376	0	0	FULL	1	575553
282	174	153	7	639	0	0	FULL	6	39721
382	311	101	12	250	0	0	SHORT_EDGES	2	878650
318	251	143	11	503	0	0	FULL	2	275821
291	234	125	3332	572	0	0	ALL_EDGES	6	24905
302	190	182	3570	623	0	0	FULL	3	685160
222	199	147	0	803	0	0	FULL	3	675277
280	205	149	0	250	0	0	CORNERS	2	17723
389	251	66	0	425	29	32	FULL	1	232022
359	259	70	0	472	20	24	FULL	1	395257
382	165	134	0	250	0	0	FULL	1	538948
268	164	103	4	1187	24	21	FULL	3	753659
253	168	271	1414	250	0	0	FULL	1	637231
235	161	198	7	1571	0	0	FULL	3	555548
211	170	125	0	359	0	0	FULL	2	132103
296	234	122	8	533	0	0	FULL	1	955230
267	174	162	1380	399	17	16	ALL_EDGES	6	727250
206	155	140	4	808	0	0	FULL	2	606549
276	179	91	1665	322	25	23	FULL	1	966312
302	178	103	275	438	7	8	FULL	5	602223
262	207	83	0	377	15	21	FULL	1	284560
314	234	116	2652	1424	0	0	ALL_EDGES	1	168399
284	179	207	10	250	17	22	ALL_EDGES	1	592211
255	141	125	4	250	16	15	ALL_EDGES	1	246106
264	181	137	13	772	0	0	FULL	1	665520
310	230	119	0	250	6	7	FULL	2	789755
343	225	136	10	668	28	29	ALL_EDGES	1	951824
264	191	209	336	367	22	21	FULL	1	781911
327	279	82	0	250	0	0	ALL_EDGES	3	776934
427	291	92	11	250	23	27	FULL	1	291638
305	235	119	1062	1042	0	0	ALL_EDGES	3	591940
317	270	88	7	459	0	0	FULL	1	331437
271	187	226	0	250	0	0	FULL	1	803541
273	230	103	13	650	0	0	FULL	2	823216
273	164	100	4	250	0	0	ALL_EDGES	2	366969
276	199	211	0	250	24	29	FULL	2	623737
278	181	149	7	250	0	0	FULL	2	957553
351	225	95	1642	437	0	0	FULL	1	900607
243	196	158	0	250	0	0	ALL_EDGES	1	395699
284	222	103	6	811	0	0	FULL	1	510979
251	151	249	9	271	30	34	FULL	1	14138
313	244	111	892	1134	19	22	FULL	2	778726
324	229	61	4	463	21	27	FULL	5	283160
319	222	161	11	698	34	34	FULL	1	614547
241	128	147	1350	786	23	26	ALL_EDGES	1	884289
352	200	106	7	343	31	31	FULL	3	979951
220	162	239	0	528	0	0	ALL_EDGES	3	20062
268	209	205	11	322	19	21	FULL	1	356088
277	156	149	0	1281	0	0	FULL	1	832222
242	177	223	9	1090	0	0	FULL	1	563057
279	221	138	8	1013	17	21	FULL	2	331116
232	130	150	0	1012	25	23	FULL	1	372784
324	241	147	1667	732	0	0	FULL	3	116865
259	238	106	0	1214	0	0	FULL	2	815878
239	192	252	2346	623	0	0	ALL_EDGES	2	978385
364	213	122	674	250	31	27	FULL	1	929944
353	289	112	11	471	0	0	FULL	2	641443
254	211	102	0	892	54	57	ALL_EDGES	2	6491
243	169	134	5	606	11	14	FULL	1	208140
434	227	107	10	599	21	22	FULL	1	364128
179	111	227	9	250	0	0	FULL	1	892538
238	167	139	5	814	0	0	FULL	1	507432
200	157	111	0	325	27	28	FULL	3	79570
247	186	120	836	282	15	10	FULL	1	378079
332	210	151	10	250	41	41	FULL	5	481838
349	189	129	0	1016	25	23	FULL	3	620591
354	308	160	0	1782	7	7	FULL	1	581936
311	221	212	1319	441	0	0	FULL	2	357888
319	220	206	5626	1132	18	24	FULL	1	628728
270	208	349	0	708	0	0	FULL	1	153727
302	172	375	19	250	0	0	FULL	1	168685
331	167	299	16	877	0	0	FULL	7	317743
373	316	122	14	453	0	0	FULL	1	36384
452	327	105	2015	442	4	11	ALL_EDGES	1	901686
311	277	180	1627	544	12	14	FULL	2	196507
313	215	200	0	1091	0	0	FULL	2	385285
305	163	272	4306	440	16	18	FULL	1	369867
312	190	280	16	250	0	0	FULL	5	259036
376	312	158	2090	749	9	13	FULL	1	11189
331	252	185	15	459	0	0	ALL_EDGES	1	45196
359	256	147	13	488	8	8	FULL	2	988321
379	235	225	0	1207	10	15	FULL	7	632028
436	282	118	0	599	21	23	ALL_EDGES	3	81983
392	289	155	2100	250	0	0	FULL	2	486107
408	227	135	0	250	0	0	FULL	1	596628
296	167	254	2887	422	19	22	FULL	2	136053
323	298	192	0	462	0	0	ALL_EDGES	3	753834
305	222	185	12	406	0	0	FULL	7	26113
460	281	105	0	357	0	0	FULL	2	875962
402	256	151	0	1285	17	16	ALL_EDGES	2	837716
314	279	154	13	408	40	43	ALL_EDGES	1	17819
413	261	172	18	402	5	5	FULL	3	374394
328	206	260	5547	373	0	0	FULL	4	526184
333	249	210	35	364	18	14	ALL_EDGES	5	144465
374	281	176	18	599	0	0	FULL	2	419777
350	299	129	13	916	13	8	FULL	6	641080
354	269	184	1452	250	0	0	FULL	1	809116
357	254	138	12	680	4	5	FULL	1	151794
443	284	115	29	452	33	36	ALL_EDGES	1	155518
499	270	137	18	250	16	13	ALL_EDGES	1	292972
307	257	246	19	975	0	0	ALL_EDGES	5	4535
480	299	101	2189	308	23	26	FULL	3	251597
341	254	214	2423	250	0	0	CORNERS	2	420433
