194	144	234	6	250	0	0	FULL	2	304501
288	184	161	0	718	0	0	FULL	3	264852
280	142	290	11	376	0	0	FULL	1	695574
337	237	94	7	281	18	11	ALL_EDGES	2	958632
194	115	200	0	510	0	0	FULL	2	709480
298	285	111	19	850	9	11	FULL	2	467332
191	168	139	342	647	0	0	FULL	1	332827
317	221	165	23	891	0	0	FULL	1	836474
324	299	109	10	565	0	0	FULL	1	590613
260	143	254	9	841	26	29	FULL	1	553504
212	177	120	4	664	23	28	FULL	1	407040
338	214	132	2935	567	10	3	FULL	2	487761
217	125	166	0	403	0	0	FULL	2	483070
236	127	184	5	424	0	0	FULL	1	945975
276	185	205	21	429	6	9	FULL	2	400004
289	214	137	0	250	28	27	FULL	2	601044
229	148	133	4	1310	0	0	FULL	2	444565
328	169	117	929	323	19	19	FULL	1	217477
257	167	176	7	1140	0	0	FULL	2	673587
346	211	117	0	776	16	19	FULL	3	764776
299	246	102	0	328	0	0	FULL	3	758661
273	287	96	2160	351	32	35	FULL	2	162201
276	136	227	2482	250	0	0	FULL	1	936243
308	188	147	8	530	0	0	FULL	2	137598
317	252	107	3179	680	21	26	FULL	1	27395
321	228	89	1007	440	0	0	FULL	1	226655
392	227	129	1656	596	0	0	FULL	1	697631
272	193	181	9	250	30	27	ALL_EDGES	6	831277
262	204	84	9	386	0	0	FULL	1	836118
323	219	169	12	803	0	0	FULL	1	515509
206	150	276	17	455	0	0	FULL	5	657552
221	183	285	0	334	20	28	ALL_EDGES	4	159008
243	170	252	2898	1305	0	0	FULL	3	956827
340	207	163	1460	432	7	7	FULL	2	679248
257	191	153	7	368	0	0	FULL	2	238739
216	144	336	21	365	13	11	FULL	1	262293
241	178	105	742	250	19	27	ALL_EDGES	1	614727
255	179	120	5	500	21	25	ALL_EDGES	2	354308
198	143	263	7	596	28	27	CORNERS	1	741953
377	163	122	7	801	0	0	FULL	2	389119
260	191	131	0	262	23	21	ALL_EDGES	3	756076
228	151	188	6	1305	24	24	FULL	1	228101
359	213	151	11	250	0	0	FULL	2	195482
241	159	118	1404	250	8	10	ALL_EDGES	4	310414
217	138	151	445	1237	39	37	FULL	1	374910
350	236	139	11	744	0	0	ALL_EDGES	1	754921
320	255	105	0	250	32	40	ALL_EDGES	1	52145
231	198	165	1395	764	33	27	ALL_EDGES	1	530675
269	171	185	8	839	5	11	ALL_EDGES	1	906747
277	170	160	0	367	27	29	FULL	1	3802
251	160	236	9	250	5	9	FULL	4	557644
257	228	111	1092	448	0	0	FULL	3	843951
289	226	130	8	463	0	0	ALL_EDGES	4	274583
339	212	132	2926	851	0	0	FULL	2	4113
243	214	183	9	250	0	0	FULL	1	862265
200	169	282	0	250	11	17	FULL	1	332427
244	215	144	480	250	22	26	FULL	1	886504
269	184	232	655	514	0	0	FULL	1	809450
349	183	133	8	250	0	0	FULL	1	721182
195	119	194	1143	567	0	0	FULL	1	860054
225	167	119	927	606	41	39	FULL	2	4475
376	259	118	3599	801	0	0	FULL	2	819467
221	146	294	0	358	0	0	FULL	1	765374
235	158	202	15	250	0	0	FULL	2	188704
268	217	163	1216	250	9	10	FULL	2	752632
280	176	172	8	399	21	22	FULL	3	692213
332	272	94	1173	660	0	0	FULL	5	241212
248	177	216	2878	455	0	0	FULL	3	821207
282	101	227	13	472	35	33	FULL	2	330782
335	196	144	0	528	5	11	ALL_EDGES	1	390537
322	199	132	1139	480	0	0	ALL_EDGES	2	941396
229	214	152	810	1028	15	20	FULL	1	99782
338	272	126	2978	1227	0	0	FULL	1	699372
480	307	78	0	494	0	0	FULL	2	850542
392	236	91	8	289	0	0	FULL	2	121350
301	159	219	0	865	19	21	ALL_EDGES	4	545900
361	189	169	11	373	0	0	FULL	3	521702
231	200	161	0	903	0	0	FULL	2	502488
322	210	155	1071	905	20	20	FULL	1	594702
323	194	166	10	409	20	16	ALL_EDGES	3	234840
257	165	106	801	250	0	0	FULL	5	320116
418	331	134	8861	847	15	21	FULL	2	237333
292	198	251	14	550	0	0	ALL_EDGES	4	868214
318	230	199	4060	250	0	0	FULL	2	691361
331	197	284	18	290	0	0	FULL	2	810700
362	345	125	4619	474	0	0	ALL_EDGES	8	661060
305	254	213	16	802	0	0	FULL	4	914977
314	238	167	12	296	29	30	FULL	2	561391
400	211	231	0	250	0	0	ALL_EDGES	1	484060
532	327	89	15	773	0	0	FULL	3	477753
383	238	170	31	691	0	0	FULL	2	974239
447	348	126	0	384	0	0	FULL	1	84578
359	291	139	4350	478	21	25	FULL	2	903122
485	327	123	1872	286	0	0	FULL	1	960199
274	181	253	12	697	35	34	FULL	1	564227
395	366	128	4310	319	26	23	FULL	3	659955
381	223	235	20	1102	31	28	FULL	1	705232
350	276	150	14	250	23	26	ALL_EDGES	1	988828
467	352	118	19	287	0	0	FULL	3	419805
413	237	159	15	502	0	0	FULL	2	864331
313	200	216	13	553	0	0	FULL	1	401640
355	229	226	18	673	16	19	FULL	1	991037
244	163	316	12	572	16	22	FULL	1	699171
481	376	111	5600	665	18	18	ALL_EDGES	1	84532
331	246	189	0	273	13	16	FULL	1	577068
370	288	164	17	250	17	21	FULL	1	368015
354	235	186	15	1294	20	20	FULL	3	65528
375	291	160	0	892	16	15	FULL	1	237653
382	217	222	18	460	0	0	FULL	3	468770
276	226	297	37	335	21	18	FULL	2	572934
286	275	172	0	512	0	0	FULL	7	370239
340	248	184	3921	250	0	0	FULL	2	351587
341	221	220	16	435	24	17	FULL	3	265915
441	352	106	0	372	0	0	FULL	1	260191
287	255	199	14	700	26	37	FULL	1	627461
331	220	241	3185	492	25	22	FULL	2	34770
330	235	252	1287	326	0	0	FULL	1	344204
332	269	224	0	550	22	24	FULL	5	148903
401	232	178	16	281	15	11	FULL	3	538377
453	283	113	0	629	0	0	FULL	2	872973
255	190	340	16	962	27	28	FULL	2	501300
308	193	243	14	423	0	0	ALL_EDGES	1	844898
264	203	252	13	919	19	14	FULL	2	180324
341	253	179	2340	906	8	5	FULL	1	643361
395	304	112	13	505	0	0	FULL	1	884090
375	206	188	14	250	0	0	FULL	1	354157
411	251	150	5890	250	0	0	FULL	1	312164
231	185	338	29	539	0	0	FULL	4	840362
478	280	116	1844	1063	0	0	FULL	3	532874
345	259	173	4898	844	14	18	FULL	1	451911
431	184	157	0	446	0	0	FULL	6	95298
363	185	201	13	457	0	0	ALL_EDGES	4	808979
313	232	172	787	1112	10	13	FULL	1	624730
376	271	122	0	250	7	17	FULL	5	999798
376	259	159	3782	560	36	30	FULL	3	706351
437	298	150	3939	523	26	23	FULL	4	255748
291	146	343	0	250	27	28	FULL	3	434797
289	189	266	29	250	0	0	FULL	1	647422
389	241	213	1980	623	0	0	FULL	2	907932
322	271	154	13	354	10	9	FULL	5	616108
418	205	146	987	250	4	5	FULL	1	172569
421	282	164	0	541	0	0	FULL	2	270757
343	246	183	0	661	19	21	FULL	3	689780
367	265	180	17	422	0	0	ALL_EDGES	1	241362
297	216	272	17	1066	18	15	FULL	2	970683
406	233	164	2557	527	6	8	FULL	3	768566
398	230	181	5082	473	0	0	FULL	4	618768
431	286	117	14	397	0	0	FULL	2	222759
312	191	226	1701	715	0	0	FULL	3	777643
394	288	128	14	283	0	0	FULL	1	834693
373	239	151	13	490	13	17	FULL	1	440322
357	286	123	1387	376	0	0	FULL	1	87658
367	285	158	16	395	0	0	FULL	2	747023
393	336	133	2432	250	18	23	FULL	1	874287
395	321	146	2830	644	0	0	FULL	1	187607
393	256	134	3280	871	19	17	ALL_EDGES	1	813936
397	278	159	0	250	17	21	FULL	1	722462
413	255	186	3724	530	11	17	FULL	2	452563
285	206	264	31	521	20	23	FULL	1	753192
317	207	191	25	456	0	0	FULL	2	569531
403	359	107	2650	250	29	36	FULL	1	105473
408	270	182	20	666	0	0	FULL	1	460262
379	242	158	0	725	29	36	FULL	2	79501
276	208	234	0	743	0	0	FULL	1	39302
306	218	248	16	1496	7	1	ALL_EDGES	2	266008
335	225	179	13	250	17	18	FULL	4	379478
303	306	135	12	250	0	0	FULL	1	651955
325	258	149	12	1108	9	10	FULL	1	560620
463	345	116	18	260	19	27	FULL	2	508043
365	257	187	17	323	0	0	FULL	1	368279
360	267	141	13	507	0	0	ALL_EDGES	1	840285
346	259	173	15	780	16	17	FULL	6	807199
293	241	191	3348	318	0	0	FULL	2	652657
424	358	128	4621	530	18	20	FULL	3	35436
478	270	143	18	393	26	29	FULL	1	849621
324	194	199	25	250	0	0	FULL	1	620796
329	270	140	12	440	28	30	FULL	1	320212
304	256	251	1735	250	0	0	FULL	1	764489
300	219	235	31	263	0	0	ALL_EDGES	2	108594
374	306	136	15	655	38	35	ALL_EDGES	4	52891
465	183	170	29	610	0	0	FULL	2	36574
360	261	154	0	250	17	16	FULL	2	357880
427	234	154	0	434	0	0	FULL	4	858604
267	200	290	0	250	0	0	FULL	3	425336
340	270	136	3212	566	0	0	FULL	1	615734
335	271	159	43	957	0	0	FULL	2	553586
322	288	157	5118	1031	24	22	FULL	2	853094
243	183	280	0	250	0	0	FULL	2	97031
302	225	288	0	463	18	20	FULL	2	405291
349	249	189	2244	299	20	24	FULL	3	916416
332	287	193	37	453	0	0	FULL	1	761447
250	181	321	0	250	20	20	FULL	2	792383
375	205	201	15	250	0	0	FULL	1	544006
452	241	124	13	353	0	0	FULL	3	372903
351	322	120	0	519	0	0	FULL	3	216581
496	263	142	6789	1125	0	0	FULL	1	124300
388	193	247	18	652	19	21	FULL	1	91802
341	207	192	0	443	14	17	FULL	1	746951
412	343	130	4144	250	0	0	FULL	2	935870
370	298	113	0	571	26	30	FULL	2	105590
444	293	142	0	591	0	0	FULL	3	304901
410	349	122	17	441	19	21	ALL_EDGES	2	266183
418	200	185	3999	250	0	0	FULL	2	590562
364	268	159	837	628	0	0	FULL	1	322562
320	275	143	12	250	18	19	FULL	2	47561
413	284	141	676	447	33	36	FULL	1	25924
327	247	155	12	427	0	0	FULL	1	752913
315	195	252	0	349	0	0	FULL	1	717643
392	308	104	12	1414	0	0	FULL	2	942458
356	283	144	14	453	29	34	FULL	1	770923
416	218	193	17	420	0	0	FULL	3	664822
319	274	178	31	757	0	0	ALL_EDGES	3	811567
433	258	156	17	388	22	17	FULL	2	390635
347	210	212	0	1007	0	0	FULL	1	762745
324	204	265	6055	606	0	0	FULL	3	252567
363	266	202	3042	1450	21	21	FULL	1	314462
383	264	193	2340	1240	0	0	FULL	2	932673
427	313	94	12	556	4	12	FULL	2	746035
344	312	182	2710	1347	25	30	FULL	4	353257
370	290	154	16	570	0	0	FULL	2	762498
448	137	205	0	858	25	27	ALL_EDGES	2	186046
414	234	149	14	250	0	0	FULL	1	830067
335	228	204	15	491	10	13	FULL	2	608348
396	273	143	15	359	0	0	FULL	1	943331
466	305	123	35	809	15	18	FULL	1	248607
481	277	124	1815	640	0	0	ALL_EDGES	1	167145
383	260	135	13	296	0	0	FULL	2	640477
418	263	177	39	250	14	20	FULL	2	198525
364	280	133	0	419	0	0	ALL_EDGES	2	709690
365	237	144	4887	250	0	0	FULL	3	406758
309	253	161	12	270	0	0	FULL	1	43778
418	272	162	0	1536	0	0	ALL_EDGES	1	383708
307	213	238	0	382	0	0	FULL	1	551496
311	232	173	0	371	0	0	FULL	1	110345
424	240	163	4620	251	0	0	FULL	5	346534
396	241	162	15	468	0	0	FULL	8	591264
363	307	139	3627	1111	0	0	FULL	2	687390
321	146	331	15	301	0	0	FULL	1	397247
379	326	158	19	250	0	0	FULL	1	527072
385	257	167	16	505	13	17	FULL	1	436398
452	198	150	769	1031	0	0	FULL	3	755518
344	223	253	1560	250	0	0	FULL	1	579319
426	293	148	3367	718	0	0	ALL_EDGES	1	150206
399	194	187	14	288	0	0	FULL	2	225945
362	258	214	20	308	0	0	ALL_EDGES	2	431686
371	264	137	27	285	14	17	FULL	2	9812
409	192	186	29	713	0	0	FULL	2	669581
306	281	180	15	393	0	0	FULL	2	137884
342	225	163	2225	444	24	29	FULL	3	640976
314	219	254	4462	1058	18	20	ALL_EDGES	1	451478
355	213	166	2912	411	0	0	FULL	1	418578
329	248	190	2092	1001	0	0	FULL	1	986980
321	273	154	13	250	0	0	FULL	4	479009
364	221	167	0	250	0	0	FULL	2	442277
302	237	216	0	265	0	0	FULL	1	857136
307	216	188	12	250	40	39	FULL	2	193185
334	259	179	15	786	0	0	FULL	1	976427
338	341	108	1150	250	5	4	FULL	1	805036
393	241	164	4495	429	0	0	FULL	2	921318
378	218	211	1050	356	23	24	FULL	4	593215
380	273	130	27	919	15	18	FULL	2	271616
298	185	334	18	250	21	23	FULL	3	834209
460	242	139	0	250	0	0	FULL	2	535859
467	191	140	0	642	10	10	FULL	1	633269
367	284	168	17	1291	0	0	FULL	3	874606
222	183	309	2012	835	0	0	FULL	2	733284
407	179	213	15	529	0	0	FULL	1	122942
328	245	168	2146	1064	26	25	FULL	3	869449
390	181	263	18	783	0	0	FULL	1	752899
342	199	213	7757	1368	12	14	ALL_EDGES	2	667175
356	294	120	2437	476	29	33	ALL_EDGES	3	296065
383	281	117	12	250	0	0	FULL	3	300975
366	267	179	17	539	25	27	FULL	1	840687
259	138	380	13	250	0	0	FULL	2	677918
342	224	229	0	250	28	29	FULL	1	967275
389	273	146	0	250	31	31	FULL	1	682551
280	209	213	0	266	0	0	FULL	1	377142
470	319	123	0	250	0	0	FULL	2	447005
356	241	226	1950	867	20	24	FULL	1	592159
413	284	132	7858	1469	0	0	ALL_EDGES	4	197718
451	254	170	5362	555	13	17	FULL	2	153684
462	270	156	19	482	0	0	FULL	1	367002
373	254	164	3828	599	35	34	FULL	2	503236
409	226	200	18	342	0	0	FULL	1	205618
329	188	251	15	445	24	25	FULL	3	448658
474	215	181	0	250	0	0	FULL	2	955394
309	203	199	12	435	0	0	FULL	2	918622
393	216	182	15	637	0	0	FULL	2	668059
294	220	208	13	1311	0	0	FULL	1	876775
279	185	260	1876	367	34	34	FULL	2	684240
243	173	320	0	896	11	14	FULL	2	612479
433	293	154	19	250	4	6	FULL	1	430183
349	198	225	15	605	0	0	FULL	2	589620
373	208	199	0	250	15	23	FULL	2	781384
300	214	240	15	250	0	0	FULL	3	759785
303	236	273	19	321	31	32	FULL	1	371423
408	296	103	12	693	31	32	FULL	9	672962
433	333	114	2689	342	17	27	FULL	1	420485
431	247	174	18	948	22	21	FULL	2	677567
316	219	282	39	354	0	0	FULL	5	241049
446	358	78	6562	1208	0	0	FULL	2	99644
279	159	281	12	250	0	0	FULL	1	840818
271	278	179	3861	769	31	32	FULL	3	191979
231	172	316	0	522	0	0	FULL	1	769855
297	262	160	2187	573	0	0	FULL	5	913261
355	305	180	39	604	35	36	FULL	6	242269
368	202	168	2787	486	0	0	FULL	1	801476
355	229	190	15	784	0	0	FULL	2	125388
446	276	102	12	546	0	0	FULL	2	360395
465	320	118	0	1145	0	0	ALL_EDGES	3	687874
335	284	183	17	431	10	13	FULL	1	84132
290	161	269	2500	479	0	0	FULL	1	427086
288	279	206	0	511	0	0	FULL	1	196424
466	317	105	15	482	4	3	ALL_EDGES	1	122579
271	225	238	14	250	0	0	FULL	3	843885
285	224	228	14	386	9	10	FULL	1	982458
317	252	182	3175	1546	0	0	FULL	3	141187
280	256	217	0	344	11	13	FULL	1	707762
317	215	228	2774	250	0	0	FULL	1	458345
278	216	274	0	512	7	8	FULL	1	931966
239	166	339	6655	1352	21	24	FULL	2	73153
379	212	205	16	399	17	17	FULL	9	417804
382	250	142	13	370	29	30	FULL	3	658537
498	276	134	18	403	0	0	FULL	2	511281
377	170	225	0	574	0	0	ALL_EDGES	1	198459
320	206	294	19	250	28	34	FULL	2	894332
399	292	107	25	250	16	20	FULL	1	132434
425	286	152	18	1005	0	0	FULL	3	511896
427	406	107	18	537	0	0	ALL_EDGES	2	785893
375	258	171	16	426	24	23	FULL	2	452023
470	215	193	0	791	0	0	FULL	1	450168
406	280	110	662	476	26	28	FULL	1	790198
363	299	116	5437	1272	0	0	FULL	3	1199
333	248	200	16	250	0	0	FULL	3	777725
395	270	154	16	988	31	34	ALL_EDGES	1	758112
285	207	245	3103	250	29	30	FULL	4	477670
376	220	187	2712	372	0	0	FULL	3	337924
351	239	161	1498	931	10	12	FULL	1	918134
282	221	249	728	673	0	0	FULL	3	944532
539	315	115	19	250	0	0	ALL_EDGES	4	845750
317	158	310	15	790	13	17	FULL	2	873629
361	144	338	1890	840	29	28	ALL_EDGES	4	261345
319	227	255	18	250	0	0	FULL	2	5197
406	250	153	15	627	0	0	FULL	1	652321
276	222	253	15	732	0	0	FULL	2	50714
361	252	137	25	372	35	39	FULL	1	960291
341	268	170	5006	725	11	16	FULL	2	43413
380	241	136	1012	531	13	9	FULL	1	180597
327	245	180	0	369	32	32	FULL	2	933304
321	200	195	12	370	0	0	FULL	4	883418
409	266	152	0	467	0	0	FULL	2	807001
321	262	196	0	766	0	0	FULL	2	870980
361	271	159	0	724	16	17	FULL	5	209322
325	240	256	2780	365	0	0	FULL	4	598547
344	229	247	19	547	26	24	FULL	2	954174
315	222	209	14	313	20	23	FULL	2	97608
304	191	233	1053	250	23	24	FULL	2	3470
356	293	129	2632	398	0	0	FULL	2	677028
251	199	290	14	794	21	21	FULL	2	449898
437	319	104	14	637	0	0	FULL	1	478885
374	237	176	15	310	0	0	FULL	1	962007
255	210	234	0	425	0	0	FULL	2	725032
461	306	139	39	704	26	24	FULL	2	223562
308	245	260	19	250	0	0	FULL	2	726194
361	244	176	15	250	0	0	FULL	2	818880
455	383	112	39	735	0	0	FULL	1	389480
369	287	156	0	467	25	28	FULL	4	459172
484	158	242	18	797	19	22	ALL_EDGES	2	965864
413	263	133	29	250	0	0	FULL	1	642513
301	198	243	0	250	0	0	CORNERS	4	126609
336	320	181	19	664	0	0	FULL	2	726833
313	194	287	0	250	0	0	ALL_EDGES	4	617120
362	243	177	2588	874	12	12	FULL	1	708958
292	218	228	1392	391	29	32	FULL	2	500778
443	252	139	3766	394	35	38	FULL	2	752122
465	350	120	3061	738	22	26	FULL	1	183193
340	222	191	14	403	24	28	FULL	2	368945
502	343	72	12	603	0	0	FULL	2	939629
314	239	206	3193	701	0	0	FULL	1	309296
317	168	254	3361	1555	30	27	ALL_EDGES	1	320183
292	220	289	3182	507	20	20	FULL	2	25800
371	265	158	1193	533	16	16	FULL	1	445226
359	310	112	12	724	13	19	FULL	2	759688
487	318	107	33	250	40	43	FULL	6	993061
319	265	184	2852	599	24	26	FULL	4	795001
289	240	210	14	703	0	0	ALL_EDGES	3	201236
337	272	217	640	250	27	27	FULL	1	807120
411	241	137	27	250	0	0	FULL	2	789486
394	178	221	2108	611	0	0	ALL_EDGES	3	238299
382	263	293	29	250	0	0	FULL	1	990982
444	287	231	1888	535	0	0	FULL	1	860388
304	255	315	24	250	11	11	FULL	3	444120
405	270	215	23	250	0	0	FULL	1	639424
498	360	143	25	377	0	0	FULL	2	339313
480	373	170	30	341	0	0	FULL	5	173226
399	304	227	27	376	0	0	FULL	3	964762
414	272	182	20	955	0	0	FULL	1	42943
