235	157	230	0	394	22	21	FULL	7	247792
285	170	236	0	1155	29	28	FULL	3	682953
251	136	191	6	476	21	16	FULL	1	498941
264	231	123	1297	464	0	0	FULL	2	22312
323	258	138	11	250	0	0	FULL	2	330543
318	209	113	0	611	0	0	FULL	1	236525
413	256	100	10	636	29	29	FULL	2	428223
234	119	197	11	273	13	15	FULL	1	520686
279	217	174	1512	435	0	0	FULL	2	935896
258	192	171	561	250	0	0	FULL	2	141194
285	199	168	0	377	34	38	FULL	3	443
324	225	103	15	706	29	28	ALL_EDGES	2	540741
361	256	92	2142	351	0	0	FULL	1	262430
294	199	145	527	496	29	28	FULL	1	284820
454	244	77	8	250	0	0	FULL	1	686541
263	190	191	9	465	14	17	FULL	1	642509
180	154	234	942	393	2	0	FULL	1	448765
272	221	175	10	437	0	0	FULL	1	914228
250	227	132	15	653	0	0	FULL	1	601368
258	189	93	4	785	28	28	FULL	3	85671
327	245	106	8	358	5	8	FULL	5	603041
306	304	113	10	394	5	6	FULL	3	272339
263	205	176	1871	1070	0	0	FULL	1	166129
358	337	71	8	607	0	0	FULL	1	394659
302	228	174	12	448	0	0	ALL_EDGES	5	870741
398	316	100	1137	335	0	0	FULL	1	32779
276	257	175	12	722	0	0	FULL	2	267230
313	217	183	12	588	0	0	FULL	2	220188
280	223	249	2976	592	6	7	FULL	3	757065
187	172	390	1275	250	0	0	FULL	2	870135
519	318	106	35	279	16	19	FULL	1	17839
382	222	171	2566	250	0	0	FULL	3	106976
376	233	189	16	893	0	0	FULL	2	128891
383	329	155	1774	934	7	6	ALL_EDGES	1	611260
462	308	116	16	472	12	12	FULL	1	156820
353	267	133	2437	753	0	0	FULL	3	901176
291	197	234	6561	1248	0	0	FULL	4	525111
328	188	203	25	440	36	40	FULL	1	996972
304	179	359	39	609	0	0	FULL	1	807127
253	180	274	25	562	11	9	ALL_EDGES	1	215084
444	340	122	18	484	0	0	FULL	1	2400
400	298	155	18	919	13	15	FULL	3	54000
462	283	111	2001	250	0	0	FULL	4	165015
285	216	202	0	313	0	0	FULL	5	947642
438	155	200	1890	250	25	25	FULL	1	409276
331	286	132	12	898	0	0	FULL	2	639122
335	256	227	39	250	34	36	ALL_EDGES	1	995178
398	265	157	33	1009	3	1	FULL	1	272801
407	234	195	18	250	0	0	FULL	3	571126
270	177	263	4900	620	14	19	FULL	6	93234
388	264	141	14	675	0	0	FULL	1	620575
349	228	194	0	441	35	37	ALL_EDGES	5	993250
307	202	201	25	539	0	0	FULL	1	4722
250	190	349	33	773	0	0	FULL	2	993638
386	328	122	15	631	0	0	FULL	1	584278
460	283	104	13	250	0	0	FULL	1	428689
397	272	143	0	431	0	0	FULL	3	824851
353	262	167	15	754	0	0	FULL	2	257038
273	185	248	12	382	0	0	FULL	2	696732
384	336	120	0	877	0	0	FULL	3	265933
331	239	197	15	916	0	0	FULL	2	280387
385	180	181	1087	794	0	0	CORNERS	1	578623
432	225	191	2220	250	0	0	FULL	2	150262
411	289	147	17	250	0	0	FULL	1	782238
373	250	134	4137	562	22	26	FULL	4	762315
343	243	210	17	1514	0	0	FULL	1	314905
355	246	201	577	608	0	0	FULL	4	122374
407	274	130	14	662	0	0	FULL	10	466035
413	370	121	18	537	35	35	FULL	3	389509
403	193	200	3565	965	0	0	FULL	4	698149
410	217	219	4660	574	7	6	FULL	7	859604
427	205	166	1551	250	30	34	FULL	1	897701
298	162	300	14	404	30	34	FULL	2	495549
323	188	256	790	250	0	0	ALL_EDGES	4	137235
385	228	166	14	606	0	0	ALL_EDGES	1	999070
296	210	200	0	435	0	0	FULL	2	429771
319	218	180	12	415	0	0	FULL	2	671205
315	198	248	0	755	0	0	FULL	4	431587
333	197	236	15	359	0	0	FULL	1	138193
336	241	192	0	508	0	0	FULL	1	101219
326	174	328	2368	421	0	0	FULL	1	433531
391	260	172	0	746	0	0	FULL	2	471059
353	221	212	2623	294	0	0	FULL	6	963654
342	276	165	0	560	0	0	FULL	3	966861
301	329	167	0	314	32	31	FULL	4	550009
392	272	146	0	1052	0	0	FULL	8	665882
310	200	251	15	407	8	9	FULL	1	403060
333	206	270	5217	585	0	0	FULL	1	14973
382	348	116	15	326	0	0	FULL	1	847502
322	201	238	1178	250	0	0	FULL	3	942650
336	215	201	14	250	0	0	ALL_EDGES	1	71100
370	253	197	11081	1032	0	0	FULL	2	311417
276	228	198	12	276	10	12	FULL	1	750305
315	203	289	5013	250	5	5	FULL	3	698915
255	155	468	18	343	12	19	FULL	5	918038
331	294	150	0	948	14	13	FULL	1	459746
303	198	276	16	518	0	0	FULL	1	601553
397	195	188	14	754	17	20	FULL	2	901419
371	272	154	15	456	0	0	FULL	2	475363
444	275	119	14	948	0	0	FULL	2	465811
422	309	150	19	1412	16	22	ALL_EDGES	1	993027
360	241	190	33	369	0	0	FULL	4	892147
282	250	221	2232	250	21	19	ALL_EDGES	2	305839
314	246	258	5140	647	10	8	ALL_EDGES	1	322369
538	309	117	19	250	0	0	ALL_EDGES	5	546112
280	181	306	31	1176	21	18	ALL_EDGES	2	11945
329	243	193	15	472	0	0	ALL_EDGES	1	324875
316	256	229	3182	955	0	0	FULL	1	79657
283	182	243	25	508	8	9	FULL	1	370038
428	244	178	18	250	0	0	FULL	2	664464
384	293	111	2812	493	0	0	FULL	3	683698
329	276	138	3275	388	17	15	FULL	1	840002
357	282	184	0	250	9	14	FULL	4	799808
346	298	131	2025	311	5	0	ALL_EDGES	1	258107
399	216	145	25	366	28	31	FULL	1	810320
376	240	183	2986	428	7	9	FULL	1	604108
428	258	140	0	320	27	24	FULL	1	965353
285	261	195	14	250	0	0	FULL	1	607426
379	283	153	1056	421	0	0	FULL	5	10646
394	249	147	348	488	11	22	FULL	2	428669
350	262	137	12	812	13	16	FULL	3	157738
421	297	124	0	611	0	0	FULL	1	38741
297	203	256	15	625	0	0	FULL	2	896053
442	299	125	0	567	20	23	FULL	3	861995
464	356	100	16	506	0	0	FULL	1	522739
255	165	323	3631	662	16	14	FULL	1	400530
321	250	205	33	608	8	6	ALL_EDGES	1	397406
300	252	204	0	315	0	0	FULL	1	430878
396	341	100	3807	484	0	0	ALL_EDGES	1	431785
399	345	112	744	250	0	0	FULL	2	660562
365	262	131	25	435	14	15	FULL	1	744032
357	306	160	0	332	0	0	ALL_EDGES	4	330022
282	234	219	14	339	42	44	FULL	1	447814
510	321	95	0	432	0	0	FULL	1	316455
304	146	351	15	398	0	0	FULL	2	218151
518	278	136	19	498	0	0	FULL	8	926806
344	246	171	0	583	0	0	FULL	1	43513
278	250	180	1900	624	0	0	ALL_EDGES	1	532534
339	181	204	12	1543	0	0	FULL	1	353856
360	281	183	18	421	0	0	FULL	1	560166
383	327	116	14	386	23	27	FULL	1	54490
496	250	109	3091	407	0	0	FULL	5	68398
396	268	155	16	250	35	37	FULL	1	20707
310	262	178	14	634	13	14	FULL	1	832812
398	302	163	1345	1963	0	0	FULL	1	55066
310	249	175	2349	1883	0	0	FULL	2	225515
288	196	239	13	1308	0	0	FULL	1	662450
339	218	224	16	1073	34	39	FULL	2	608781
408	263	163	3780	849	0	0	FULL	5	611716
362	229	151	25	379	0	0	FULL	2	751169
414	261	134	1986	1408	0	0	FULL	2	6823
371	201	248	18	851	13	16	FULL	2	290623
327	213	180	1462	821	0	0	FULL	2	62548
360	259	215	2780	1000	12	16	FULL	2	475085
368	236	167	522	250	19	17	FULL	3	627553
310	200	251	31	855	0	0	FULL	5	951995
388	228	141	12	450	0	0	FULL	2	462385
344	329	128	14	443	33	34	FULL	2	778243
374	267	145	188	626	0	0	FULL	2	754502
390	163	229	4132	444	0	0	FULL	1	594547
299	240	175	5362	497	0	0	FULL	2	950044
263	211	334	18	717	20	19	FULL	1	638297
382	312	146	2345	250	0	0	FULL	1	194311
376	318	130	1317	555	0	0	FULL	2	305583
349	223	199	15	694	13	13	ALL_EDGES	1	845978
241	194	332	15	710	0	0	FULL	2	654608
363	241	166	14	352	0	0	FULL	1	587143
307	243	167	3075	250	32	34	FULL	1	285826
391	255	166	4884	542	11	15	FULL	1	159847
392	266	139	6336	996	25	24	FULL	2	110183
285	218	250	0	288	0	0	ALL_EDGES	4	359108
367	189	267	1776	250	0	0	FULL	1	796642
307	275	184	0	250	0	0	FULL	4	781093
382	260	125	25	876	0	0	FULL	1	563654
398	346	112	3193	250	27	28	FULL	1	758029
376	219	224	18	1313	3	5	FULL	1	890593
319	197	247	15	777	0	0	FULL	3	512535
399	285	110	2212	250	0	0	FULL	1	79499
384	210	154	2500	1130	0	0	FULL	2	227398
422	297	99	0	460	52	56	ALL_EDGES	1	81089
402	286	118	985	472	35	35	FULL	5	736261
372	277	170	35	729	0	0	FULL	2	675276
454	268	120	29	250	22	27	FULL	3	76460
409	269	140	31	250	0	0	FULL	1	181110
309	223	182	2587	397	0	0	FULL	2	805479
347	299	159	16	250	22	26	FULL	2	802921
309	175	323	17	389	0	0	ALL_EDGES	1	442772
346	230	157	12	250	0	0	FULL	1	834586
390	263	142	14	821	0	0	FULL	2	610593
361	200	187	13	596	0	0	FULL	3	97141
353	237	209	17	250	28	30	FULL	2	797031
291	221	310	20	1017	0	0	FULL	1	546041
302	197	226	0	250	24	27	FULL	1	442213
421	289	103	2487	1166	32	36	FULL	2	752942
250	222	262	0	423	20	25	FULL	3	66711
375	298	112	2012	949	19	24	FULL	1	143205
287	199	326	0	250	37	38	FULL	2	58590
358	288	169	5232	276	15	18	FULL	1	799985
388	271	147	1968	1089	34	39	FULL	2	535575
284	205	214	25	370	0	0	FULL	1	693569
333	260	201	0	250	0	0	FULL	2	262056
307	254	160	3237	250	19	23	FULL	4	314199
392	227	174	15	575	0	0	FULL	2	837244
347	231	156	0	393	0	0	FULL	6	411652
350	186	191	0	597	0	0	FULL	2	496425
445	253	138	15	322	10	4	FULL	2	75043
283	221	249	15	1333	0	0	FULL	1	316362
471	238	156	0	804	17	22	FULL	1	1874
358	210	219	16	350	24	25	FULL	1	226801
369	223	225	37	599	29	32	FULL	1	618147
306	211	254	5445	840	0	0	FULL	4	416169
413	240	127	0	574	21	25	FULL	3	864113
312	151	331	1705	775	21	23	FULL	2	993312
257	199	302	3100	993	26	26	FULL	2	282359
366	248	204	18	314	0	0	FULL	3	486243
272	166	435	4660	1064	0	0	ALL_EDGES	4	164093
364	218	182	14	823	0	0	ALL_EDGES	2	733705
310	214	233	0	589	0	0	FULL	1	748755
276	191	237	12	704	0	0	FULL	2	454284
392	244	141	13	1477	9	12	FULL	1	276506
509	362	84	15	543	0	0	FULL	1	644782
496	382	66	12	392	0	0	FULL	1	879768
459	234	117	12	427	24	29	FULL	1	857716
385	225	179	15	700	5	7	FULL	3	818320
290	197	273	0	250	24	27	FULL	2	401875
390	273	145	15	250	0	0	FULL	2	299854
392	205	243	19	1070	8	11	FULL	7	463997
343	269	211	2067	686	0	0	FULL	1	47857
476	335	78	0	250	0	0	FULL	1	794812
432	280	129	2077	689	0	0	FULL	1	616258
316	196	233	14	349	0	0	FULL	1	338003
329	260	170	14	489	11	12	FULL	3	632434
480	315	83	12	584	0	0	FULL	1	97822
305	171	296	15	250	0	0	FULL	1	873511
389	238	157	1421	446	0	0	FULL	2	459694
396	284	165	37	518	41	43	CORNERS	1	55946
308	279	214	2756	360	0	0	ALL_EDGES	1	898581
381	257	200	2067	898	0	0	FULL	1	535926
388	257	125	12	250	0	0	FULL	1	808077
327	196	312	0	884	0	0	FULL	1	138545
313	198	218	0	775	17	19	FULL	1	13090
299	250	167	12	548	0	0	FULL	3	219770
327	252	225	7807	250	6	7	FULL	2	171760
353	256	216	19	557	0	0	ALL_EDGES	1	241340
307	211	240	15	720	13	15	FULL	2	526514
356	227	154	2737	250	0	0	FULL	2	283180
399	319	157	4420	360	24	26	FULL	1	343146
347	200	209	2943	1063	0	0	ALL_EDGES	2	561864
337	218	210	15	597	0	0	FULL	1	905434
322	233	207	15	455	21	20	FULL	2	68630
392	219	233	0	834	0	0	ALL_EDGES	1	899968
373	371	134	0	510	38	40	FULL	1	914689
275	233	210	27	1797	0	0	FULL	2	50523
335	253	206	17	793	8	8	ALL_EDGES	1	878756
356	266	142	283	250	0	0	FULL	3	343561
403	324	111	6075	250	13	12	FULL	2	136136
391	259	143	14	616	0	0	FULL	2	78909
489	319	99	2790	609	0	0	FULL	2	231880
299	238	274	19	465	0	0	FULL	2	61342
434	214	145	0	960	0	0	FULL	1	287322
329	263	203	2887	855	14	16	FULL	1	32204
438	311	107	14	328	0	0	FULL	3	249388
280	239	187	25	661	0	0	FULL	3	476695
369	199	252	0	250	0	0	FULL	2	523335
400	328	148	0	702	0	0	FULL	5	201559
405	306	101	12	1319	0	0	FULL	1	996785
470	320	110	1551	316	8	11	FULL	5	878535
405	281	172	5226	622	41	43	FULL	2	370171
334	290	170	1617	573	14	26	FULL	1	526869
344	238	166	13	250	0	0	FULL	2	17315
448	261	142	2392	250	0	0	FULL	2	101717
329	210	291	40	721	0	0	FULL	2	984017
299	234	222	15	572	0	0	FULL	1	350172
367	193	190	0	655	28	28	FULL	1	222742
378	266	144	2407	250	0	0	ALL_EDGES	2	54423
270	254	271	18	962	22	26	FULL	3	651685
312	160	312	1333	486	0	0	FULL	2	757156
429	308	117	1906	529	33	32	FULL	1	205664
330	226	181	13	498	0	0	FULL	3	434342
276	202	330	906	1512	33	30	FULL	2	327428
301	194	267	3751	724	0	0	FULL	1	807574
275	182	308	15	449	11	12	FULL	2	373563
369	246	137	12	349	0	0	FULL	3	267172
374	214	206	16	337	0	0	ALL_EDGES	6	97888
364	209	203	15	585	0	0	FULL	1	862420
338	218	169	1150	498	0	0	FULL	3	723969
381	292	139	15	250	0	0	FULL	2	261215
252	213	234	12	768	0	0	FULL	1	783662
462	339	112	17	774	0	0	ALL_EDGES	4	518656
441	301	132	0	808	4	2	FULL	1	21706
369	224	212	17	319	0	0	FULL	6	494599
219	152	376	0	250	14	19	FULL	5	636877
366	225	188	15	354	0	0	FULL	1	545256
393	266	119	25	731	0	0	FULL	2	766861
206	170	413	2073	447	19	21	FULL	1	25092
350	218	178	0	547	22	24	FULL	3	163046
452	276	132	16	646	0	0	ALL_EDGES	1	877858
398	268	136	29	779	15	22	FULL	1	200003
406	209	182	31	549	0	0	FULL	1	382046
394	199	223	17	250	0	0	ALL_EDGES	1	782368
277	259	245	17	1265	24	22	FULL	1	315469
393	266	139	0	377	0	0	FULL	2	409010
482	306	119	17	897	0	0	FULL	1	9888
419	344	136	0	428	0	0	FULL	2	207262
427	239	122	12	730	34	40	FULL	1	426464
449	338	102	2960	1012	15	14	FULL	1	329743
463	225	149	15	768	25	33	FULL	2	134980
268	197	274	0	362	0	0	FULL	1	288513
276	198	229	12	624	13	19	ALL_EDGES	1	772492
294	217	242	0	627	0	0	ALL_EDGES	2	348999
271	211	271	1240	845	0	0	FULL	5	829735
592	316	107	4100	423	0	0	FULL	3	251469
495	326	103	16	874	23	26	FULL	2	946342
337	187	244	15	250	28	28	FULL	3	777101
386	290	138	15	250	0	0	FULL	1	188787
407	244	156	0	407	0	0	FULL	2	708355
347	174	257	7688	1283	19	19	FULL	2	705293
371	288	183	19	250	0	0	FULL	1	782251
306	257	158	0	870	26	23	FULL	1	909265
370	231	217	18	686	20	23	FULL	5	516786
334	199	189	2800	409	16	10	ALL_EDGES	1	232079
304	272	175	2624	250	0	0	FULL	2	189399
409	233	162	1999	927	31	30	FULL	2	943775
378	358	144	19	250	0	0	FULL	3	342198
312	233	214	2046	250	39	42	FULL	3	433929
345	300	188	2320	467	0	0	FULL	2	527352
353	214	191	3059	1097	0	0	FULL	2	928360
379	257	170	16	972	21	19	FULL	2	808627
457	248	137	15	250	14	12	FULL	4	129638
339	292	177	0	336	0	0	FULL	1	395921
329	215	219	4650	299	0	0	FULL	4	923557
322	216	195	0	476	17	14	FULL	5	890152
413	342	138	39	669	0	0	ALL_EDGES	1	553789
284	197	293	16	1142	23	29	FULL	2	388168
350	248	202	17	434	23	19	ALL_EDGES	2	248416
419	292	118	29	697	26	28	ALL_EDGES	2	198918
354	271	151	0	250	0	0	FULL	3	175742
287	188	233	0	673	0	0	FULL	1	616661
352	241	183	3022	622	36	37	FULL	2	316431
366	211	252	19	250	14	17	FULL	2	587477
236	184	312	2619	489	0	0	ALL_EDGES	4	726926
309	207	195	12	250	26	27	ALL_EDGES	1	374383
327	256	221	7196	650	24	34	FULL	1	163114
372	384	94	13	536	8	9	FULL	4	498845
258	204	295	15	646	0	0	FULL	1	733441
362	270	189	4236	250	13	12	FULL	2	77483
342	300	180	18	713	36	36	FULL	1	109897
363	210	190	0	437	0	0	FULL	2	197653
347	274	132	3050	250	0	0	FULL	1	767238
438	336	99	2363	250	15	23	FULL	3	872639
366	309	137	3053	850	16	20	FULL	2	503272
443	253	173	4465	250	0	0	FULL	1	360982
384	284	142	31	932	0	0	FULL	1	173241
279	182	266	0	250	0	0	FULL	4	829004
313	235	197	4350	250	25	25	FULL	3	11429
375	272	172	2292	534	0	0	FULL	1	961024
525	278	99	14	1242	0	0	FULL	1	295312
302	228	211	14	622	17	20	FULL	2	683432
267	154	303	12	717	21	23	ALL_EDGES	1	805304
350	180	199	12	401	19	22	FULL	1	809040
347	227	198	31	250	9	8	FULL	5	196258
374	300	147	9949	976	0	0	FULL	3	763624
454	288	141	18	636	0	0	FULL	1	835149
355	291	131	0	388	0	0	FULL	2	293834
