204	161	168	0	1081	0	0	FULL	3	840120
317	199	182	11	250	0	0	ALL_EDGES	4	818567
325	226	143	1585	785	0	0	FULL	3	616451
279	145	185	15	962	0	0	FULL	2	795384
289	228	160	21	888	0	0	FULL	2	515601
270	207	153	2635	667	0	0	FULL	2	249953
315	243	151	11	990	8	11	FULL	4	762356
254	203	224	2001	990	26	24	FULL	1	753148
294	187	136	15	564	35	34	FULL	2	738424
304	205	185	0	427	0	0	ALL_EDGES	1	953261
240	192	183	1878	593	23	24	FULL	1	905906
256	169	173	0	311	15	12	FULL	4	50186
270	203	208	11	734	4	8	FULL	1	283047
222	162	125	4	250	0	0	FULL	1	410931
475	253	96	0	577	24	25	ALL_EDGES	3	470796
278	224	185	11	250	45	52	FULL	1	583303
265	204	157	1989	250	12	9	FULL	1	497512
340	233	145	0	659	0	0	FULL	4	133455
281	118	225	7	471	18	19	FULL	2	898585
241	167	138	1611	545	0	0	FULL	1	675831
265	210	189	840	384	15	16	FULL	1	547209
265	231	172	0	250	11	16	FULL	1	117907
214	138	152	4	250	29	29	FULL	2	544148
235	151	238	8	684	8	15	FULL	4	688621
248	182	99	4	448	24	23	FULL	1	770730
279	243	154	10	446	0	0	FULL	4	157636
340	257	132	2438	377	21	26	FULL	2	529581
295	195	148	8	263	0	0	FULL	1	796060
194	164	236	0	495	0	0	FULL	2	129792
248	149	150	0	1340	0	0	FULL	1	424122
274	264	145	10	453	0	0	FULL	2	13793
252	152	195	7	250	0	0	FULL	1	108946
340	147	150	15	250	0	0	FULL	2	872418
334	164	156	2626	250	0	0	FULL	1	465546
252	200	189	769	789	7	6	ALL_EDGES	3	242439
311	231	161	11	371	0	0	FULL	1	402816
325	179	206	12	506	0	0	FULL	2	325047
327	229	154	11	563	0	0	ALL_EDGES	10	476673
341	209	120	25	293	16	24	FULL	3	785109
288	156	100	2182	1010	33	34	FULL	1	853098
284	213	124	0	366	0	0	ALL_EDGES	2	505686
360	215	110	8	645	10	17	FULL	4	108137
237	187	235	10	250	18	23	FULL	2	558453
315	198	184	770	511	11	12	FULL	2	84492
323	222	105	7	688	0	0	ALL_EDGES	1	986384
380	287	105	2564	437	12	14	FULL	4	26110
251	145	151	0	427	0	0	FULL	2	40920
273	209	167	19	695	18	23	FULL	1	866065
259	157	209	4335	2000	0	0	ALL_EDGES	3	525266
353	202	134	9	417	0	0	FULL	1	978467
246	191	138	6	1579	0	0	FULL	2	881942
280	199	135	0	566	0	0	FULL	2	313307
332	232	111	8	476	0	0	ALL_EDGES	1	973658
313	220	167	1759	1352	7	6	FULL	2	935687
282	205	163	9	352	15	14	ALL_EDGES	1	23511
270	204	155	1513	1384	0	0	FULL	1	31531
344	235	118	2413	250	0	0	FULL	6	134030
321	238	98	7	250	16	12	FULL	1	60693
296	253	100	315	805	0	0	ALL_EDGES	2	970434
300	279	137	11	1168	0	0	FULL	1	936793
244	179	102	4	351	0	0	FULL	1	156846
201	137	310	0	417	14	11	ALL_EDGES	2	874967
398	269	70	15	419	0	0	FULL	1	377090
221	158	246	17	631	25	20	FULL	2	821985
324	203	114	7	624	33	32	ALL_EDGES	2	184002
196	117	283	2418	250	0	0	FULL	1	198675
262	171	190	8	665	0	0	ALL_EDGES	2	570839
290	206	126	7	346	28	28	FULL	1	236997
198	176	129	9	250	0	0	FULL	2	462166
316	244	123	9	602	8	7	FULL	1	129480
257	199	225	11	910	0	0	ALL_EDGES	4	592346
191	194	121	522	568	18	18	FULL	2	400210
305	262	106	1105	679	12	11	FULL	1	687437
303	195	144	1589	405	0	0	ALL_EDGES	6	191526
358	302	97	1711	511	0	0	FULL	3	135632
270	158	199	8	620	0	0	FULL	1	440124
401	188	159	972	250	2	3	FULL	4	407472
273	189	146	0	250	7	5	FULL	2	862905
224	161	153	5	250	19	17	FULL	3	751009
247	216	216	11	401	0	0	FULL	2	266920
360	219	146	11	250	28	33	FULL	1	707315
224	188	177	7	501	4	5	FULL	2	922740
282	191	159	357	250	0	0	FULL	1	232721
312	157	92	0	381	10	9	FULL	2	790391
325	244	152	0	508	23	27	FULL	3	876072
219	176	143	5	558	23	25	FULL	1	819573
332	199	129	586	666	31	34	FULL	10	438591
288	231	172	0	250	25	24	FULL	8	489515
288	245	121	714	250	23	18	FULL	1	14639
209	165	219	7	392	0	0	FULL	2	334402
259	189	194	9	444	0	0	CORNERS	2	667366
310	236	117	8	455	0	0	FULL	2	11645
257	195	149	862	1093	3	2	FULL	1	742508
271	205	189	10	554	0	0	FULL	1	333382
346	206	134	9	250	0	0	ALL_EDGES	2	851978
265	227	192	23	918	0	0	FULL	1	270299
218	172	120	4	674	0	0	FULL	2	494664
268	213	97	1045	624	0	0	CORNERS	5	2640
248	186	163	7	873	0	0	FULL	3	3138
358	196	107	7	288	29	28	FULL	3	371942
312	206	148	9	540	0	0	FULL	1	971763
328	188	154	19	519	31	29	FULL	1	253352
218	118	174	9	250	0	0	FULL	11	788720
302	199	124	2085	689	0	0	FULL	1	622777
214	188	187	7	655	0	0	FULL	2	658820
235	196	163	7	829	0	0	ALL_EDGES	1	686646
216	223	198	9	529	0	0	FULL	2	748273
258	133	102	0	669	0	0	FULL	2	41409
250	176	170	847	564	0	0	FULL	1	361585
287	186	159	0	451	0	0	FULL	3	159439
350	247	110	9	689	0	0	FULL	2	777928
214	155	285	9	250	27	24	FULL	7	249267
293	184	139	7	1449	15	17	FULL	2	221723
258	200	107	1441	732	27	28	FULL	2	962011
323	181	145	1530	1005	0	0	FULL	2	579234
285	230	145	2261	332	20	15	FULL	6	478447
284	230	145	2156	544	0	0	FULL	4	508314
258	139	181	1898	541	0	0	FULL	1	131836
273	213	129	7	842	0	0	FULL	1	61025
441	212	129	0	388	0	0	FULL	1	212076
361	204	102	7	250	0	0	FULL	4	447849
246	158	193	0	250	25	30	FULL	4	322507
234	192	188	1428	1153	17	21	FULL	1	755769
250	181	254	11	782	0	0	ALL_EDGES	1	402872
341	216	156	1219	907	30	32	FULL	2	48276
309	248	111	8	250	35	36	ALL_EDGES	1	469587
430	243	100	2247	658	29	40	FULL	3	619835
344	209	160	11	377	26	27	FULL	1	488461
343	268	82	0	517	33	33	FULL	1	93986
385	291	85	2622	353	0	0	FULL	1	519631
328	244	150	12	340	0	0	FULL	4	604324
305	197	199	12	620	0	0	FULL	1	709427
255	181	184	1776	483	19	21	CORNERS	2	595796
304	180	100	5	344	0	0	FULL	2	283536
196	139	165	4	344	0	0	FULL	1	332445
222	205	142	175	250	5	5	FULL	1	477990
354	228	142	0	313	13	18	FULL	3	389684
290	137	264	0	1236	25	35	FULL	1	806625
256	151	219	0	858	26	23	FULL	8	80935
210	187	140	5	397	18	15	FULL	6	877522
330	279	92	8	518	0	0	FULL	2	87509
317	218	123	0	459	19	21	FULL	1	947429
189	134	177	1710	250	35	37	FULL	1	604524
338	184	137	1759	343	0	0	FULL	3	107419
275	177	134	1163	450	2	3	FULL	1	732187
260	227	178	0	752	11	13	FULL	1	241800
345	235	105	8	515	0	0	FULL	1	852943
280	182	167	0	560	0	0	FULL	2	388116
279	158	125	0	856	14	16	FULL	4	53985
418	225	122	3450	426	0	0	FULL	1	65228
246	217	177	883	872	18	14	FULL	1	780717
188	161	149	562	336	0	0	FULL	4	317648
281	207	181	2163	250	0	0	FULL	1	177726
254	134	133	963	335	10	10	FULL	2	703509
331	254	125	2887	451	0	0	FULL	3	448318
213	180	117	0	458	0	0	FULL	3	420516
192	121	193	4	562	0	0	FULL	1	609925
328	174	202	11	500	0	0	ALL_EDGES	3	721567
238	155	313	2012	627	19	17	FULL	1	285630
396	203	93	0	250	34	37	FULL	2	811236
335	248	102	0	983	0	0	FULL	1	242460
355	228	68	0	250	0	0	ALL_EDGES	1	775903
274	237	162	10	759	36	31	FULL	3	795896
286	207	144	8	502	0	0	FULL	1	186241
234	171	137	5	250	0	0	FULL	3	109154
238	146	100	486	842	0	0	FULL	1	949901
246	174	199	1173	278	0	0	FULL	3	357712
242	178	267	3668	250	13	11	FULL	2	12695
223	144	265	17	552	29	32	FULL	3	122489
280	217	123	7	506	0	0	ALL_EDGES	1	158019
300	187	151	901	607	9	15	FULL	1	36346
366	265	124	0	875	24	33	FULL	3	655352
231	175	211	8	1335	0	0	FULL	3	604066
231	165	117	261	337	12	17	FULL	1	163086
238	169	213	8	552	0	0	FULL	2	339433
458	226	111	11	460	27	22	FULL	1	408620
241	208	90	1066	395	0	0	FULL	1	364161
310	207	180	1035	653	0	0	FULL	3	242562
292	190	117	2431	731	28	31	FULL	1	712418
230	187	150	13	250	38	39	FULL	1	265383
248	194	177	8	728	10	14	FULL	1	817517
327	207	111	855	512	0	0	FULL	1	51977
243	201	245	12	250	0	0	FULL	3	760435
244	194	180	3740	1215	21	26	FULL	1	953617
187	126	192	414	736	11	10	FULL	2	154240
264	200	142	1402	769	5	3	FULL	1	904562
287	220	134	0	532	0	0	ALL_EDGES	2	699745
296	230	155	1354	372	0	0	ALL_EDGES	2	213728
321	284	93	8	621	0	0	FULL	5	101582
374	226	112	9	291	0	0	FULL	2	108467
333	186	89	0	703	22	28	FULL	1	387930
378	220	114	9	991	26	29	FULL	1	337299
336	232	109	2303	250	16	20	FULL	2	725503
216	187	235	0	577	0	0	FULL	2	963616
244	148	152	5	351	9	9	FULL	2	764582
285	164	182	8	1335	0	0	FULL	1	430251
339	252	141	12	250	18	22	FULL	1	751337
255	175	168	15	447	7	3	ALL_EDGES	1	228493
231	172	213	2269	792	0	0	FULL	6	411834
260	184	220	1186	456	31	37	FULL	3	221568
324	246	56	855	462	0	0	FULL	6	424567
362	193	122	2839	735	0	0	FULL	1	125413
407	184	153	11	450	29	29	FULL	3	968738
273	177	155	7	457	0	0	FULL	1	901964
266	176	204	0	1076	0	0	FULL	1	427308
300	215	147	9	458	35	31	FULL	1	400816
411	360	64	9	461	0	0	FULL	1	333448
313	243	151	0	250	27	29	FULL	1	874329
245	222	156	8	250	17	16	FULL	1	495976
273	235	148	9	250	0	0	FULL	1	611573
256	174	101	0	419	17	16	FULL	2	810777
356	289	112	1437	882	0	0	FULL	3	294308
282	171	240	1552	603	0	0	FULL	1	263399
329	218	147	0	652	17	15	FULL	2	406165
209	182	250	9	984	0	0	FULL	1	20243
226	168	170	429	873	0	0	FULL	1	287653
234	133	145	108	357	0	0	FULL	2	943430
256	207	217	11	464	0	0	FULL	1	863457
258	238	155	712	250	29	34	FULL	1	606523
210	173	264	1596	889	0	0	ALL_EDGES	2	516072
357	189	171	11	472	39	30	FULL	2	838604
298	228	169	1564	250	0	0	FULL	4	572798
316	278	108	0	628	0	0	FULL	1	799807
272	257	150	2845	861	0	0	FULL	1	521962
353	260	81	7	811	13	10	FULL	3	814178
305	188	165	0	947	0	0	FULL	2	953735
241	174	180	1312	673	28	32	FULL	1	661914
293	207	189	920	1035	36	39	FULL	2	783314
443	342	76	3507	250	17	18	FULL	2	21447
358	215	149	0	333	0	0	ALL_EDGES	7	132504
248	170	83	476	799	0	0	FULL	1	568946
364	257	112	10	488	18	24	FULL	2	543623
265	202	224	1728	1090	27	23	FULL	1	439491
305	174	217	4220	619	0	0	FULL	2	455904
223	173	196	7	343	9	17	FULL	1	888018
231	163	304	1322	307	0	0	FULL	1	847905
234	235	173	4484	1296	0	0	FULL	3	781369
329	338	103	11	322	0	0	FULL	4	495580
276	185	168	8	250	0	0	FULL	4	717382
303	226	124	1861	250	0	0	FULL	2	425772
286	184	85	0	412	26	24	FULL	2	534697
322	325	82	8	549	0	0	FULL	1	685598
288	180	231	0	302	16	12	FULL	5	810323
307	167	166	8	404	0	0	FULL	3	10312
336	192	116	2475	711	10	13	FULL	3	449492
312	238	128	9	814	0	0	FULL	1	318943
247	149	203	7	250	17	22	FULL	2	998245
260	152	216	8	250	0	0	FULL	2	592787
382	154	195	0	250	23	24	FULL	1	645683
319	220	78	0	464	0	0	ALL_EDGES	3	121411
227	169	194	7	250	0	0	FULL	1	704948
229	190	195	4182	1349	0	0	FULL	3	920036
251	192	216	10	739	22	25	FULL	2	556815
233	203	137	0	876	33	33	FULL	5	916207
317	148	181	17	460	23	18	FULL	1	94509
374	267	75	7	735	21	23	FULL	3	672589
223	150	135	4	419	30	34	FULL	1	721198
351	221	135	2016	552	11	10	FULL	2	480448
286	218	136	1487	250	11	15	FULL	1	566553
280	218	107	6	675	20	22	FULL	3	198457
235	178	107	4	695	3	6	FULL	3	246072
295	181	160	0	250	0	0	FULL	3	676398
392	247	119	0	513	0	0	FULL	1	257185
216	134	292	2932	408	0	0	FULL	3	311207
330	231	178	2484	431	0	0	FULL	1	233502
343	215	183	2619	363	20	25	FULL	1	120376
380	259	187	1054	515	0	0	FULL	1	357186
411	216	209	18	526	29	29	FULL	2	733606
272	224	221	27	381	0	0	FULL	2	159700
368	236	167	14	1071	0	0	FULL	1	530311
380	251	131	12	250	0	0	FULL	3	300970
387	225	155	0	739	12	13	FULL	3	308796
289	214	202	0	1024	4	8	ALL_EDGES	5	573324
362	284	132	13	402	50	51	ALL_EDGES	1	275231
416	248	121	12	430	0	0	ALL_EDGES	3	570017
391	281	113	12	421	28	26	FULL	1	564367
329	213	264	18	378	40	39	FULL	1	270176
262	202	292	1441	250	30	34	FULL	1	10364
396	214	230	39	583	35	37	FULL	1	624262
322	262	149	1875	1076	0	0	ALL_EDGES	1	433810
357	196	207	14	491	15	13	FULL	1	563849
329	238	185	942	744	0	0	FULL	1	644628
300	223	187	2212	463	8	11	FULL	2	183084
376	250	144	13	250	0	0	FULL	2	630425
291	212	300	1054	646	0	0	ALL_EDGES	2	971408
369	210	200	31	327	9	15	FULL	1	239633
333	267	141	2212	1012	0	0	FULL	6	722671
309	243	221	4356	469	0	0	ALL_EDGES	2	687023
262	181	387	0	407	0	0	FULL	3	454990
414	185	203	31	390	0	0	FULL	2	371904
324	328	146	15	1002	0	0	ALL_EDGES	5	657084
270	189	284	14	643	0	0	FULL	3	123693
322	225	215	3596	470	0	0	FULL	1	803999
429	222	184	17	250	0	0	FULL	1	228113
467	293	146	20	250	0	0	ALL_EDGES	1	783461
353	243	181	15	250	13	12	FULL	3	307018
342	209	189	0	311	13	14	FULL	8	329909
412	276	128	14	250	0	0	FULL	2	437405
581	404	74	4865	596	22	28	FULL	1	58234
376	299	139	0	346	0	0	FULL	2	87521
365	319	160	0	529	0	0	FULL	4	88539
297	202	225	4968	1540	9	8	FULL	1	621162
451	204	158	14	419	13	10	FULL	1	611930
341	304	169	2240	1032	0	0	FULL	1	975557
311	222	210	4712	250	0	0	FULL	2	449085
391	342	131	17	306	26	28	FULL	3	126678
251	202	395	20	946	0	0	FULL	2	785723
454	312	109	15	344	7	10	FULL	1	697003
404	307	125	2836	250	0	0	ALL_EDGES	2	15261
313	245	202	0	725	33	28	FULL	1	679407
422	281	156	18	250	0	0	FULL	2	568190
359	252	161	14	405	11	14	FULL	1	543713
417	325	115	0	250	0	0	FULL	1	436148
362	251	214	19	250	18	14	ALL_EDGES	2	594372
374	208	187	3088	532	15	19	FULL	1	918032
421	334	139	5011	1108	18	22	FULL	8	922156
395	244	151	14	685	0	0	FULL	1	426086
295	214	292	18	560	23	24	FULL	1	972639
401	283	110	12	505	19	19	FULL	1	196554
352	259	148	27	299	8	7	ALL_EDGES	1	778650
358	266	153	29	354	17	17	ALL_EDGES	5	357933
445	329	99	14	494	35	34	FULL	3	697325
292	195	254	14	365	16	20	FULL	2	322985
428	307	125	16	388	15	18	FULL	2	307973
401	318	137	17	447	21	25	FULL	2	164502
306	183	224	12	250	0	0	FULL	3	99824
344	227	236	1443	886	0	0	FULL	7	705252
351	196	182	12	490	4	8	FULL	2	692035
415	263	142	31	547	28	30	FULL	1	601886
314	261	238	0	863	13	17	FULL	2	11975
306	194	228	0	250	0	0	FULL	2	221367
293	219	195	3062	250	5	6	FULL	1	81715
432	156	274	18	529	10	18	FULL	3	41953
399	245	199	39	818	15	19	FULL	3	18490
352	247	212	1091	526	13	16	FULL	2	126332
306	147	345	31	800	24	22	FULL	1	316927
302	206	233	14	250	0	0	ALL_EDGES	2	530252
464	312	114	16	845	8	16	FULL	6	224072
474	382	80	5307	779	22	19	FULL	1	25338
364	253	169	0	455	0	0	FULL	1	772866
277	177	316	1767	521	10	14	FULL	3	211436
347	270	155	14	250	0	0	FULL	9	549328
273	223	272	16	250	0	0	FULL	1	688006
371	203	247	18	755	8	13	FULL	1	268819
462	186	157	7708	922	0	0	FULL	6	84293
342	223	203	15	250	10	11	FULL	2	433555
243	165	313	2100	349	17	21	ALL_EDGES	4	211921
325	278	171	31	345	0	0	FULL	2	480447
324	227	184	3699	1954	6	13	FULL	3	985682
322	244	185	4437	303	0	0	FULL	1	488785
462	228	147	3534	250	0	0	ALL_EDGES	3	382039
399	230	169	0	626	0	0	FULL	2	378469
287	197	256	14	339	9	4	FULL	2	444377
341	221	166	0	341	0	0	FULL	4	405745
377	210	245	8073	250	12	11	FULL	1	677406
309	186	253	14	250	0	0	FULL	3	947052
317	206	284	18	1286	0	0	FULL	1	751639
234	198	293	13	445	22	25	ALL_EDGES	2	618655
385	235	160	3726	675	11	12	FULL	3	582808
319	183	264	0	250	0	0	ALL_EDGES	6	155948
542	324	71	12	250	13	8	FULL	2	363984
297	190	355	0	1185	0	0	ALL_EDGES	1	84070
310	239	209	5843	775	0	0	FULL	3	497718
356	295	148	3301	1042	28	28	FULL	2	132667
361	247	207	18	789	0	0	ALL_EDGES	4	206012
255	197	268	13	1236	0	0	ALL_EDGES	4	920808
539	283	128	4894	250	21	24	FULL	2	67944
457	331	116	0	388	27	29	FULL	3	611366
243	205	292	14	250	46	46	ALL_EDGES	1	891005
349	257	195	17	1147	35	32	ALL_EDGES	1	189690
404	289	150	17	250	16	22	FULL	2	19680
328	276	194	0	335	0	0	FULL	3	476813
345	227	236	18	274	0	0	FULL	2	200291
317	225	273	3646	881	5	7	FULL	7	502245
309	212	191	12	324	29	32	FULL	1	401460
389	279	115	12	441	0	0	FULL	1	383462
338	209	218	15	312	0	0	FULL	6	885913
310	199	251	15	365	0	0	FULL	2	373570
413	305	99	12	435	0	0	FULL	4	312489
309	245	245	18	425	0	0	FULL	2	717559
246	186	402	18	476	0	0	FULL	2	301670
333	236	247	39	658	16	21	ALL_EDGES	2	836719
381	154	281	16	318	0	0	FULL	3	896957
270	191	280	14	541	0	0	FULL	2	789678
370	261	161	0	465	0	0	FULL	4	370074
364	328	113	2646	340	0	0	FULL	2	700893
365	253	135	575	1105	8	6	FULL	3	519400
533	338	86	2666	345	0	0	FULL	2	752612
311	264	202	0	609	7	8	ALL_EDGES	2	455821
317	279	164	2639	540	10	5	ALL_EDGES	2	400269
297	261	239	4569	250	0	0	FULL	2	647317
365	332	152	0	250	23	30	ALL_EDGES	1	232013
285	184	313	33	561	0	0	FULL	1	759402
452	251	119	0	1759	12	12	FULL	3	329993
341	243	222	18	325	0	0	FULL	2	860516
420	269	137	372	615	26	28	FULL	2	314920
473	350	94	15	1257	0	0	FULL	1	931922
366	336	126	31	1352	9	9	FULL	2	866354
379	316	129	0	251	21	25	FULL	2	427053
369	260	172	16	708	17	22	FULL	2	377893
285	213	223	0	1029	0	0	FULL	1	760150
269	166	325	0	720	21	20	FULL	2	58732
275	206	274	15	647	0	0	FULL	3	191812
415	226	207	19	392	11	9	FULL	2	908592
465	260	111	0	250	0	0	FULL	1	229474
