238	224	215	11	1212	24	23	FULL	2	981012
316	230	157	11	1047	0	0	FULL	4	77699
291	199	112	6	365	0	0	FULL	3	226340
388	185	146	10	535	18	17	FULL	2	398613
276	215	144	8	496	31	27	FULL	3	801884
285	159	121	209	422	0	0	FULL	1	101871
272	257	164	11	277	0	0	ALL_EDGES	2	770470
268	230	121	1822	609	29	30	FULL	1	25496
241	154	174	1547	250	0	0	FULL	1	166407
349	254	96	833	509	0	0	FULL	1	971794
418	211	131	0	526	0	0	FULL	3	208333
296	231	80	5	250	0	0	ALL_EDGES	1	533671
289	190	155	8	360	16	15	FULL	1	43619
449	239	61	6	250	0	0	FULL	2	103066
253	114	258	0	250	26	33	FULL	1	320959
306	209	132	527	395	0	0	ALL_EDGES	2	312996
255	208	141	7	250	17	22	FULL	3	575540
326	195	165	10	1016	0	0	FULL	4	721415
316	251	132	808	250	0	0	FULL	2	94402
276	231	102	825	923	0	0	FULL	3	147991
242	120	154	369	364	11	14	FULL	1	380910
281	166	181	8	514	28	29	FULL	1	607697
269	244	129	2074	427	27	26	FULL	1	512423
195	158	114	3	483	0	0	FULL	2	658177
276	220	189	11	821	0	0	FULL	3	503030
284	184	163	8	525	5	10	FULL	2	887001
208	137	158	1584	304	0	0	FULL	3	3104
215	149	235	877	250	23	21	FULL	2	310920
203	125	177	0	1564	0	0	FULL	1	649190
247	197	175	2482	342	12	9	FULL	1	460461
307	186	201	11	885	0	0	FULL	2	620727
283	218	139	0	250	0	0	FULL	1	111490
308	153	159	1162	404	33	35	FULL	1	572263
442	302	86	0	1352	0	0	FULL	3	148192
194	164	142	9	567	0	0	ALL_EDGES	1	105363
204	154	271	8	369	0	0	FULL	1	22742
232	191	237	10	533	0	0	FULL	2	773768
271	200	120	6	438	0	0	FULL	6	544715
286	258	115	25	250	0	0	FULL	1	660967
345	224	84	0	1135	23	23	FULL	3	141276
389	236	93	2822	470	21	24	FULL	2	558158
302	217	176	0	250	0	0	FULL	1	680777
298	159	201	9	357	8	7	FULL	7	191075
370	230	136	1357	618	0	0	FULL	1	480568
276	206	203	11	601	7	12	FULL	4	333940
393	216	112	0	963	12	8	FULL	1	608854
271	188	88	877	571	18	21	ALL_EDGES	2	727413
291	164	242	3277	684	0	0	FULL	1	107201
342	224	110	1377	408	19	16	FULL	1	111103
310	203	182	11	395	0	0	FULL	2	792609
283	179	238	3696	1145	0	0	FULL	1	579102
297	242	132	1311	644	27	22	ALL_EDGES	4	193348
348	274	126	12	507	0	0	FULL	2	917315
222	163	125	9	354	27	27	FULL	1	556096
331	231	111	1351	250	0	0	FULL	4	957175
264	156	182	15	599	8	10	FULL	2	506847
252	214	158	8	250	0	0	FULL	1	102384
408	188	123	9	250	9	6	FULL	1	430112
311	235	130	19	940	22	19	ALL_EDGES	1	199756
337	285	119	11	264	0	0	FULL	4	143197
396	261	111	6129	1144	3	7	FULL	3	406921
329	253	138	11	747	0	0	FULL	1	278222
323	166	214	11	250	0	0	FULL	1	803021
335	178	193	11	271	0	0	FULL	3	839145
257	164	227	2422	418	28	26	FULL	3	589092
352	202	162	4036	730	8	10	FULL	1	542855
333	176	94	5	620	19	26	FULL	2	183096
298	263	96	2017	250	15	14	FULL	2	54033
341	194	144	0	808	0	0	ALL_EDGES	2	579800
348	184	180	0	250	0	0	ALL_EDGES	1	955270
264	272	160	23	668	29	27	FULL	2	714738
327	257	137	23	603	0	0	ALL_EDGES	2	252514
285	213	190	23	567	8	9	FULL	2	503188
259	178	250	1518	250	10	12	FULL	2	310186
304	152	248	1035	802	0	0	FULL	1	443710
284	193	174	9	364	0	0	FULL	1	50339
301	190	183	1585	451	22	21	FULL	3	802380
273	232	151	1624	712	7	6	FULL	1	519658
276	230	119	7	250	0	0	FULL	3	219510
336	302	113	11	470	0	0	FULL	4	776611
327	208	154	10	334	0	0	FULL	1	831086
273	221	124	15	535	0	0	FULL	2	577847
386	257	96	9	346	0	0	FULL	6	871035
327	202	128	0	755	30	30	FULL	2	731679
292	181	85	4	447	19	19	FULL	3	829239
236	213	230	1725	442	0	0	FULL	1	328409
259	220	150	8	348	18	20	FULL	2	453932
224	186	227	19	501	0	0	ALL_EDGES	1	353119
292	175	127	0	1087	0	0	FULL	4	226693
285	220	151	0	1108	0	0	FULL	1	60194
236	167	190	7	684	11	16	FULL	2	803847
273	232	119	915	550	0	0	FULL	1	809258
189	163	177	5	250	0	0	FULL	4	345647
284	189	103	434	250	21	25	FULL	2	847534
335	190	134	935	1235	27	28	FULL	1	140720
312	206	148	9	250	0	0	FULL	1	937279
163	114	241	4	250	0	0	FULL	3	786293
227	188	105	9	381	0	0	FULL	1	236960
293	208	122	555	350	26	31	FULL	2	749242
342	145	151	7	441	31	33	FULL	1	970613
280	166	183	8	527	0	0	FULL	1	635269
256	198	168	0	250	0	0	FULL	4	327941
317	235	101	0	488	0	0	FULL	3	423552
286	180	224	11	394	0	0	FULL	1	96739
312	291	94	3162	397	0	0	FULL	1	629012
381	283	79	8	288	5	1	FULL	5	171015
291	187	156	8	250	16	15	FULL	2	271249
316	239	138	10	601	21	25	FULL	3	660442
259	183	158	7	640	18	16	FULL	1	336598
205	119	143	3	1681	25	23	FULL	1	130103
284	204	199	0	618	0	0	FULL	2	212645
282	179	236	12	508	0	0	ALL_EDGES	3	823910
309	245	152	11	250	0	0	FULL	2	385367
361	213	150	11	827	23	28	FULL	4	615752
286	154	171	7	250	0	0	FULL	1	531611
316	257	92	7	316	7	4	FULL	1	430018
308	218	127	0	642	0	0	FULL	4	904534
284	181	146	1485	358	20	17	ALL_EDGES	1	925160
247	145	211	7	416	19	25	FULL	2	95382
351	191	172	3358	341	0	0	FULL	1	773519
241	240	164	1311	991	22	23	FULL	1	618064
287	206	76	4	496	21	24	ALL_EDGES	1	990533
378	231	132	11	1207	0	0	ALL_EDGES	1	243160
262	225	128	780	587	0	0	ALL_EDGES	1	99270
261	135	127	4	250	0	0	FULL	1	312106
245	206	148	7	250	0	0	FULL	6	628528
190	119	198	526	959	27	31	FULL	4	735944
282	199	134	0	507	16	16	FULL	1	877707
239	231	81	805	1033	0	0	FULL	5	274638
336	173	163	2574	438	0	0	ALL_EDGES	1	353032
222	197	173	7	1081	24	17	FULL	2	164717
262	157	183	0	314	0	0	FULL	2	429200
200	171	220	7	533	0	0	FULL	1	942126
349	257	129	2127	417	0	0	FULL	1	632224
236	161	118	4	670	0	0	FULL	1	414596
206	144	285	0	250	0	0	FULL	1	984456
232	213	131	6	523	0	0	FULL	2	213574
243	145	270	9	309	13	14	FULL	2	634930
263	207	156	493	250	0	0	FULL	1	196081
239	181	174	3007	459	24	23	FULL	2	550811
262	149	168	6	1123	0	0	CORNERS	3	667649
356	269	99	0	753	0	0	FULL	3	705893
245	163	112	4	492	36	37	FULL	1	204357
238	160	118	630	1330	0	0	FULL	1	962113
228	177	111	0	250	17	18	ALL_EDGES	5	178235
286	166	116	5	531	0	0	FULL	3	647293
322	172	208	1357	478	22	26	FULL	12	538220
250	150	173	6	524	0	0	ALL_EDGES	4	939172
251	185	204	19	404	24	24	FULL	2	640148
378	293	104	1173	486	0	0	FULL	1	116844
382	245	123	11	627	0	0	FULL	3	922734
355	222	121	836	1004	0	0	FULL	4	573961
210	129	277	7	998	18	13	FULL	3	681967
220	150	137	4	710	0	0	FULL	2	589912
305	166	149	1665	1281	18	21	FULL	1	628317
280	134	120	0	250	17	17	FULL	2	36160
302	224	170	0	346	0	0	ALL_EDGES	5	356224
276	192	217	11	316	11	18	FULL	2	895361
257	210	121	0	250	0	0	FULL	2	330045
288	187	157	8	412	0	0	FULL	1	842619
311	252	108	0	250	16	19	FULL	3	507261
284	231	129	8	250	15	18	ALL_EDGES	1	52175
299	198	144	1810	250	32	37	FULL	1	958570
269	180	176	0	500	0	0	FULL	3	214482
214	168	238	8	734	11	17	FULL	3	513704
253	215	138	7	346	0	0	FULL	1	322704
353	321	105	1740	377	19	23	FULL	1	463941
274	172	203	9	1106	8	10	FULL	2	890252
271	194	161	0	666	11	17	FULL	3	747402
251	181	188	0	900	11	13	FULL	1	989750
283	160	144	884	250	0	0	FULL	2	737964
281	189	141	7	460	3	1	FULL	2	579968
322	230	102	1162	661	0	0	FULL	1	842891
237	154	206	22	250	17	21	FULL	1	41049
282	172	176	960	1183	0	0	FULL	1	594067
290	207	92	5	250	0	0	FULL	1	690358
297	150	257	0	440	0	0	FULL	1	984076
310	226	122	2031	250	0	0	FULL	1	65363
355	203	159	11	485	8	9	FULL	2	113628
243	167	185	0	678	16	14	FULL	4	47723
350	235	116	4588	1282	0	0	FULL	1	946590
293	174	88	0	446	15	12	FULL	1	190230
225	154	218	3420	1253	0	0	FULL	1	143041
271	165	168	0	576	15	18	FULL	1	788092
314	242	112	17	250	23	25	FULL	1	425397
336	183	154	1330	250	11	9	FULL	2	163786
294	233	153	2184	796	0	0	ALL_EDGES	1	364384
236	166	114	0	686	25	23	ALL_EDGES	4	377996
181	108	232	787	618	23	22	FULL	1	193344
340	221	153	11	250	11	16	ALL_EDGES	1	299369
364	174	182	1035	250	0	0	FULL	4	564022
380	291	86	3163	595	29	33	FULL	1	751132
329	192	135	782	394	0	0	FULL	1	968947
349	263	125	11	443	0	0	FULL	4	545242
312	200	184	23	556	4	6	FULL	1	197823
183	129	190	436	352	0	0	FULL	1	815678
318	231	143	0	600	0	0	FULL	4	509233
291	183	123	6	546	28	34	FULL	1	8715
249	202	209	0	485	12	11	FULL	3	397110
357	239	88	1830	580	0	0	FULL	7	427078
354	228	149	24	250	8	9	ALL_EDGES	5	195436
281	201	132	7	1485	16	22	ALL_EDGES	1	902448
264	237	153	0	250	4	5	FULL	2	492862
255	145	122	751	250	6	10	FULL	1	729070
292	231	81	5	458	17	18	ALL_EDGES	1	392816
359	216	149	11	613	12	14	FULL	3	722712
219	154	253	8	250	0	0	FULL	1	455862
284	195	154	3757	1293	0	0	FULL	3	272473
338	253	99	943	1326	0	0	FULL	3	834234
227	123	162	652	576	24	30	ALL_EDGES	2	764956
383	308	102	12	589	12	14	FULL	4	141920
258	157	210	8	250	10	11	FULL	3	7525
270	199	195	10	303	18	18	FULL	1	222705
256	181	161	7	464	0	0	FULL	1	545168
293	201	161	988	645	22	24	FULL	6	165237
332	173	113	6	428	0	0	FULL	3	567281
243	190	228	6457	2000	0	0	FULL	1	232434
213	177	200	7	734	0	0	FULL	2	814567
276	215	144	416	855	18	11	FULL	4	858023
330	257	142	12	373	0	0	FULL	2	251720
267	239	118	0	446	0	0	FULL	3	193208
213	198	178	7	331	0	0	FULL	1	222923
360	207	154	11	250	0	0	FULL	1	586425
219	146	362	11	316	0	0	FULL	2	319693
277	210	180	1659	1078	7	7	FULL	1	552200
288	217	184	3312	250	24	19	FULL	2	862457
355	232	115	1254	559	0	0	ALL_EDGES	2	647302
247	174	104	4	935	8	7	FULL	1	748464
356	250	135	12	250	0	0	FULL	4	596948
283	133	227	0	857	8	10	FULL	1	50722
268	200	159	8	1226	0	0	FULL	1	693141
266	173	185	0	445	13	8	FULL	1	618845
309	127	243	1491	318	10	11	FULL	2	606735
377	224	142	1680	688	0	0	FULL	1	467656
242	178	221	0	1553	8	8	FULL	1	78230
330	184	74	166	515	24	22	ALL_EDGES	2	877417
277	183	168	8	397	19	12	FULL	1	430455
272	193	218	11	365	0	0	FULL	1	770042
378	231	109	0	409	11	9	FULL	2	711498
198	120	230	5	589	8	9	FULL	1	508007
290	241	121	0	250	16	19	ALL_EDGES	3	744941
306	237	159	23	493	4	8	FULL	2	338058
228	169	143	5	462	21	15	FULL	1	369077
214	127	165	220	322	26	32	FULL	1	903349
242	210	88	0	1124	20	22	FULL	2	851850
398	225	117	10	856	6	7	FULL	3	442053
426	204	132	1897	250	28	30	FULL	2	160174
334	202	126	986	250	0	0	FULL	3	630100
338	156	162	0	250	5	3	ALL_EDGES	5	486867
254	219	153	0	411	14	18	FULL	1	651679
225	206	97	1620	877	0	0	FULL	2	923733
369	199	116	1326	250	28	31	FULL	5	744962
339	162	154	2303	690	5	7	FULL	2	538133
231	127	153	0	779	8	8	FULL	2	366081
267	181	175	1088	527	0	0	FULL	4	323078
251	161	185	0	2187	22	22	FULL	1	323567
333	192	133	8	250	0	0	FULL	2	599645
301	156	182	2269	735	0	0	FULL	3	429812
396	323	105	0	471	0	0	FULL	2	963838
436	331	87	0	593	0	0	ALL_EDGES	3	223753
434	341	125	18	978	25	22	ALL_EDGES	2	490887
306	207	198	12	852	8	10	FULL	2	429031
392	284	122	13	935	24	25	FULL	1	144664
285	156	349	15	250	19	17	FULL	1	303408
299	274	200	4290	250	21	22	ALL_EDGES	2	11592
282	155	308	13	547	4	7	FULL	3	289560
314	218	270	3145	250	23	23	FULL	3	251855
284	211	209	2800	453	0	0	FULL	2	737606
348	233	203	0	561	0	0	FULL	2	265989
302	213	242	1581	559	25	25	FULL	3	275704
294	219	271	17	1293	7	6	FULL	2	146816
369	274	173	17	598	16	18	FULL	1	626990
388	294	145	511	585	11	6	ALL_EDGES	1	404351
345	223	163	0	645	0	0	FULL	1	594428
358	254	204	18	607	0	0	FULL	3	736899
364	282	190	19	564	33	30	FULL	2	900158
383	148	221	1962	525	0	0	ALL_EDGES	1	233452
396	188	195	14	1208	26	34	FULL	4	926260
419	277	133	0	467	22	23	FULL	1	406552
261	198	280	0	578	0	0	FULL	4	550899
410	297	136	3976	399	0	0	CORNERS	1	433117
324	240	187	29	410	28	30	FULL	2	755299
310	177	266	0	818	28	32	FULL	2	375937
344	219	180	3078	387	5	6	FULL	5	151170
312	324	144	14	634	0	0	FULL	2	692997
371	225	186	8633	1097	20	19	ALL_EDGES	1	573185
345	197	228	15	250	0	0	FULL	2	605221
345	236	190	15	375	0	0	ALL_EDGES	3	199629
392	254	125	12	1006	0	0	ALL_EDGES	2	631653
320	223	189	2605	532	0	0	FULL	3	942648
367	273	154	15	250	30	38	ALL_EDGES	2	490297
455	335	102	1472	1372	0	0	FULL	3	479181
300	240	256	18	250	0	0	FULL	1	279964
296	174	302	3441	250	26	33	FULL	2	323625
330	190	247	325	428	0	0	FULL	5	428605
410	292	113	13	390	16	13	FULL	1	250257
300	204	221	1296	250	12	14	FULL	5	975164
298	221	237	15	607	14	19	FULL	2	310992
419	273	144	0	684	16	18	FULL	1	183160
330	195	272	17	606	28	31	ALL_EDGES	6	139622
296	248	170	3875	492	0	0	FULL	2	26846
398	195	174	0	579	0	0	FULL	1	734422
415	209	156	13	402	0	0	FULL	3	233213
356	176	231	14	250	0	0	FULL	2	627006
344	204	179	12	250	0	0	FULL	1	549245
305	274	185	15	250	0	0	FULL	2	755700
277	234	300	2418	1571	0	0	FULL	4	65209
245	171	322	3577	250	0	0	FULL	1	820048
266	207	227	862	484	17	19	FULL	2	435515
323	201	224	1392	250	30	32	FULL	2	34893
524	294	101	15	426	0	0	FULL	1	278364
331	196	240	0	909	15	13	FULL	3	889619
438	310	137	18	635	25	26	FULL	2	645642
346	199	210	4422	637	15	14	FULL	2	696289
380	240	182	3366	457	0	0	FULL	3	658028
396	237	187	17	773	6	4	FULL	2	749954
353	211	168	2512	445	22	28	FULL	2	11483
315	215	229	15	403	8	15	FULL	1	901433
358	352	99	0	735	6	8	FULL	2	71459
389	262	162	5280	596	0	0	FULL	1	992656
403	302	160	39	439	27	22	FULL	2	929849
236	132	397	1900	250	0	0	FULL	3	626178
493	289	108	1224	397	11	10	ALL_EDGES	1	83699
458	280	145	18	250	0	0	FULL	1	572531
310	227	234	3399	544	0	0	FULL	3	385934
405	291	140	3069	1036	20	26	FULL	4	536276
286	227	238	15	250	14	16	ALL_EDGES	1	785854
458	262	154	3441	899	19	16	ALL_EDGES	1	536969
330	203	246	16	275	0	0	ALL_EDGES	3	896070
381	281	144	0	327	13	16	FULL	3	11315
400	253	143	1087	1512	0	0	FULL	2	498109
265	217	253	14	250	22	23	FULL	1	600719
366	268	127	850	250	0	0	FULL	1	717002
318	198	199	0	485	18	23	FULL	1	919497
513	376	91	0	810	20	22	FULL	1	617459
457	281	137	7542	1045	0	0	FULL	1	124403
324	271	142	12	609	0	0	FULL	1	352038
332	241	194	1472	250	9	11	FULL	1	825864
271	240	192	0	874	0	0	FULL	1	825275
307	229	207	3364	534	0	0	FULL	4	564197
295	183	232	0	886	0	0	FULL	3	192362
368	176	240	15	368	12	9	FULL	1	151492
470	269	131	16	702	0	0	FULL	2	313012
310	260	192	15	250	0	0	FULL	1	140504
366	191	263	0	250	22	25	FULL	2	192320
363	271	147	1145	2117	0	0	FULL	1	208662
297	273	240	1833	264	9	15	FULL	1	435956
277	238	234	46	442	15	17	FULL	1	71831
339	184	249	15	589	11	16	ALL_EDGES	6	269073
394	238	175	16	250	0	0	FULL	1	57115
395	258	143	14	544	14	19	FULL	1	433383
487	318	113	0	441	0	0	FULL	1	149350
382	348	132	17	793	0	0	FULL	1	916195
309	202	249	15	463	43	49	FULL	2	721035
375	254	132	1737	393	0	0	FULL	2	945591
324	258	221	2590	647	0	0	FULL	1	428964
336	273	169	1209	463	0	0	FULL	4	779411
368	236	167	1754	409	17	20	ALL_EDGES	1	784144
414	325	115	387	358	0	0	ALL_EDGES	1	209053
423	343	107	15	371	0	0	FULL	4	537942
420	308	96	12	858	0	0	FULL	2	917540
295	219	286	18	1076	0	0	FULL	1	22509
230	175	483	4075	878	19	27	FULL	1	823911
374	346	150	19	922	0	0	ALL_EDGES	2	837747
357	324	151	35	504	16	16	FULL	2	355670
286	189	232	12	250	0	0	FULL	2	996553
370	248	212	19	746	23	24	FULL	1	607932
