310	211	130	8	250	0	0	FULL	2	711266
270	209	133	7	334	36	34	ALL_EDGES	1	36472
239	159	249	1966	760	21	19	FULL	4	470262
368	244	84	15	2303	10	12	FULL	3	318488
294	280	146	24	1568	0	0	FULL	3	364705
275	158	104	4	436	0	0	FULL	1	112332
211	130	199	5	429	0	0	FULL	1	341763
302	260	134	3045	384	0	0	ALL_EDGES	4	256803
184	117	209	2101	1349	0	0	FULL	1	54953
240	173	180	7	299	9	10	ALL_EDGES	1	130126
244	196	178	8	582	0	0	FULL	3	499113
235	176	85	836	536	28	32	FULL	3	580933
280	232	147	9	392	0	0	FULL	2	770760
456	234	108	2139	592	0	0	FULL	1	350278
296	214	182	23	427	0	0	FULL	2	390710
292	165	157	915	527	23	27	ALL_EDGES	2	817974
232	189	171	7	250	0	0	ALL_EDGES	1	399442
375	214	131	21	655	0	0	FULL	1	908590
279	163	187	8	771	0	0	FULL	3	844144
299	226	156	10	663	12	15	FULL	1	491880
297	135	187	1350	635	15	15	ALL_EDGES	3	417373
266	198	143	795	366	0	0	FULL	2	557756
296	240	64	1431	337	0	0	FULL	3	211788
295	229	126	17	1325	0	0	ALL_EDGES	1	148900
247	201	152	0	957	47	49	FULL	3	701186
368	182	112	0	250	0	0	ALL_EDGES	1	798105
405	239	119	0	581	0	0	FULL	3	333987
215	199	153	6	496	0	0	FULL	4	490493
193	170	137	0	250	6	9	FULL	5	932303
251	191	177	0	571	37	39	FULL	2	750962
316	145	262	1308	250	0	0	FULL	3	328652
291	194	151	8	250	0	0	ALL_EDGES	1	572941
228	208	95	598	275	0	0	FULL	1	849861
328	193	183	1943	782	0	0	ALL_EDGES	1	908667
271	137	255	0	450	0	0	FULL	1	947305
327	263	111	0	250	0	0	FULL	1	320246
262	159	108	4	412	0	0	FULL	2	326486
277	231	181	851	1001	0	0	FULL	3	901396
343	285	123	2244	1621	13	9	FULL	1	126280
207	182	225	8	1429	0	0	FULL	5	723725
200	128	292	7	483	0	0	FULL	6	580352
239	209	151	1702	720	31	34	FULL	2	315303
320	199	134	1776	250	0	0	ALL_EDGES	2	603674
408	174	149	10	445	16	21	FULL	1	243304
315	258	105	17	497	0	0	FULL	2	44307
368	262	109	777	589	10	8	FULL	2	761665
363	250	94	0	397	24	27	FULL	1	172018
285	168	198	0	250	13	10	FULL	1	743699
241	190	99	4	698	0	0	FULL	2	270819
271	226	188	0	580	0	0	FULL	1	404986
262	154	187	0	746	0	0	FULL	1	32491
284	237	142	9	250	0	0	FULL	1	172451
323	230	154	11	321	38	38	FULL	2	688485
206	177	290	1113	396	0	0	FULL	1	282240
249	164	282	11	610	0	0	FULL	4	508618
315	181	202	1345	499	15	15	FULL	8	729822
367	257	90	8	596	0	0	FULL	2	614541
247	215	178	0	464	16	14	FULL	1	369884
243	199	176	1130	442	6	5	FULL	1	836231
300	217	161	10	631	16	13	FULL	2	619143
221	161	127	0	250	14	13	FULL	3	160315
335	302	114	0	547	0	0	FULL	4	795963
298	216	148	9	363	0	0	FULL	2	944952
266	129	277	19	250	9	15	ALL_EDGES	5	668219
236	160	120	0	250	33	34	FULL	1	686152
363	274	116	11	597	24	27	FULL	1	665648
297	261	109	901	966	23	24	FULL	1	982270
351	205	119	4666	1078	0	0	FULL	2	680742
242	126	147	616	656	0	0	FULL	2	866330
287	198	80	297	515	0	0	FULL	1	451607
386	258	106	1638	676	17	19	FULL	1	639029
296	221	183	4164	250	22	27	FULL	2	763953
312	217	170	0	632	10	13	FULL	3	35870
303	223	169	2058	448	0	0	FULL	4	985417
311	246	150	1161	250	22	25	FULL	1	946519
271	136	203	1942	478	33	33	FULL	1	801924
343	220	113	0	598	14	17	FULL	6	235566
244	181	102	1066	673	22	22	FULL	2	836407
258	158	111	9	374	0	0	ALL_EDGES	1	957789
280	206	182	0	250	29	32	FULL	4	774868
321	217	166	11	250	3	4	FULL	2	314514
274	183	149	7	533	0	0	FULL	3	726405
296	177	201	10	650	38	40	FULL	2	542891
257	107	163	4	421	24	26	FULL	7	979266
316	240	125	389	325	11	14	FULL	1	486106
300	144	267	391	1797	14	13	FULL	6	610833
283	154	195	8	250	0	0	FULL	1	211766
269	213	165	2071	250	36	46	FULL	2	497521
339	328	68	7	1214	13	22	FULL	1	845389
328	195	188	12	1452	0	0	FULL	2	236390
306	236	160	2564	515	0	0	FULL	1	714922
257	156	261	2583	333	0	0	FULL	1	706476
389	240	129	12	493	11	9	FULL	3	766780
242	144	187	6	875	32	31	FULL	2	161880
300	180	83	918	303	0	0	ALL_EDGES	2	944848
386	181	179	1600	297	0	0	FULL	2	994188
330	226	207	15	829	15	12	FULL	2	808745
388	248	141	13	1010	15	20	FULL	1	628777
485	247	167	20	391	16	18	FULL	2	498399
381	266	133	13	493	15	12	FULL	2	934013
254	220	276	15	321	0	0	FULL	2	868026
302	229	195	0	944	0	0	FULL	2	231130
374	239	162	29	862	17	20	FULL	2	468065
262	177	356	1303	1041	26	25	FULL	1	762995
345	235	204	16	250	0	0	FULL	2	670241
322	238	242	18	704	0	0	ALL_EDGES	1	741795
437	261	171	0	326	0	0	FULL	1	823676
490	333	76	12	705	15	18	FULL	1	723197
362	204	209	15	896	15	17	FULL	2	385029
370	225	162	0	581	11	8	FULL	3	525617
308	187	234	2740	250	10	17	FULL	1	106505
330	207	183	950	742	0	0	FULL	1	76218
479	292	111	31	684	0	0	FULL	3	529923
383	269	189	3178	1122	0	0	FULL	1	40663
411	293	138	0	784	17	10	FULL	1	583269
326	205	246	3597	944	0	0	FULL	1	801434
446	303	115	0	477	20	20	FULL	5	746707
354	265	165	15	250	0	0	FULL	1	682466
490	266	134	0	849	0	0	ALL_EDGES	2	953184
348	279	191	0	250	31	34	FULL	2	316035
266	179	263	12	690	0	0	FULL	1	968259
350	291	122	1450	460	0	0	FULL	4	797181
301	190	321	18	250	0	0	FULL	2	64895
425	280	155	18	391	0	0	FULL	2	300259
338	262	175	31	449	0	0	FULL	3	877112
360	205	250	18	513	0	0	FULL	1	281300
349	246	157	13	626	31	31	FULL	2	995007
308	240	265	19	829	0	0	ALL_EDGES	1	237727
395	292	152	0	596	0	0	FULL	2	25975
259	210	268	14	250	16	18	FULL	1	765404
348	215	261	19	250	20	19	FULL	3	819300
298	284	171	0	633	0	0	FULL	1	330497
317	208	250	16	622	0	0	FULL	1	820234
377	281	184	2905	250	11	15	FULL	6	226461
363	254	168	0	861	31	30	FULL	1	245726
350	239	198	16	434	28	30	ALL_EDGES	1	993036
530	269	102	1145	250	19	23	FULL	1	169976
409	278	163	37	1552	0	0	FULL	3	561587
310	247	216	0	655	0	0	FULL	3	318963
411	260	187	9700	1131	0	0	FULL	3	267269
424	253	135	7293	1502	7	9	FULL	1	598406
254	157	338	13	372	0	0	FULL	1	775051
377	268	193	19	403	27	23	FULL	2	442571
265	199	274	5292	250	0	0	FULL	2	975387
453	332	129	0	250	0	0	FULL	2	71052
417	283	149	4812	359	36	36	ALL_EDGES	2	312721
366	233	147	25	329	0	0	FULL	2	96710
405	247	199	1460	345	34	28	FULL	1	444487
297	183	267	0	1100	0	0	FULL	1	99697
365	217	221	35	250	0	0	FULL	5	674050
358	265	186	420	250	12	9	FULL	1	156984
303	273	199	0	1302	0	0	FULL	1	985998
329	214	249	1662	856	0	0	FULL	1	481909
343	241	151	12	758	13	18	FULL	1	336613
289	195	309	35	570	14	18	FULL	1	361348
539	322	113	5635	402	0	0	FULL	1	850544
459	227	168	35	250	0	0	FULL	3	545611
333	304	124	1862	424	0	0	FULL	4	136825
335	205	182	12	468	42	43	FULL	1	90309
494	235	168	0	562	1	4	FULL	5	140978
395	213	161	27	342	0	0	FULL	3	601801
351	249	144	3962	250	0	0	FULL	1	150603
428	299	145	3959	250	0	0	FULL	2	7753
378	285	153	16	496	0	0	FULL	1	589127
404	281	127	1015	827	27	27	FULL	2	34082
514	352	97	3867	477	0	0	FULL	3	288211
332	208	224	2340	287	31	31	FULL	1	811615
360	225	179	29	250	20	20	FULL	2	296502
467	347	114	0	250	0	0	FULL	2	823080
362	338	103	12	546	13	12	ALL_EDGES	3	586345
314	268	183	31	316	0	0	FULL	3	820140
429	213	137	12	984	20	18	FULL	2	758442
320	218	279	0	409	10	13	FULL	3	116091
384	273	186	1150	557	32	33	FULL	1	114273
398	286	172	4368	833	17	17	FULL	2	774255
415	267	140	0	613	0	0	FULL	1	933671
347	276	194	18	380	0	0	ALL_EDGES	2	753963
382	234	185	16	1373	15	18	ALL_EDGES	3	77651
288	230	189	12	303	0	0	FULL	1	211810
300	204	237	14	603	29	36	FULL	1	672245
368	295	133	0	377	0	0	SHORT_EDGES	1	638815
304	209	243	0	1067	0	0	FULL	1	814937
331	221	185	13	861	0	0	FULL	1	533209
319	265	196	16	1475	8	14	FULL	1	214081
385	265	142	14	250	0	0	FULL	1	614655
352	292	122	3512	493	18	18	FULL	1	365637
335	293	138	13	448	35	36	FULL	2	730960
366	194	177	2137	250	14	13	FULL	3	577436
388	272	119	25	526	19	18	FULL	3	648962
337	264	174	15	465	24	29	FULL	1	745170
370	260	171	0	820	0	0	FULL	1	970980
359	227	166	13	315	0	0	FULL	3	515754
421	247	149	2619	863	15	21	FULL	5	681068
374	141	294	15	854	21	24	FULL	1	100184
330	249	189	3999	250	0	0	FULL	2	787131
425	285	128	1875	415	0	0	FULL	1	74899
395	295	158	0	250	0	0	FULL	3	727874
407	255	150	15	250	0	0	ALL_EDGES	1	136601
321	261	185	31	1398	0	0	FULL	2	298951
335	265	175	0	619	8	2	FULL	1	911872
370	219	228	18	367	17	16	FULL	6	891817
389	235	220	20	760	0	0	FULL	1	698780
406	249	193	3217	563	0	0	FULL	1	868578
249	204	246	437	250	9	13	FULL	1	768711
440	268	140	3811	672	0	0	ALL_EDGES	2	893793
328	211	267	1905	250	0	0	FULL	1	477628
378	258	158	0	810	0	0	FULL	2	428237
328	241	170	0	250	8	11	FULL	1	763988
342	251	193	0	436	24	20	FULL	4	17949
289	196	255	3683	431	21	25	FULL	1	304774
333	207	197	2443	1119	40	42	FULL	1	195590
411	392	121	0	325	0	0	FULL	1	584434
379	189	230	4983	598	0	0	FULL	3	255511
436	283	149	2109	473	27	32	ALL_EDGES	3	860549
385	281	134	1000	658	0	0	FULL	1	695504
315	200	229	14	250	10	14	FULL	2	806832
254	187	263	12	363	0	0	FULL	1	997245
294	221	193	2175	901	28	26	FULL	2	88800
399	200	169	2754	741	30	31	FULL	1	949494
356	256	160	14	475	0	0	FULL	3	910348
261	193	269	0	250	6	4	FULL	3	191739
377	325	159	0	743	0	0	CORNERS	3	244772
303	236	175	12	625	36	37	FULL	2	968148
369	243	184	16	250	0	0	FULL	1	343839
313	190	261	961	479	20	21	FULL	1	330825
365	327	155	5291	1161	0	0	FULL	4	730622
357	251	173	15	588	0	0	ALL_EDGES	2	661880
368	274	154	15	686	0	0	FULL	7	201566
372	211	210	2937	608	0	0	FULL	1	839941
317	232	170	1987	957	0	0	FULL	4	43729
326	200	191	0	286	0	0	FULL	3	889194
286	195	224	3337	393	0	0	FULL	1	877227
301	211	275	0	676	0	0	FULL	4	859402
337	270	221	40	516	0	0	FULL	2	674122
371	290	116	12	1372	0	0	FULL	1	541422
340	231	209	33	564	20	24	FULL	3	825831
332	196	192	12	250	10	2	FULL	4	514537
324	203	297	3841	250	0	0	FULL	3	842145
275	215	212	1525	1078	0	0	FULL	4	68433
255	227	234	0	554	0	0	FULL	4	357989
372	313	133	0	441	11	11	FULL	1	314017
255	217	281	15	494	14	16	ALL_EDGES	2	337572
303	192	216	1900	359	19	19	FULL	1	959236
312	199	202	0	931	7	6	FULL	1	306104
340	194	234	3332	568	0	0	ALL_EDGES	3	390319
474	325	107	1831	250	28	28	FULL	1	689756
326	203	204	13	250	0	0	FULL	1	728792
261	188	254	12	1005	1	5	FULL	9	459811
312	256	193	2697	571	0	0	FULL	2	994671
493	322	110	0	318	0	0	FULL	1	603276
318	306	128	12	521	32	31	ALL_EDGES	2	775152
309	285	142	12	432	15	17	FULL	2	387887
616	219	145	19	568	0	0	FULL	1	656197
340	293	186	3533	284	24	21	FULL	1	440348
335	202	245	3729	291	0	0	FULL	1	26603
434	284	110	1849	712	0	0	FULL	1	861112
465	363	74	1112	349	14	13	FULL	2	33605
315	257	191	0	549	0	0	ALL_EDGES	1	799160
274	210	269	15	289	0	0	FULL	2	826175
332	246	213	17	250	0	0	FULL	1	229365
434	255	149	0	858	13	12	FULL	3	87489
478	301	122	17	395	27	27	FULL	1	265425
382	225	215	0	250	3	5	FULL	2	337531
429	199	182	31	250	0	0	FULL	4	24625
455	293	117	15	423	13	15	FULL	3	967152
395	239	132	25	455	10	9	FULL	1	596828
321	200	242	15	336	0	0	FULL	5	286353
299	229	256	2957	250	7	9	FULL	1	745206
335	215	174	0	437	0	0	FULL	1	386439
308	235	173	12	646	0	0	FULL	2	171715
307	225	195	13	250	0	0	FULL	3	494974
399	249	156	0	250	0	0	FULL	3	341364
320	299	141	2200	707	0	0	ALL_EDGES	2	458600
308	229	177	0	252	0	0	FULL	1	442760
429	282	129	31	250	31	30	ALL_EDGES	4	863859
362	200	214	1736	250	18	25	FULL	3	484337
443	229	152	1999	1842	0	0	FULL	2	873089
317	260	187	1922	414	19	16	FULL	1	476255
438	199	223	3841	403	22	24	FULL	2	323695
289	251	173	1212	320	19	19	FULL	1	959771
322	275	187	33	554	0	0	ALL_EDGES	2	295752
352	196	267	18	513	26	32	FULL	1	292309
332	272	171	0	765	24	26	FULL	2	264088
401	229	212	0	388	53	53	FULL	2	718889
376	281	176	18	422	0	0	FULL	1	187861
389	221	227	1345	559	0	0	FULL	14	828488
298	242	244	17	573	0	0	FULL	3	109623
340	240	190	15	374	0	0	FULL	2	598793
343	237	166	13	634	35	37	FULL	3	21907
344	242	186	31	338	18	15	FULL	1	465897
452	299	144	6357	250	0	0	FULL	3	669786
417	283	157	7381	250	0	0	FULL	3	652807
319	228	199	4915	360	0	0	ALL_EDGES	3	218344
342	205	264	18	250	0	0	FULL	2	736107
393	271	118	12	645	22	23	FULL	1	600179
373	247	212	39	385	0	0	FULL	1	292431
383	241	135	12	356	0	0	FULL	2	112378
434	289	132	4636	623	22	27	FULL	4	823974
334	230	215	16	611	0	0	FULL	1	919796
292	171	310	15	459	0	0	FULL	1	393152
417	277	151	7385	353	0	0	FULL	1	683765
362	253	159	14	563	0	0	FULL	2	205628
387	311	154	0	718	15	15	FULL	1	478421
403	266	173	4144	366	5	6	FULL	1	264967
347	275	209	4180	447	0	0	FULL	2	767837
242	211	246	25	692	0	0	FULL	1	500145
374	264	157	15	557	0	0	FULL	2	689351
365	271	177	0	250	9	11	FULL	2	681078
381	209	169	0	906	33	39	ALL_EDGES	5	78495
316	148	269	0	383	33	39	FULL	1	749220
310	230	176	12	361	0	0	FULL	1	222265
296	211	234	507	966	13	19	ALL_EDGES	1	546419
262	225	246	0	471	0	0	FULL	3	988272
251	203	264	2146	428	0	0	FULL	2	383175
300	208	296	0	1474	33	39	FULL	2	357664
346	207	231	0	682	37	33	FULL	2	954559
320	181	216	5062	402	11	6	FULL	1	290422
293	217	228	14	480	16	21	FULL	4	779534
355	209	222	0	250	0	0	ALL_EDGES	2	968998
356	209	181	0	250	0	0	FULL	2	191337
278	234	285	18	720	0	0	FULL	3	356932
313	276	179	31	939	0	0	FULL	1	461103
327	235	163	1225	250	0	0	FULL	1	983189
271	208	221	875	520	11	11	ALL_EDGES	1	370082
251	141	383	0	1389	6	3	FULL	4	969170
471	146	226	0	350	14	17	FULL	6	837454
306	219	216	1754	504	0	0	FULL	1	532582
405	235	206	19	465	14	21	ALL_EDGES	2	50035
275	234	194	37	1636	26	27	FULL	1	127406
358	235	207	6930	416	0	0	FULL	2	98217
241	232	259	14	468	0	0	CORNERS	1	832549
297	196	267	4867	909	0	0	FULL	1	716416
460	273	132	0	854	0	0	FULL	1	903410
391	285	112	12	385	0	0	FULL	1	795955
314	158	353	0	250	17	22	FULL	3	102860
365	255	145	13	450	24	26	FULL	2	335398
469	324	115	17	583	0	0	FULL	1	192221
340	262	225	20	541	0	0	FULL	4	49213
325	162	332	245	456	28	29	FULL	1	680977
416	307	114	14	1091	0	0	FULL	1	164763
259	209	286	15	481	34	35	FULL	2	85888
240	136	412	13	250	25	27	FULL	2	982497
457	277	146	37	564	0	0	FULL	3	83680
328	247	203	16	445	30	39	ALL_EDGES	3	603814
347	220	242	2534	858	0	0	FULL	1	437835
307	255	198	0	344	0	0	FULL	1	450808
364	302	132	0	250	0	0	FULL	1	291680
412	264	115	12	430	0	0	FULL	3	377568
226	135	441	13	250	0	0	ALL_EDGES	1	964259
395	263	149	15	580	27	34	FULL	1	384725
357	285	172	17	624	0	0	FULL	1	851768
306	253	200	0	250	11	10	FULL	2	493258
442	345	121	0	308	0	0	FULL	1	738379
272	203	281	1472	250	19	18	FULL	1	122479
347	256	198	17	456	0	0	FULL	1	62027
340	194	220	29	250	41	39	FULL	1	440286
322	201	208	0	502	29	35	FULL	3	664826
323	234	166	0	250	45	49	FULL	3	912506
395	243	161	3906	933	16	18	FULL	3	859548
373	289	144	15	250	0	0	FULL	3	646899
342	322	177	2242	774	20	21	FULL	2	306976
527	387	96	0	513	0	0	FULL	1	211864
254	214	283	15	996	0	0	FULL	1	738030
428	251	153	4933	250	29	31	FULL	1	496305
406	236	203	4192	519	0	0	FULL	1	37491
328	166	304	990	482	24	30	FULL	8	124521
356	158	348	3276	622	29	30	FULL	1	567207
295	180	292	0	522	0	0	FULL	1	649762
428	234	155	15	490	10	16	FULL	1	726019
363	280	152	31	250	0	0	FULL	1	273523
386	213	201	0	308	0	0	FULL	1	727487
369	149	300	2095	867	0	0	FULL	1	526660
328	221	254	18	1034	25	26	FULL	1	686671
324	272	176	2185	250	13	16	FULL	3	123726
416	230	194	18	697	0	0	FULL	2	256882
324	274	141	0	650	0	0	FULL	2	467966
346	252	143	1975	1135	26	25	FULL	4	473452
377	245	200	2053	790	0	0	ALL_EDGES	1	573112
457	302	112	0	590	0	0	FULL	2	727256
426	228	200	39	616	0	0	FULL	2	633245
384	269	179	18	250	11	11	FULL	4	977888
388	279	171	18	722	11	8	FULL	1	536666
317	300	131	25	649	26	28	FULL	1	302180
318	172	321	17	349	0	0	FULL	3	987219
327	212	210	0	458	16	14	FULL	3	695212
318	228	213	0	682	29	31	FULL	2	374712
415	260	162	17	376	0	0	FULL	2	405469
414	319	118	15	1038	0	0	FULL	3	917042
317	229	227	16	332	26	27	FULL	2	606497
438	254	148	2343	435	24	26	FULL	3	507148
466	177	188	15	377	22	27	FULL	2	865031
304	243	224	16	393	3	10	ALL_EDGES	1	712069
317	214	272	18	355	28	30	FULL	1	773716
304	233	204	0	643	20	25	FULL	1	200464
415	233	139	1498	526	0	0	FULL	1	651920
278	263	253	18	250	14	15	FULL	5	599597
288	207	244	14	876	0	0	FULL	1	504964
291	195	257	0	941	0	0	FULL	1	359737
536	339	97	0	853	21	23	FULL	1	385487
396	270	173	0	502	0	0	FULL	2	245853
430	357	114	17	642	17	15	FULL	1	253249
403	143	269	0	820	25	25	FULL	2	142658
406	301	164	20	598	0	0	ALL_EDGES	1	50824
332	192	212	13	592	17	20	FULL	6	297614
364	244	208	18	250	0	0	FULL	2	630876
229	177	309	1387	285	0	0	ALL_EDGES	1	463621
339	216	212	3301	404	21	18	FULL	4	817194
437	281	159	0	250	26	33	FULL	2	972975
327	275	217	3003	250	23	22	FULL	3	392261
388	340	125	5362	252	23	22	FULL	1	410488
480	353	118	2820	905	5	11	FULL	4	713300
348	281	190	0	333	19	20	FULL	1	478872
472	293	112	15	688	9	11	FULL	1	535413
269	223	260	2852	250	0	0	FULL	4	334535
340	223	230	3150	385	0	0	FULL	4	696827
427	208	253	0	322	0	0	FULL	2	393800
401	275	213	23	568	0	0	FULL	1	149312
422	225	268	0	841	0	0	FULL	1	868854
429	306	186	24	250	0	0	FULL	2	191855
372	300	184	0	449	0	0	FULL	2	522761
390	284	186	0	250	35	30	FULL	1	305744
558	293	138	22	621	24	23	FULL	1	82977
310	216	367	49	389	0	0	FULL	6	612245
347	165	376	1569	508	24	28	FULL	1	316276
