481	210	133	2875	325	13	12	FULL	3	812709
321	252	242	19	250	0	0	FULL	1	63908
316	233	210	15	250	21	24	FULL	1	785044
360	332	121	14	458	0	0	FULL	7	161180
335	234	235	18	495	0	0	FULL	3	250857
352	214	192	14	474	43	50	FULL	2	214251
378	244	157	14	470	21	22	FULL	2	187003
334	268	206	7104	308	0	0	FULL	2	777220
448	278	149	55	307	0	0	FULL	4	595531
453	289	149	3783	446	18	18	FULL	2	889453
356	339	104	0	502	22	21	FULL	7	686297
361	284	190	3978	583	0	0	FULL	2	270511
452	312	139	19	660	18	20	FULL	1	582721
421	313	118	15	1624	23	26	FULL	1	217407
396	228	217	19	250	21	25	FULL	2	691020
356	326	151	17	250	8	10	FULL	5	52940
363	376	135	18	406	19	23	FULL	1	48710
471	303	102	1508	596	0	0	FULL	2	303349
405	345	133	0	1230	0	0	FULL	3	123876
379	297	129	1769	730	0	0	FULL	2	778013
411	226	178	0	580	0	0	FULL	2	960214
443	396	89	6541	396	14	19	FULL	1	214318
360	244	189	16	566	0	0	FULL	1	460961
298	258	202	1209	452	0	0	FULL	1	372001
348	306	117	12	250	0	0	FULL	1	70372
349	263	136	25	475	25	25	FULL	1	148024
300	184	280	15	607	0	0	ALL_EDGES	5	51394
252	162	405	3382	250	27	23	FULL	1	700216
315	164	319	33	636	0	0	FULL	7	506410
375	197	209	15	250	34	35	FULL	2	75288
380	318	136	16	2046	0	0	ALL_EDGES	1	447545
382	276	176	2053	566	0	0	ALL_EDGES	2	495764
340	243	236	7234	426	0	0	FULL	1	849682
336	281	154	14	959	0	0	FULL	2	206341
470	242	137	15	532	26	27	FULL	1	23373
362	334	145	0	612	31	38	FULL	2	110304
496	312	94	0	626	14	15	FULL	3	993738
375	281	148	15	620	0	0	FULL	1	217468
332	255	171	14	489	27	29	ALL_EDGES	5	837636
351	224	185	14	695	15	20	FULL	3	642446
290	163	265	12	422	10	11	FULL	2	448659
363	254	136	0	250	16	19	FULL	4	174878
400	276	167	37	1133	0	0	FULL	2	747798
311	201	247	31	416	19	20	FULL	3	995310
291	244	220	15	700	0	0	ALL_EDGES	2	551560
358	372	146	39	484	21	27	FULL	1	551863
372	230	227	4485	1210	23	22	FULL	2	581303
379	273	141	0	807	3	6	FULL	1	265258
393	180	206	0	402	0	0	FULL	2	494904
309	203	199	12	1184	0	0	FULL	2	717254
410	278	145	1798	250	16	19	FULL	3	814976
356	205	253	3108	378	0	0	FULL	1	262972
425	305	143	1609	1041	28	36	FULL	3	370534
373	185	224	2604	496	13	18	FULL	1	65476
285	197	276	31	1828	0	0	FULL	2	324504
410	247	154	15	250	0	0	FULL	2	408277
346	223	187	14	355	18	22	FULL	2	527968
361	256	201	18	336	0	0	ALL_EDGES	1	838771
417	372	100	15	392	17	16	FULL	2	577381
308	234	173	12	387	24	27	FULL	2	498960
287	229	236	15	476	26	30	FULL	2	561504
389	333	120	15	832	0	0	FULL	2	209432
320	238	204	4898	1217	0	0	FULL	1	371769
394	238	213	5080	525	0	0	FULL	1	502143
353	286	164	33	478	0	0	FULL	4	199334
336	197	204	13	377	0	0	FULL	2	47464
428	334	94	0	573	14	23	FULL	5	644428
424	331	110	15	358	0	0	FULL	1	850319
262	201	256	0	250	16	18	FULL	2	319879
429	277	147	17	610	0	0	FULL	2	681629
405	243	127	3187	250	16	13	FULL	1	97958
417	352	119	17	491	24	21	FULL	1	746637
280	228	228	957	1330	20	25	FULL	2	776133
422	254	154	16	831	0	0	FULL	1	451431
321	217	279	3822	1097	0	0	FULL	1	735343
341	247	171	14	1082	16	22	FULL	3	184822
438	289	154	19	1095	0	0	ALL_EDGES	3	606768
376	298	174	1560	744	0	0	FULL	1	756707
457	243	130	0	250	0	0	ALL_EDGES	6	763051
501	244	127	1472	250	21	17	FULL	3	180386
462	312	108	0	250	22	29	FULL	2	407124
479	313	117	17	250	0	0	FULL	1	509108
324	214	239	33	250	0	0	FULL	1	670116
237	185	332	14	711	0	0	FULL	1	258115
252	211	272	0	250	0	0	FULL	1	813364
276	218	258	3177	478	34	31	FULL	2	901438
361	360	111	1348	399	0	0	FULL	1	258883
404	298	137	2557	547	15	14	FULL	11	216285
389	275	183	19	250	0	0	FULL	2	575237
316	309	149	14	1109	0	0	FULL	1	853915
354	255	205	18	538	16	20	FULL	2	234146
362	262	132	0	400	11	17	FULL	1	840004
278	198	228	12	1923	25	19	FULL	1	711498
362	255	189	17	426	15	17	FULL	1	346271
360	261	154	1218	1205	17	18	FULL	2	105601
287	255	183	13	444	0	0	FULL	2	687779
357	337	104	25	425	16	15	FULL	3	470210
340	248	207	3395	416	0	0	FULL	2	523777
274	208	273	15	414	0	0	FULL	1	987773
331	268	187	16	330	0	0	FULL	4	346717
368	218	242	19	492	17	20	FULL	1	347460
367	249	180	2871	427	15	18	FULL	2	19750
356	208	195	3320	437	0	0	FULL	4	754708
289	184	328	17	291	0	0	FULL	4	475772
353	274	150	14	545	0	0	ALL_EDGES	2	16984
341	231	221	17	250	10	16	FULL	9	114519
369	185	226	15	449	0	0	ALL_EDGES	2	598670
427	377	115	2775	535	14	13	FULL	1	965827
404	231	187	6212	1366	31	28	FULL	3	421518
268	180	321	0	469	0	0	FULL	2	147727
441	232	152	15	328	0	0	FULL	2	946499
388	359	118	4191	474	29	29	ALL_EDGES	1	494183
376	234	221	3822	763	0	0	FULL	2	941996
390	321	139	1837	1271	9	11	FULL	1	533840
296	260	215	16	510	0	0	FULL	2	657530
304	300	170	31	475	14	14	ALL_EDGES	1	536622
354	221	249	19	734	0	0	FULL	5	604248
334	223	167	12	397	16	19	FULL	3	356138
385	279	117	2962	250	0	0	FULL	2	291650
316	218	212	14	480	0	0	FULL	3	729446
391	311	144	0	897	17	19	FULL	1	756332
320	207	249	4207	416	0	0	FULL	2	985929
370	325	163	3529	1081	0	0	FULL	1	224686
443	226	185	55	250	0	0	FULL	1	468724
299	296	152	13	799	16	15	FULL	2	168580
396	283	156	0	250	0	0	FULL	2	950339
369	276	143	3958	581	27	26	FULL	2	388650
402	310	100	12	255	0	0	FULL	1	381457
332	232	201	15	799	5	6	ALL_EDGES	4	795245
300	207	218	3253	447	16	14	FULL	1	55474
444	207	169	0	250	19	21	FULL	3	931059
401	217	200	17	250	7	2	FULL	1	880145
283	147	301	25	250	0	0	ALL_EDGES	2	513074
501	189	164	15	513	8	9	FULL	3	616621
270	178	261	1862	646	16	15	FULL	1	937882
267	161	381	0	753	11	16	FULL	1	385475
460	334	101	15	380	0	0	FULL	1	645905
534	259	112	0	406	0	0	FULL	1	615889
393	308	128	2619	791	0	0	FULL	4	439623
296	181	251	27	281	7	7	FULL	1	897344
322	258	198	0	250	0	0	FULL	1	927825
378	263	166	16	1158	26	33	FULL	4	124739
277	204	291	16	560	0	0	ALL_EDGES	1	304933
368	240	187	16	380	0	0	FULL	2	2283
309	227	206	3596	863	11	13	ALL_EDGES	2	755598
286	247	191	13	286	0	0	FULL	4	385269
358	235	160	13	778	0	0	FULL	2	677779
357	324	169	2808	533	17	22	FULL	2	70895
369	292	199	0	628	0	0	ALL_EDGES	2	431307
404	181	294	3440	400	28	32	CORNERS	2	333597
436	264	256	0	340	0	0	FULL	1	570264
350	304	192	20	503	34	35	FULL	1	385810
385	197	270	0	665	13	13	FULL	1	390003
307	189	404	0	250	0	0	FULL	1	184238
350	307	218	23	877	21	15	ALL_EDGES	1	356632
373	285	268	5529	496	29	26	FULL	3	379204
510	337	119	0	250	16	20	FULL	1	810952
370	210	405	3717	888	0	0	FULL	1	162884
353	269	269	25	1003	22	21	FULL	2	152042
430	336	204	29	582	0	0	ALL_EDGES	1	54004
563	386	126	27	639	0	0	ALL_EDGES	2	536307
