254	220	189	21	424	0	0	FULL	1	121269
258	184	220	10	250	7	5	FULL	2	257279
301	163	173	17	250	0	0	FULL	1	939859
322	187	141	8	504	21	23	ALL_EDGES	2	635843
293	198	147	8	479	0	0	FULL	2	919148
278	228	134	0	704	0	0	ALL_EDGES	1	477335
352	207	89	1781	250	30	34	FULL	2	266857
230	159	95	1228	864	30	25	FULL	2	915326
263	155	234	0	512	0	0	FULL	1	784480
266	189	229	11	863	0	0	ALL_EDGES	1	932277
244	218	178	0	250	15	17	FULL	2	529308
303	253	137	1785	518	2	5	FULL	2	26675
391	236	130	0	1002	0	0	FULL	2	497552
274	168	184	8	550	0	0	FULL	6	978882
260	186	217	1459	250	0	0	FULL	2	597253
319	224	133	19	714	0	0	FULL	2	752493
261	123	109	3	250	15	18	ALL_EDGES	2	435451
244	206	150	7	473	26	28	FULL	2	671652
345	184	118	0	636	0	0	FULL	2	290197
375	217	141	23	469	19	20	FULL	2	279935
291	210	139	0	835	0	0	FULL	1	195514
292	205	124	7	320	26	30	FULL	2	474547
285	147	203	0	708	0	0	FULL	4	787146
248	239	176	2740	407	35	41	FULL	1	830565
288	181	106	5	385	7	6	FULL	1	736944
292	217	103	1371	438	0	0	ALL_EDGES	3	97558
213	167	239	0	791	0	0	FULL	1	871943
315	207	176	11	250	17	20	FULL	1	991434
246	212	143	7	250	15	21	FULL	1	726652
266	235	120	7	315	0	0	FULL	2	812378
311	146	186	425	625	12	13	FULL	2	957193
232	139	232	7	483	0	0	FULL	2	410479
264	144	198	1230	669	24	28	FULL	1	287201
208	126	323	0	513	0	0	FULL	1	433419
260	154	238	9	468	0	0	FULL	1	369784
248	167	85	3	759	0	0	FULL	1	947637
281	228	118	2295	250	0	0	FULL	2	546308
310	243	100	7	608	6	8	FULL	1	530075
316	259	141	11	475	0	0	FULL	1	352825
366	268	117	2070	250	38	40	FULL	1	404383
306	315	119	11	250	48	46	FULL	2	581000
295	232	124	17	1095	0	0	FULL	12	475549
332	196	177	1472	339	37	43	FULL	1	624192
269	254	139	9	1267	0	0	FULL	1	165087
352	266	112	0	250	0	0	ALL_EDGES	1	293377
259	192	231	4197	732	20	26	ALL_EDGES	1	378235
340	256	120	10	250	6	0	FULL	2	943061
303	216	176	2679	796	0	0	ALL_EDGES	1	321598
300	227	95	6	1074	16	14	FULL	3	535484
243	202	153	0	486	16	15	FULL	3	491933
241	186	123	5	661	28	32	FULL	3	579375
267	179	176	4369	926	23	26	FULL	1	456192
228	182	275	2001	250	24	31	FULL	3	915979
424	303	82	3759	250	18	15	FULL	3	630823
339	306	111	4174	410	24	26	FULL	9	900053
258	149	169	6	1265	0	0	FULL	3	951709
249	187	140	6	517	0	0	FULL	1	950524
390	256	105	2940	657	0	0	FULL	4	47564
246	200	213	4347	324	0	0	FULL	5	895165
338	287	119	23	435	0	0	FULL	1	120660
285	168	240	11	417	20	15	FULL	2	327638
290	185	158	1921	833	20	17	FULL	2	819078
185	126	150	679	362	40	42	FULL	1	195893
258	199	165	8	534	0	0	FULL	2	684881
369	174	132	1453	1545	14	17	FULL	3	50989
181	150	128	7	447	0	0	FULL	1	532438
227	172	141	11	517	15	15	FULL	1	364924
306	260	145	3507	470	27	26	FULL	1	694744
276	221	123	7	1031	0	0	FULL	1	45121
216	184	212	8	672	29	36	FULL	3	681704
199	126	180	1291	424	24	25	FULL	4	696594
278	187	221	11	947	0	0	ALL_EDGES	3	777918
408	181	115	8	725	0	0	FULL	3	497403
265	206	118	6	1555	13	7	FULL	2	270584
271	161	240	10	639	0	0	FULL	1	204980
279	216	140	2329	902	14	10	FULL	3	526304
266	208	118	6	430	15	21	FULL	2	146911
306	157	219	4053	265	0	0	FULL	1	581047
269	194	125	0	1600	5	8	FULL	1	619355
257	213	193	10	367	0	0	FULL	2	936210
248	217	214	2484	250	16	17	LONG_EDGES	2	749121
288	224	163	10	1136	17	20	FULL	3	928937
262	172	144	6	438	0	0	FULL	2	486255
347	254	85	7	715	0	0	FULL	2	333339
376	228	134	0	917	14	18	FULL	1	473665
322	238	150	11	1084	24	21	FULL	2	449687
309	234	117	8	1672	0	0	FULL	1	568315
254	153	168	6	260	10	9	FULL	1	328495
278	201	134	840	1092	0	0	FULL	1	728864
198	133	171	4	355	20	20	FULL	3	899873
313	209	176	2472	250	20	21	FULL	3	572658
292	189	173	9	482	19	19	ALL_EDGES	2	614233
260	198	205	21	735	18	21	FULL	1	98789
197	153	314	0	372	0	0	FULL	2	776822
264	180	178	3170	510	0	0	ALL_EDGES	1	25733
319	293	91	1615	250	0	0	FULL	1	169627
259	136	327	11	375	30	31	FULL	1	479339
269	206	136	0	520	0	0	FULL	2	851603
267	154	109	4	482	0	0	FULL	2	343417
377	209	108	8	671	0	0	FULL	6	80706
416	281	73	1657	1321	15	11	FULL	1	133040
246	188	226	10	448	0	0	FULL	3	818524
324	245	119	1767	405	0	0	FULL	3	542742
252	182	185	1028	250	0	0	FULL	3	564949
310	181	116	6	1122	0	0	FULL	2	634655
290	165	156	1867	250	14	18	ALL_EDGES	1	297882
278	169	245	11	340	9	9	FULL	3	400408
313	208	177	23	488	0	0	FULL	3	131514
236	169	213	8	378	0	0	FULL	2	710455
207	154	141	1084	575	0	0	FULL	2	51541
213	143	148	819	250	29	30	FULL	3	758591
372	267	96	1140	608	0	0	FULL	2	80863
231	143	226	0	250	0	0	FULL	2	899546
244	199	133	0	684	0	0	FULL	1	86481
227	195	214	9	494	6	2	FULL	2	188088
328	262	87	7	250	18	24	FULL	2	496185
259	224	129	7	625	0	0	FULL	2	811521
279	197	173	1396	491	14	14	FULL	2	81025
284	209	126	1140	385	0	0	FULL	2	990245
413	291	96	1437	514	8	8	ALL_EDGES	3	2434
538	203	105	0	575	23	25	ALL_EDGES	2	310663
233	201	96	4	382	0	0	FULL	3	439672
387	232	128	11	250	0	0	FULL	1	645134
325	287	91	8	250	0	0	FULL	2	257027
306	207	118	0	250	0	0	FULL	4	847770
318	207	182	12	250	0	0	FULL	4	329698
294	191	205	425	548	28	35	FULL	1	736989
206	99	512	10	607	16	16	ALL_EDGES	1	531542
302	156	160	7	598	19	26	FULL	5	296432
277	246	139	9	250	13	15	FULL	2	683713
236	198	160	0	814	5	11	FULL	1	577268
297	248	162	12	474	5	3	FULL	1	451616
293	234	123	1215	1005	0	0	FULL	1	655028
343	176	124	7	798	0	0	FULL	4	402226
232	162	174	6	363	15	15	FULL	1	892919
251	193	175	2737	507	0	0	FULL	1	782317
270	292	145	0	836	0	0	FULL	1	722501
214	139	152	4	250	15	21	FULL	4	630017
213	141	184	401	431	16	18	FULL	2	333771
250	149	120	931	250	0	0	FULL	1	86633
291	184	214	0	332	0	0	FULL	1	717785
236	179	178	7	479	22	26	FULL	2	610874
347	222	149	5819	918	15	20	FULL	4	477364
252	171	174	577	1054	0	0	FULL	8	384364
228	172	114	4	603	0	0	FULL	2	218305
293	241	135	3002	393	11	16	FULL	2	963664
333	229	112	8	481	0	0	FULL	1	975725
366	194	162	0	721	0	0	FULL	1	671167
232	189	148	942	736	15	17	ALL_EDGES	2	30919
274	170	182	3128	426	37	35	FULL	5	173158
218	168	150	5	477	30	30	FULL	4	867216
234	157	122	603	642	0	0	ALL_EDGES	1	254138
188	138	174	4	548	0	0	FULL	2	895997
328	235	85	1085	453	0	0	ALL_EDGES	3	81147
440	288	91	1035	340	0	0	FULL	2	571052
350	299	81	0	549	0	0	FULL	4	272256
198	142	196	5	250	0	0	FULL	2	212260
379	251	89	8	250	10	12	FULL	2	707890
390	234	115	535	402	16	13	FULL	4	788192
325	180	196	11	1360	24	23	FULL	3	172127
271	203	81	1381	551	0	0	FULL	3	495306
320	208	143	9	964	0	0	FULL	2	590937
289	207	192	11	426	0	0	FULL	3	683035
308	249	98	7	656	0	0	FULL	2	4001
227	152	189	0	566	0	0	FULL	1	258049
201	123	183	967	607	5	8	FULL	1	720288
385	222	135	11	614	0	0	FULL	1	864726
268	195	181	0	250	0	0	FULL	2	750587
234	189	147	0	250	35	38	FULL	5	223483
271	240	100	6	1178	22	22	FULL	1	812565
221	169	229	476	469	0	0	FULL	1	990331
381	298	101	0	279	0	0	FULL	3	615745
190	169	232	2542	250	0	0	FULL	2	837297
360	217	122	285	560	28	29	ALL_EDGES	2	467036
296	137	184	7	534	27	29	FULL	1	964088
449	256	105	0	501	0	0	FULL	1	381922
291	203	127	442	358	0	0	FULL	2	581368
310	276	111	6099	1251	15	15	FULL	2	290192
255	189	238	11	250	0	0	FULL	2	289470
338	187	182	1541	250	17	16	FULL	1	60963
292	241	121	8	621	25	22	FULL	3	202367
224	191	129	11	250	9	13	FULL	3	627094
502	320	66	10	250	0	0	ALL_EDGES	1	661673
349	226	146	1035	1021	0	0	ALL_EDGES	2	103899
279	208	180	10	250	13	11	FULL	3	369820
338	311	114	12	305	6	8	FULL	1	253330
279	207	146	3238	250	0	0	CORNERS	2	393125
331	161	141	7	322	21	20	FULL	4	238497
234	155	205	1440	646	0	0	FULL	2	988727
382	265	104	1848	250	17	18	FULL	1	147756
318	219	122	8	346	20	26	FULL	1	176371
295	179	179	1377	299	0	0	ALL_EDGES	1	486746
212	128	129	3	477	29	33	ALL_EDGES	2	165475
293	251	143	1081	469	0	0	FULL	4	779722
249	181	78	980	590	0	0	FULL	2	63852
260	197	166	8	250	0	0	FULL	1	803114
354	243	99	1870	1783	0	0	FULL	1	750978
283	155	193	8	250	35	37	FULL	4	927444
189	124	361	8	430	34	40	FULL	3	290005
232	155	152	1193	1004	0	0	FULL	2	680915
274	201	154	8	1129	0	0	FULL	4	912399
217	174	173	0	683	8	12	FULL	2	642715
222	191	176	0	553	0	0	FULL	2	756092
414	291	95	0	1988	0	0	FULL	1	133629
352	273	119	23	563	0	0	FULL	2	909838
391	173	125	8	861	21	21	FULL	1	262816
275	176	174	0	250	22	25	FULL	3	394818
304	185	115	6	321	0	0	FULL	1	923472
252	167	203	8	519	0	0	FULL	1	781408
259	202	162	2439	467	26	21	FULL	3	521098
294	189	217	0	250	0	0	FULL	1	505461
402	215	133	0	1031	3	7	FULL	5	463518
243	180	171	1597	441	0	0	FULL	1	15819
252	125	175	2106	581	0	0	ALL_EDGES	3	260286
359	282	114	1437	250	0	0	FULL	4	200305
482	242	99	0	531	0	0	FULL	9	358322
258	169	195	1742	555	7	8	FULL	1	379723
219	175	118	531	523	0	0	FULL	5	60475
305	205	153	1159	1550	19	19	FULL	2	498399
281	143	187	0	250	0	0	ALL_EDGES	3	95454
262	181	159	1170	399	0	0	FULL	1	2139
227	152	131	4	886	0	0	FULL	1	414349
251	237	76	4	297	0	0	FULL	2	982398
303	232	135	3505	863	10	6	FULL	3	211580
281	173	154	7	250	36	38	FULL	3	381278
341	203	153	1134	250	0	0	FULL	1	214546
311	178	153	17	531	0	0	FULL	2	416746
303	191	182	10	1042	13	18	FULL	1	364944
243	156	198	7	651	46	44	FULL	1	722454
259	197	236	12	1062	18	17	FULL	1	132305
226	207	96	9	293	30	35	FULL	1	968388
347	243	112	9	250	0	0	FULL	4	244700
328	223	103	0	359	32	31	FULL	4	442222
284	185	180	1919	483	0	0	FULL	2	365139
281	250	121	833	250	0	0	FULL	1	783109
200	126	179	0	250	0	0	FULL	1	671389
228	138	270	17	250	16	15	FULL	1	137440
439	324	67	9	636	22	23	FULL	1	105844
344	224	110	8	492	25	27	FULL	1	355491
240	137	230	7	1032	24	32	FULL	1	211242
327	160	181	9	963	0	0	FULL	1	867309
283	143	185	1312	250	0	0	FULL	3	856458
239	209	91	9	250	0	0	FULL	6	117360
294	191	97	5	1106	0	0	FULL	4	725369
307	179	155	8	734	19	28	FULL	1	789283
283	109	241	2535	473	10	10	FULL	2	919332
371	176	114	15	768	0	0	FULL	3	43994
303	164	191	0	360	5	6	FULL	1	556562
383	164	72	4	431	19	13	FULL	2	417252
233	153	98	3	534	0	0	FULL	4	169169
241	168	258	0	790	1	0	FULL	2	862847
342	251	135	11	250	0	0	FULL	1	719025
278	158	240	1386	250	0	0	FULL	2	464736
335	239	119	2935	250	0	0	FULL	1	246603
223	173	195	0	298	0	0	FULL	1	628152
302	199	142	8	444	29	31	ALL_EDGES	1	885961
291	164	220	10	650	0	0	FULL	1	873379
225	171	117	0	502	0	0	ALL_EDGES	2	86269
362	222	94	7	647	17	20	FULL	1	18740
239	118	161	4	382	7	11	FULL	2	86342
272	201	137	0	373	20	23	FULL	1	168299
266	202	140	7	473	0	0	FULL	2	15095
213	162	218	15	935	0	0	FULL	3	333358
219	157	218	7	438	2	0	ALL_EDGES	2	131636
236	202	242	23	673	2	3	FULL	2	607255
261	181	243	11	1026	17	15	FULL	1	569744
237	169	187	15	395	0	0	FULL	9	504691
305	197	125	7	250	0	0	FULL	3	345438
378	273	92	0	250	20	23	FULL	2	540539
348	296	63	1501	432	8	7	FULL	1	447440
250	167	204	8	574	5	1	FULL	1	241204
282	170	197	0	250	17	16	FULL	3	576105
252	188	95	76	780	0	0	FULL	2	560251
309	230	133	1520	250	0	0	FULL	1	931172
322	168	212	1851	452	0	0	FULL	2	543364
268	172	184	969	1321	33	38	FULL	1	462514
271	254	224	15	250	21	28	ALL_EDGES	3	524082
401	220	198	17	936	38	35	FULL	3	218210
320	279	174	0	469	4	0	FULL	1	230694
399	160	242	31	904	2	5	ALL_EDGES	2	877837
387	263	143	2639	430	0	0	FULL	4	459919
313	203	197	12	300	0	0	FULL	1	657118
391	254	166	16	946	0	0	FULL	1	519809
329	166	322	1050	558	0	0	FULL	1	829615
320	226	228	16	606	0	0	FULL	2	411590
328	223	199	1899	250	21	20	FULL	4	931391
391	322	139	35	565	0	0	FULL	1	525356
385	325	124	1364	417	0	0	FULL	4	144763
360	260	213	20	466	22	16	FULL	1	769872
243	150	397	29	375	31	37	FULL	3	139158
307	235	215	3456	250	0	0	FULL	1	365729
358	209	234	17	395	0	0	FULL	3	281345
391	194	204	0	683	0	0	FULL	4	981531
350	283	156	6029	879	26	24	FULL	1	843758
458	317	114	1666	1026	0	0	ALL_EDGES	5	476902
366	245	173	15	828	10	18	FULL	1	285072
401	200	206	16	928	0	0	FULL	2	23978
377	203	203	15	565	0	0	FULL	2	935398
334	272	160	2102	639	0	0	FULL	1	389911
355	241	158	13	424	0	0	FULL	1	479522
310	286	227	20	342	0	0	ALL_EDGES	2	101213
329	244	168	13	907	0	0	FULL	2	284588
412	252	193	4400	727	0	0	FULL	1	542110
239	166	366	14	250	16	15	FULL	3	206971
378	299	173	2398	250	44	51	FULL	1	906544
374	265	156	0	354	15	16	FULL	2	755833
347	284	167	1650	288	0	0	FULL	2	172222
351	257	150	13	250	22	22	FULL	1	353162
393	252	156	4495	1127	0	0	CORNERS	17	581957
320	253	241	19	618	20	26	FULL	2	687753
325	214	179	1225	250	19	28	FULL	1	958726
464	289	115	15	250	0	0	FULL	3	322462
332	241	168	13	250	17	21	FULL	4	371077
344	267	136	0	610	0	0	FULL	3	85024
239	191	274	1775	250	11	15	FULL	2	190111
298	202	275	16	917	31	33	FULL	2	347410
282	203	270	15	250	0	0	ALL_EDGES	2	834104
305	183	223	12	432	31	29	FULL	2	877934
435	233	163	1485	484	12	12	FULL	3	616834
435	223	170	0	523	0	0	FULL	3	772222
402	242	180	35	495	26	28	FULL	2	813641
415	185	163	1775	1025	0	0	FULL	1	246807
345	255	188	1501	250	21	18	FULL	2	135441
395	224	221	19	725	0	0	ALL_EDGES	1	392147
445	329	113	2013	250	21	23	FULL	1	370937
266	206	284	15	1172	0	0	FULL	1	727970
313	262	176	0	494	0	0	FULL	3	630656
314	244	163	25	534	0	0	ALL_EDGES	1	281914
307	259	169	27	250	23	26	ALL_EDGES	5	60105
343	240	243	0	631	7	7	FULL	2	744853
482	319	81	2100	399	28	27	ALL_EDGES	2	823463
409	269	142	31	770	0	0	FULL	1	252836
313	254	232	18	518	16	21	ALL_EDGES	1	470087
427	238	153	1922	1255	0	0	FULL	3	963098
371	262	190	18	395	22	26	FULL	2	864565
456	309	110	0	377	0	0	FULL	2	225235
372	271	183	2238	875	0	0	FULL	2	905344
391	310	144	0	537	0	0	FULL	2	858761
339	206	265	0	508	20	20	FULL	2	534402
342	251	204	0	748	0	0	FULL	3	175199
398	349	126	17	507	0	0	FULL	4	245415
293	255	222	4950	250	8	9	FULL	1	39812
474	254	162	0	495	0	0	FULL	1	167157
465	274	153	19	315	9	3	FULL	3	150814
441	250	158	4147	529	0	0	FULL	6	629840
380	169	226	0	976	0	0	FULL	1	895483
343	245	148	0	680	0	0	FULL	2	815538
323	239	240	5513	250	0	0	FULL	1	423325
329	203	217	14	1076	0	0	FULL	2	729890
234	173	334	5629	454	0	0	FULL	3	943823
308	177	285	15	651	0	0	FULL	1	471076
435	309	138	18	382	28	28	FULL	5	737474
340	198	261	17	253	0	0	FULL	2	300437
345	291	195	1989	619	12	11	FULL	4	868130
235	154	345	12	250	0	0	FULL	1	233925
318	209	234	1751	250	0	0	ALL_EDGES	2	556143
376	214	193	1441	615	0	0	FULL	1	666456
349	274	162	1922	1035	19	24	FULL	1	134206
462	241	139	2619	328	10	11	FULL	1	21834
359	279	125	12	726	31	28	FULL	2	847636
290	281	166	13	471	0	0	FULL	1	522128
474	249	140	33	471	5	10	FULL	6	674236
403	247	125	912	853	9	10	FULL	2	567913
384	214	165	13	250	0	0	FULL	3	52056
352	247	212	37	658	0	0	FULL	3	561894
323	242	212	16	404	0	0	FULL	2	44666
397	289	153	17	390	0	0	ALL_EDGES	6	484598
321	267	180	2154	371	0	0	FULL	4	608958
