430	292	155	0	596	0	0	FULL	2	511232
388	250	159	0	1191	0	0	FULL	2	766752
423	290	135	2392	258	0	0	FULL	2	834728
307	229	277	8482	1443	0	0	FULL	1	150120
316	176	296	16	1689	11	13	FULL	1	79474
480	317	128	0	979	0	0	FULL	2	688402
296	242	188	13	1333	18	19	FULL	3	891823
385	276	145	15	1361	28	26	FULL	3	920542
476	396	93	17	250	33	34	FULL	2	160351
419	311	134	0	250	0	0	FULL	1	580108
372	259	192	0	250	0	0	FULL	1	980566
312	191	226	3928	705	28	33	FULL	3	852752
294	211	218	3523	335	0	0	FULL	1	438593
393	186	226	0	469	0	0	FULL	6	870127
383	293	120	13	329	0	0	FULL	4	790855
371	288	154	0	406	0	0	FULL	1	335106
296	206	206	3537	337	0	0	FULL	5	328811
293	178	280	14	528	25	24	FULL	1	889995
396	269	126	3834	664	10	10	ALL_EDGES	2	158132
302	261	159	12	250	0	0	FULL	5	101723
377	313	165	19	656	0	0	FULL	3	531819
335	207	180	25	470	33	38	FULL	1	229572
421	314	148	19	968	17	18	FULL	1	701716
340	233	221	17	456	14	14	ALL_EDGES	3	235144
355	183	239	15	641	15	16	FULL	1	988934
382	330	138	1872	746	26	24	FULL	2	141016
307	179	281	15	414	5	7	FULL	1	852190
492	254	108	13	851	0	0	ALL_EDGES	3	394736
407	219	185	16	250	21	22	FULL	1	845377
349	191	232	1829	429	17	23	FULL	5	61587
467	305	116	16	250	0	0	FULL	6	944525
418	200	185	2542	463	36	31	FULL	1	298925
412	251	169	6457	250	0	0	FULL	2	691863
406	250	133	13	417	0	0	FULL	4	137418
484	292	103	14	469	0	0	FULL	1	43010
265	203	234	12	887	0	0	FULL	1	596814
419	315	140	18	583	17	20	FULL	1	387407
398	311	125	3301	376	0	0	FULL	1	427262
426	252	153	16	830	0	0	FULL	2	157683
283	233	251	2392	452	0	0	FULL	1	131214
444	321	130	18	766	0	0	FULL	3	434776
338	241	166	13	468	0	0	FULL	1	40206
277	218	257	2805	482	19	20	ALL_EDGES	5	519239
399	315	155	5070	250	6	8	FULL	1	389680
346	235	153	2162	537	34	38	FULL	1	549353
397	266	157	16	930	0	0	FULL	2	115908
352	258	138	0	1271	18	20	FULL	2	344290
318	246	198	0	534	0	0	FULL	7	42571
288	261	206	651	250	0	0	FULL	4	51664
368	243	173	15	984	24	27	FULL	3	76979
378	265	174	17	250	0	0	FULL	1	672322
426	314	101	0	489	19	23	FULL	2	596251
353	267	164	1472	290	0	0	FULL	1	223531
364	159	303	2502	1757	15	10	FULL	1	429247
412	290	113	1188	1068	0	0	FULL	2	669468
344	252	214	0	398	0	0	FULL	3	557864
361	228	201	1303	982	15	16	ALL_EDGES	1	719395
347	172	227	27	876	32	34	FULL	3	942042
412	313	120	31	1061	0	0	FULL	1	886411
465	366	97	3481	978	0	0	FULL	2	883816
334	234	212	16	250	0	0	FULL	1	66404
320	206	236	31	250	0	0	FULL	2	860845
260	236	254	0	331	0	0	FULL	2	492985
297	202	226	1417	381	0	0	FULL	2	426633
431	205	186	33	1003	12	11	FULL	2	746427
343	186	274	17	706	0	0	FULL	2	397523
353	255	195	35	885	0	0	FULL	5	852993
308	242	169	25	250	14	18	FULL	2	962266
403	242	159	15	767	20	19	FULL	1	58872
316	231	241	2940	743	0	0	FULL	2	330651
493	321	92	0	677	29	30	FULL	2	629416
407	217	142	1412	250	0	0	FULL	1	990193
246	216	253	1336	429	0	0	FULL	2	998966
278	162	344	15	538	21	23	FULL	3	144850
417	325	93	12	787	0	0	FULL	2	423019
356	288	131	2767	1120	17	17	FULL	4	235387
500	247	117	14	1591	7	7	FULL	6	226814
286	227	284	18	284	28	26	FULL	3	363588
260	195	285	0	250	24	24	FULL	4	52131
370	331	127	15	720	20	19	FULL	2	189022
388	325	147	18	916	0	0	FULL	3	407792
341	301	151	15	1013	0	0	FULL	6	797680
448	316	102	0	826	14	15	ALL_EDGES	1	945223
356	256	204	3034	1309	16	17	ALL_EDGES	4	569213
312	239	168	0	322	19	20	FULL	2	829128
306	242	210	1829	452	0	0	FULL	1	412059
375	270	183	1628	725	0	0	FULL	3	238358
342	201	225	15	862	0	0	ALL_EDGES	2	576094
391	271	137	0	250	10	13	ALL_EDGES	3	389585
392	231	171	0	426	21	18	ALL_EDGES	1	47924
473	247	167	19	581	0	0	FULL	1	678906
349	204	176	0	684	37	37	FULL	1	83628
455	381	116	20	507	0	0	FULL	2	296090
312	246	254	0	292	15	18	FULL	4	217714
314	248	212	726	250	20	25	FULL	1	73217
393	327	105	1957	687	0	0	FULL	1	745793
357	207	169	1300	375	0	0	FULL	2	194579
288	133	326	1362	759	5	9	FULL	3	830702
342	209	175	12	392	20	21	FULL	1	360735
296	184	285	15	295	23	27	FULL	3	575201
386	199	163	12	428	0	0	FULL	3	399422
272	130	355	4062	424	23	24	FULL	3	763521
390	285	166	0	782	0	0	FULL	2	440230
376	312	141	0	1297	0	0	FULL	1	821885
404	309	160	20	797	0	0	FULL	1	947393
435	371	102	0	577	9	9	FULL	3	915406
304	223	214	2146	250	30	32	FULL	3	97034
345	297	141	14	507	0	0	FULL	1	620387
312	203	244	1627	354	23	21	FULL	2	690946
352	226	158	12	250	16	20	FULL	3	929303
385	327	155	19	568	14	20	ALL_EDGES	1	709360
429	260	180	20	1003	15	16	FULL	2	466313
325	265	145	5100	250	0	0	FULL	3	33739
266	204	323	0	735	33	33	ALL_EDGES	3	939601
259	210	286	0	658	0	0	FULL	2	76318
288	199	235	3955	289	0	0	FULL	1	718597
384	257	147	1145	930	0	0	FULL	3	533416
336	241	246	0	575	0	0	FULL	1	922402
344	205	249	35	544	33	31	FULL	3	585122
311	170	237	12	556	34	34	FULL	2	838418
389	281	169	3071	920	0	0	FULL	3	961828
413	348	129	18	366	9	8	FULL	6	751246
335	242	166	0	525	0	0	FULL	4	101534
329	247	192	0	688	20	23	FULL	6	497752
256	234	224	27	318	0	0	FULL	3	799921
274	167	296	27	530	0	0	FULL	3	545795
412	239	188	0	287	3	3	FULL	2	64049
304	190	319	0	698	11	13	ALL_EDGES	3	203934
345	291	145	5959	1956	18	20	FULL	2	289199
439	262	135	15	521	0	0	FULL	2	850089
358	250	184	0	447	0	0	FULL	1	702238
373	246	212	11154	1082	0	0	FULL	5	232790
290	160	378	2852	481	0	0	FULL	1	938798
400	242	161	15	379	17	24	FULL	3	98091
439	383	92	2061	1375	14	14	FULL	2	695155
313	209	207	2565	1512	17	15	ALL_EDGES	1	287158
472	259	151	0	907	0	0	FULL	1	710073
377	364	135	1073	250	0	0	FULL	1	204689
388	278	162	2310	491	17	13	FULL	3	143244
376	229	216	3256	749	24	21	FULL	3	283796
260	207	304	0	250	0	0	FULL	1	596395
377	273	131	13	480	0	0	FULL	1	559690
248	145	346	0	397	0	0	FULL	2	53162
269	192	298	15	478	0	0	ALL_EDGES	1	870900
343	184	230	14	598	20	21	ALL_EDGES	2	889941
296	239	204	4698	904	30	26	FULL	3	374189
266	183	256	1325	567	0	0	CORNERS	5	127204
411	323	147	6162	538	29	26	FULL	2	467243
248	190	267	12	1188	0	0	FULL	1	198312
389	257	135	4225	793	0	0	FULL	1	599339
440	295	150	5382	698	0	0	FULL	1	341704
310	262	227	18	1362	0	0	FULL	3	511918
337	261	211	2978	591	20	20	FULL	4	445524
345	265	180	33	250	22	19	FULL	4	238746
361	257	189	0	250	29	31	FULL	1	175392
454	288	134	1820	357	0	0	FULL	7	296900
234	133	495	15	372	11	20	ALL_EDGES	1	197844
439	271	131	0	473	29	32	FULL	1	845243
340	234	207	2475	944	0	0	FULL	3	329732
337	230	200	15	774	30	32	FULL	1	796031
267	176	265	12	250	0	0	FULL	3	905295
367	209	254	19	398	0	0	FULL	3	260793
473	404	102	1384	1194	5	6	FULL	1	32171
269	168	319	0	790	24	28	FULL	1	529380
385	240	135	0	913	0	0	FULL	1	879450
341	284	181	2047	339	27	30	FULL	2	936498
365	293	164	17	909	0	0	FULL	1	635652
373	205	203	15	984	0	0	FULL	2	129011
283	176	312	15	324	0	0	FULL	3	80587
302	211	243	2960	839	2	5	FULL	2	703078
362	329	156	2053	572	0	0	FULL	1	704621
341	291	197	39	452	0	0	FULL	5	359629
308	253	160	0	250	0	0	FULL	3	277429
399	325	135	0	594	15	15	FULL	1	960034
350	218	256	19	250	0	0	FULL	2	570257
291	173	309	5735	386	12	14	FULL	3	554416
497	325	102	49	893	8	11	ALL_EDGES	2	833268
276	218	291	945	250	33	36	FULL	2	556664
367	290	183	0	1394	0	0	FULL	1	584172
352	289	152	15	838	12	13	FULL	1	142909
276	257	218	806	892	0	0	FULL	2	155523
307	219	262	17	1115	0	0	FULL	2	861674
379	307	116	0	1346	0	0	FULL	3	376873
351	258	205	37	630	0	0	FULL	1	848445
337	234	158	0	985	23	23	FULL	4	673782
463	351	83	13	424	0	0	FULL	1	931279
347	288	125	0	1634	25	32	FULL	3	532597
368	281	159	5841	732	0	0	FULL	2	895221
330	267	165	3146	250	21	24	FULL	2	540329
313	217	183	12	464	0	0	FULL	1	885302
323	326	129	13	400	16	17	FULL	12	637746
342	273	167	3906	907	22	26	FULL	6	256226
336	194	192	12	591	0	0	FULL	6	36699
362	253	214	0	250	0	0	FULL	3	830239
271	181	337	16	376	16	15	FULL	1	377773
296	147	334	14	663	0	0	FULL	1	911157
321	214	225	6246	338	20	27	FULL	4	268969
320	145	311	29	597	22	21	FULL	1	98117
411	260	145	15	250	0	0	FULL	2	954287
366	197	229	33	368	0	0	FULL	1	244884
450	352	98	4030	599	5	3	FULL	3	929584
365	245	195	17	250	28	33	FULL	2	191688
372	283	176	18	644	0	0	ALL_EDGES	3	390334
358	294	147	0	250	0	0	FULL	6	205647
403	267	172	18	1061	5	1	FULL	2	472789
339	242	165	0	250	7	8	ALL_EDGES	2	370011
292	288	172	14	681	0	0	FULL	2	428874
445	257	126	14	470	0	0	FULL	2	182891
313	183	252	1102	388	31	31	FULL	1	333108
343	291	195	19	250	6	5	FULL	1	430089
444	265	157	3663	608	23	21	FULL	4	81715
370	275	182	0	425	35	36	FULL	2	490494
383	291	130	1696	1039	22	28	FULL	1	533814
267	194	240	12	708	23	23	FULL	8	750665
448	225	124	887	1483	0	0	FULL	2	50896
287	198	274	0	1136	0	0	FULL	1	550992
278	306	181	31	250	39	40	FULL	1	146372
339	230	186	0	412	28	26	FULL	1	37625
252	205	242	12	558	0	0	FULL	3	502531
319	185	332	2613	607	46	49	FULL	2	205168
398	277	150	16	250	16	23	FULL	2	535389
323	186	226	2241	434	27	31	FULL	3	173869
370	293	162	3377	370	7	13	FULL	2	691331
360	261	165	15	489	0	0	FULL	1	122281
363	238	179	15	793	0	0	FULL	3	670172
362	294	146	0	250	26	26	FULL	1	695156
507	391	93	18	893	0	0	FULL	3	210905
319	261	162	0	756	19	19	FULL	2	107234
328	225	236	17	352	24	27	FULL	1	407141
451	373	116	19	250	0	0	ALL_EDGES	5	803612
438	274	138	33	1098	11	13	FULL	2	20199
319	179	220	0	314	45	42	FULL	1	224595
433	263	145	1171	458	0	0	FULL	3	937064
385	219	160	13	250	0	0	FULL	2	969550
288	192	225	2125	509	0	0	FULL	1	890796
290	213	202	1962	1049	0	0	FULL	2	879906
405	243	203	0	1185	0	0	ALL_EDGES	1	819347
386	314	111	13	250	0	0	FULL	3	442835
305	190	216	12	476	0	0	FULL	2	623586
451	272	143	17	390	0	0	FULL	1	547557
391	286	165	2978	250	12	17	FULL	2	678003
335	202	259	0	1295	0	0	ALL_EDGES	1	725289
294	247	213	15	250	0	0	ALL_EDGES	4	291013
317	202	243	15	647	0	0	FULL	2	260775
286	200	323	2608	1049	9	6	FULL	2	110734
363	281	172	17	660	19	21	ALL_EDGES	1	462783
405	283	109	12	693	32	32	FULL	3	341473
353	252	207	18	250	0	0	FULL	3	887658
477	215	151	2914	332	0	0	FULL	1	794069
325	334	143	1968	699	9	13	FULL	4	763417
314	254	170	13	486	0	0	FULL	1	148259
354	235	163	13	402	0	0	FULL	1	540089
304	225	197	2605	386	21	20	FULL	1	203279
296	205	272	16	703	17	18	FULL	1	348741
286	197	221	0	397	0	0	FULL	4	876767
393	324	114	0	518	0	0	FULL	1	736774
395	308	127	46	493	0	0	FULL	2	126809
241	158	380	0	772	0	0	FULL	3	280279
330	226	208	0	621	38	41	FULL	5	146164
282	211	226	1269	487	0	0	FULL	4	574693
310	283	142	2200	792	2	4	FULL	1	608001
270	195	237	1412	502	0	0	FULL	1	102401
419	255	154	16	283	8	7	ALL_EDGES	4	935375
375	232	167	1551	464	0	0	FULL	1	285154
334	193	242	0	746	0	0	ALL_EDGES	3	859294
268	188	328	3267	250	0	0	FULL	2	788493
444	274	135	0	320	21	19	FULL	2	879859
384	316	120	0	250	18	21	FULL	5	829064
310	188	265	2201	1092	0	0	FULL	2	923139
413	299	126	15	250	0	0	FULL	1	452424
281	258	215	15	1280	23	23	ALL_EDGES	4	440123
451	302	92	312	744	0	0	FULL	10	732562
428	275	166	19	424	0	0	ALL_EDGES	2	683007
313	287	150	3456	586	21	22	FULL	4	974192
357	287	171	17	654	11	11	FULL	1	353650
429	276	114	13	894	26	25	ALL_EDGES	8	25064
366	240	164	0	893	0	0	FULL	1	446176
288	219	309	19	714	0	0	FULL	3	475249
295	251	183	2227	250	0	0	FULL	5	386077
418	250	186	0	250	0	0	FULL	1	149304
339	239	229	18	499	0	0	FULL	1	600001
256	198	347	5215	250	0	0	FULL	3	165271
314	144	341	806	1012	37	39	FULL	1	256990
420	293	158	19	250	28	28	FULL	1	298094
347	329	109	2837	592	0	0	FULL	1	261054
307	267	213	0	453	29	36	FULL	3	337502
363	228	151	25	529	0	0	ALL_EDGES	1	869684
339	201	213	1029	281	0	0	FULL	2	604068
360	236	147	2000	250	0	0	FULL	1	740149
455	309	118	3795	312	0	0	FULL	1	89316
306	197	273	16	250	32	39	FULL	4	25790
377	235	164	0	338	15	12	FULL	1	268623
293	233	226	15	470	23	25	FULL	1	856216
299	215	303	19	422	0	0	FULL	1	760910
238	160	329	2237	1119	11	17	FULL	2	723813
291	249	199	14	251	0	0	FULL	1	599545
444	301	138	18	943	0	0	FULL	1	206988
264	221	285	973	470	0	0	FULL	1	524116
359	241	214	18	250	0	0	ALL_EDGES	1	109246
439	240	128	0	1135	22	17	FULL	2	199812
357	235	172	14	352	0	0	ALL_EDGES	2	819141
318	229	214	15	416	0	0	FULL	1	914179
507	290	133	19	774	0	0	FULL	2	718229
416	280	107	12	1119	0	0	FULL	1	44401
369	293	143	6494	539	0	0	FULL	1	86707
348	287	196	0	460	14	20	FULL	3	463836
354	259	202	5235	816	16	19	FULL	1	484322
328	234	262	20	399	0	0	ALL_EDGES	1	264750
423	185	199	1426	872	0	0	FULL	4	673050
345	256	176	0	250	21	22	ALL_EDGES	2	603651
418	208	202	1680	443	21	25	FULL	2	443791
408	254	140	14	583	0	0	FULL	3	911814
298	255	191	29	558	9	10	FULL	2	44483
346	271	187	17	626	11	15	FULL	1	639086
397	259	151	2929	250	31	32	FULL	2	224964
363	207	247	0	695	23	23	FULL	1	672337
501	371	100	18	250	16	14	FULL	1	295536
379	236	184	16	737	0	0	FULL	2	304733
331	218	215	15	644	0	0	FULL	4	942181
319	232	209	2557	250	0	0	FULL	1	227841
295	225	264	3045	671	15	12	FULL	1	698857
333	241	193	1767	250	37	35	ALL_EDGES	1	335483
383	196	179	13	269	20	19	FULL	1	642546
426	319	136	0	250	7	7	FULL	2	882264
356	306	171	18	813	21	22	ALL_EDGES	1	557165
301	227	212	2015	1076	0	0	ALL_EDGES	4	425123
303	184	242	13	1024	0	0	FULL	3	741115
384	244	213	40	549	0	0	FULL	2	463250
340	273	145	0	733	0	0	FULL	1	512742
269	209	311	3885	717	24	27	FULL	1	37461
348	237	187	0	503	0	0	FULL	3	948878
379	275	149	0	320	42	42	FULL	2	601445
335	237	158	12	723	0	0	FULL	1	764414
350	263	190	0	250	35	39	FULL	2	508464
