366	297	152	16	551	0	0	FULL	4	526693
333	233	199	15	250	0	0	ALL_EDGES	4	535906
411	192	158	12	1045	25	36	FULL	4	688332
313	269	209	0	541	14	19	ALL_EDGES	2	972499
324	210	243	0	546	0	0	ALL_EDGES	1	168443
315	228	243	17	992	0	0	FULL	4	499677
381	291	167	5550	374	12	12	FULL	4	914828
344	261	206	37	573	0	0	FULL	2	935479
366	206	192	14	655	21	21	ALL_EDGES	2	255807
458	275	131	16	820	28	31	FULL	1	181895
324	237	202	0	1880	11	9	FULL	2	709593
350	230	155	12	553	19	18	FULL	2	349380
377	260	168	16	250	20	19	FULL	1	152863
386	255	148	14	715	20	17	FULL	3	161361
350	277	129	2787	969	0	0	FULL	3	50908
451	333	123	1091	250	19	26	FULL	2	235783
281	215	307	18	612	0	0	ALL_EDGES	1	429362
334	178	210	0	889	9	8	FULL	4	141418
351	199	179	12	893	0	0	FULL	2	204851
352	305	154	16	1223	26	31	FULL	2	494063
254	177	345	0	512	0	0	FULL	3	472536
384	334	129	16	573	0	0	FULL	2	854490
406	266	116	12	969	25	29	FULL	4	318016
349	269	144	13	1339	45	44	FULL	1	848097
320	214	256	17	1117	13	16	FULL	2	852109
323	166	345	18	596	0	0	FULL	1	100973
334	311	130	13	683	0	0	FULL	1	427173
352	225	183	14	508	19	17	FULL	1	964618
324	252	153	850	1230	0	0	FULL	1	703198
285	234	218	14	250	29	32	FULL	6	522058
287	229	206	3321	543	0	0	FULL	2	277365
396	204	191	0	496	21	24	FULL	2	168946
365	288	138	14	337	36	34	ALL_EDGES	2	949983
235	171	336	864	459	0	0	FULL	4	567949
371	205	191	0	335	0	0	FULL	2	483427
348	352	142	0	1066	0	0	ALL_EDGES	4	850162
383	228	155	7317	1135	0	0	FULL	1	484844
381	252	130	0	250	22	23	FULL	2	177106
387	325	131	33	953	9	9	FULL	3	66014
365	256	165	15	598	0	0	ALL_EDGES	1	467483
278	129	350	12	250	15	12	FULL	4	629603
357	192	183	12	770	0	0	FULL	3	985224
346	215	167	12	531	10	7	FULL	1	28021
347	197	227	2263	1347	0	0	FULL	1	534376
419	250	167	2432	590	8	9	FULL	3	62932
432	299	128	3135	676	0	0	FULL	1	188146
392	284	157	0	593	14	18	FULL	1	434198
361	182	281	18	845	0	0	FULL	7	570446
383	245	165	15	727	0	0	FULL	7	741157
422	264	139	15	250	4	11	FULL	1	961718
343	200	225	2852	250	16	16	FULL	1	942383
245	233	327	18	735	17	21	FULL	5	184353
410	288	131	15	618	29	26	FULL	1	194581
383	243	155	1870	250	19	23	ALL_EDGES	1	87672
280	197	244	13	1335	0	0	FULL	2	291768
370	315	142	0	393	0	0	FULL	1	568502
381	243	167	15	685	0	0	FULL	1	473870
516	369	103	0	367	9	7	FULL	4	631668
341	200	213	4930	610	8	2	FULL	1	119335
416	282	132	15	534	14	21	FULL	2	282675
314	192	257	1860	888	13	17	FULL	3	885187
359	271	159	0	956	3	0	ALL_EDGES	1	827437
359	198	177	12	1436	32	31	FULL	1	289181
429	223	204	0	338	0	0	FULL	1	512363
290	200	250	2813	414	0	0	FULL	1	556051
391	209	214	2992	1039	0	0	ALL_EDGES	1	997542
281	231	224	14	595	31	33	FULL	2	791939
408	186	191	0	686	21	23	FULL	1	18502
355	329	116	40	587	22	19	FULL	2	247615
308	172	293	15	250	45	56	FULL	5	4012
316	207	236	0	503	38	34	ALL_EDGES	3	585488
432	234	153	15	1355	29	34	FULL	1	641284
367	272	195	39	510	0	0	FULL	3	805199
331	206	214	1203	294	32	32	FULL	3	161596
271	226	205	0	918	30	31	FULL	2	120593
557	302	116	19	492	0	0	FULL	2	692249
444	372	106	0	835	0	0	FULL	1	728143
322	184	261	46	250	0	0	FULL	2	734390
443	329	127	1258	778	0	0	FULL	1	941130
263	180	326	2867	250	22	25	FULL	2	683094
299	241	229	3300	250	20	22	FULL	3	803880
589	278	113	3441	250	0	0	FULL	1	1202
313	244	202	15	1062	0	0	FULL	1	679265
344	243	210	0	250	0	0	FULL	1	829989
352	286	144	29	988	14	11	FULL	1	855645
406	221	184	3316	644	0	0	ALL_EDGES	2	561000
442	208	136	0	766	5	8	FULL	1	762830
361	201	186	3078	739	10	6	FULL	2	830946
339	239	192	31	692	0	0	FULL	4	482503
264	218	287	0	464	10	11	FULL	1	798375
279	175	256	25	473	0	0	FULL	1	389360
495	309	102	15	532	19	15	FULL	4	849309
312	246	176	13	520	17	17	FULL	2	899414
415	238	157	15	694	30	33	FULL	2	654972
410	300	134	16	322	0	0	FULL	3	491010
408	202	212	0	407	15	13	FULL	3	58396
435	312	107	14	356	20	19	FULL	1	490376
322	241	238	9157	1225	0	0	FULL	2	924407
752	301	73	33	250	12	10	FULL	1	960416
346	283	128	12	250	0	0	FULL	1	324401
309	217	246	2095	1045	0	0	FULL	1	96119
261	212	243	13	271	22	23	FULL	1	5122
397	242	141	3915	250	0	0	FULL	1	36591
278	233	301	1033	623	0	0	FULL	1	910348
327	225	198	14	587	0	0	ALL_EDGES	8	929739
440	305	137	1905	466	12	9	FULL	2	764541
440	237	148	0	484	0	0	FULL	1	777272
278	213	297	1872	250	0	0	FULL	1	866832
280	269	192	3958	478	0	0	FULL	1	156239
281	253	261	18	579	0	0	FULL	1	732534
353	272	130	12	376	0	0	FULL	3	795747
292	238	180	3800	418	0	0	FULL	2	388520
388	216	173	14	487	9	11	FULL	3	997069
364	247	162	14	386	0	0	FULL	1	739920
371	252	165	15	403	0	0	ALL_EDGES	1	540873
364	243	198	17	715	0	0	FULL	2	706980
295	196	267	15	393	0	0	FULL	3	934420
359	269	203	19	528	18	26	FULL	1	115846
363	279	193	0	1410	0	0	ALL_EDGES	1	375797
402	266	173	3219	431	0	0	FULL	2	997190
305	216	266	1907	476	29	23	FULL	6	851864
298	197	247	14	661	7	7	FULL	2	565738
302	234	219	3301	575	0	0	FULL	1	253461
354	247	189	16	413	0	0	CORNERS	1	625347
244	188	272	0	395	0	0	FULL	1	36009
354	256	193	17	1171	0	0	FULL	2	923694
340	217	182	13	1300	28	30	FULL	2	134788
322	215	224	31	388	0	0	FULL	2	214312
391	313	127	15	472	0	0	ALL_EDGES	3	975958
316	274	191	2442	250	0	0	FULL	1	771988
305	316	203	19	250	21	22	FULL	2	22012
372	298	122	661	640	17	18	FULL	4	314156
369	372	113	15	1061	0	0	FULL	2	390743
343	264	150	13	250	23	25	FULL	1	297320
310	216	260	17	497	16	17	FULL	2	754615
357	305	142	15	933	0	0	FULL	3	462113
351	177	233	29	373	0	0	FULL	2	262633
361	314	110	3787	250	34	40	FULL	3	594275
373	211	247	19	648	0	0	CORNERS	4	539628
332	216	258	0	250	0	0	FULL	3	425642
414	326	93	1800	382	0	0	FULL	1	379487
346	234	240	3724	250	0	0	FULL	1	482755
419	298	148	0	258	0	0	ALL_EDGES	2	465810
284	173	254	3512	774	18	23	FULL	5	129387
330	205	245	16	250	0	0	FULL	3	806940
447	358	109	2607	401	19	27	FULL	1	487044
306	290	140	2325	1041	0	0	FULL	1	698468
317	210	279	0	949	33	34	FULL	1	488533
252	210	237	0	374	7	7	FULL	3	643667
311	239	209	15	527	30	26	FULL	1	543838
380	293	138	992	307	15	18	FULL	1	460666
293	158	334	1906	390	0	0	FULL	1	34956
369	266	148	14	1885	0	0	FULL	2	682033
312	241	220	0	747	0	0	ALL_EDGES	1	212457
380	322	135	16	402	0	0	FULL	1	429076
289	185	326	35	601	0	0	FULL	1	108367
447	231	121	12	1008	0	0	FULL	1	265744
359	239	157	13	844	0	0	ALL_EDGES	3	989319
322	234	218	5148	250	29	30	ALL_EDGES	2	649319
336	267	162	14	441	20	16	FULL	2	741230
382	268	141	0	1716	22	20	FULL	2	781790
415	270	147	0	472	0	0	FULL	2	870878
347	176	319	0	302	34	31	FULL	4	772137
395	224	164	2784	1105	7	9	FULL	5	371560
280	175	255	2562	250	0	0	FULL	1	581370
406	274	175	4836	418	20	26	FULL	5	728125
382	246	165	15	1021	0	0	ALL_EDGES	1	637923
426	304	151	1540	395	0	0	FULL	6	562770
405	287	172	40	398	0	0	FULL	1	135428
471	309	120	0	250	0	0	FULL	8	685412
369	223	176	5597	835	0	0	ALL_EDGES	4	525628
335	243	215	17	742	0	0	FULL	5	685770
301	282	231	39	785	0	0	FULL	4	780799
336	219	171	0	308	0	0	FULL	1	100303
418	211	176	0	1194	0	0	FULL	2	742886
382	299	176	2860	250	29	32	FULL	2	235753
499	326	123	20	400	6	3	FULL	1	483893
348	174	256	15	365	25	25	FULL	1	482316
313	222	224	15	947	17	13	FULL	2	890656
327	156	245	12	339	31	34	FULL	2	798113
279	214	208	12	652	0	0	FULL	1	553367
372	247	136	1612	372	19	16	FULL	1	487767
331	156	339	17	496	15	17	FULL	2	866238
404	274	176	1696	621	0	0	FULL	2	4402
278	199	246	13	295	0	0	FULL	1	499254
316	187	212	2575	313	0	0	FULL	2	718334
439	230	183	37	920	0	0	FULL	2	338039
293	239	207	0	250	0	0	FULL	5	136384
373	312	107	0	1081	27	19	FULL	3	511959
414	224	145	4630	330	0	0	FULL	1	662086
547	260	138	1111	250	0	0	FULL	6	548790
379	255	171	3564	383	0	0	FULL	1	982651
362	286	150	1038	250	0	0	CORNERS	5	536231
491	278	114	4696	684	8	6	ALL_EDGES	1	925659
394	296	150	17	485	0	0	FULL	2	497104
317	279	208	2238	250	24	26	FULL	5	628645
386	339	148	19	512	0	0	FULL	5	732575
441	208	192	3902	381	0	0	FULL	1	649521
368	231	235	20	467	0	0	FULL	2	721156
361	249	139	1775	250	0	0	ALL_EDGES	2	174231
383	296	146	16	357	0	0	FULL	1	267370
318	274	167	14	250	0	0	FULL	3	101189
348	274	162	15	734	20	19	ALL_EDGES	7	435094
344	211	172	0	250	0	0	FULL	2	814289
319	242	176	13	510	0	0	FULL	2	314106
276	240	296	8326	1168	21	23	FULL	2	921405
272	227	252	15	636	0	0	FULL	2	560937
301	270	190	15	794	0	0	FULL	1	137902
352	217	164	12	1158	0	0	FULL	1	74406
393	237	209	19	1120	0	0	FULL	5	855106
317	284	222	40	1504	0	0	FULL	2	22661
352	247	156	0	663	0	0	ALL_EDGES	4	463745
326	295	160	4650	446	25	23	FULL	4	806010
303	279	220	6105	637	0	0	FULL	2	430272
396	287	110	1962	735	0	0	FULL	1	310447
291	237	181	3412	509	0	0	FULL	2	562311
262	156	305	25	250	0	0	FULL	3	797804
359	299	144	15	1222	26	29	FULL	8	509957
407	149	257	0	998	0	0	FULL	2	902362
373	201	220	3003	569	20	22	ALL_EDGES	4	593594
467	265	150	2960	479	17	18	FULL	1	437285
295	218	210	13	1203	0	0	FULL	5	423327
391	350	128	17	250	0	0	ALL_EDGES	1	686766
374	281	119	0	866	14	16	ALL_EDGES	1	912581
351	205	229	33	271	0	0	FULL	3	178249
349	134	331	15	850	25	26	ALL_EDGES	2	222121
295	224	281	18	298	0	0	FULL	2	785738
321	244	197	15	498	11	6	FULL	1	637801
297	191	274	15	439	0	0	ALL_EDGES	6	117884
425	244	193	20	1052	39	42	FULL	1	739767
376	245	190	17	535	16	17	FULL	1	766888
228	186	318	0	817	19	13	FULL	2	43857
567	302	85	1653	800	0	0	FULL	1	739524
361	255	157	2189	250	0	0	FULL	2	29317
317	313	196	19	419	0	0	FULL	2	7617
324	232	194	2798	612	0	0	FULL	2	780059
309	259	193	1565	1617	0	0	FULL	1	721675
371	246	137	12	528	0	0	ALL_EDGES	1	255529
435	239	178	0	487	7	5	FULL	4	43633
418	298	124	3487	841	0	0	FULL	4	243866
324	177	253	3929	1030	18	18	FULL	1	100770
298	203	272	16	636	0	0	FULL	2	754986
377	183	225	0	358	0	0	FULL	1	813077
315	225	218	15	414	12	7	FULL	1	733598
383	233	140	12	997	0	0	ALL_EDGES	4	195483
332	333	113	12	1107	0	0	ALL_EDGES	2	320499
334	245	227	4384	293	0	0	FULL	1	806857
370	274	153	15	692	0	0	FULL	1	597961
362	263	205	19	250	22	22	FULL	1	6032
310	218	199	1390	349	23	19	FULL	2	688120
372	241	139	1800	487	16	16	FULL	1	449960
413	302	124	0	992	0	0	FULL	2	439380
276	210	286	0	1087	0	0	FULL	4	831058
305	216	296	7078	250	0	0	FULL	2	496175
460	220	144	29	250	19	19	FULL	1	663314
292	234	226	15	599	0	0	FULL	2	198133
362	334	144	17	250	29	30	FULL	2	823738
344	207	175	0	793	0	0	ALL_EDGES	1	10629
349	275	193	18	759	0	0	ALL_EDGES	1	595143
338	279	175	0	343	0	0	FULL	2	66073
288	223	257	0	1351	29	27	ALL_EDGES	2	808415
411	203	150	12	831	0	0	FULL	1	750110
332	262	178	15	250	0	0	FULL	1	401408
442	206	159	0	792	0	0	FULL	3	558577
449	228	132	2065	1101	0	0	FULL	1	366026
460	279	152	0	250	24	29	FULL	2	867768
302	202	205	12	428	29	30	CORNERS	1	827017
479	288	141	19	750	0	0	FULL	1	871720
372	206	203	31	518	0	0	FULL	1	616880
350	219	162	12	250	0	0	CORNERS	6	584438
314	213	188	12	516	0	0	FULL	1	207959
274	215	264	1798	250	3	3	FULL	3	780406
422	205	145	6700	1381	15	12	FULL	1	324073
347	239	151	1962	811	14	14	FULL	1	730457
467	385	97	2572	945	0	0	FULL	3	308947
272	214	267	15	1005	0	0	FULL	2	96269
484	301	137	5340	250	0	0	FULL	1	330566
333	268	151	13	441	0	0	FULL	1	162225
320	187	208	12	276	0	0	FULL	1	455317
377	263	156	1069	321	19	20	FULL	2	163639
453	371	119	13200	2000	17	18	FULL	5	706858
301	179	250	13	684	0	0	FULL	1	850170
379	196	195	1377	277	6	12	FULL	1	265194
537	297	122	19	250	0	0	FULL	5	464544
343	287	147	3770	916	0	0	FULL	2	204743
327	143	330	15	250	23	20	ALL_EDGES	5	857246
427	338	86	1125	608	21	24	ALL_EDGES	4	196267
399	276	141	3363	250	4	5	FULL	1	100227
372	265	198	2106	552	0	0	FULL	2	145691
325	241	211	0	790	0	0	FULL	2	706418
336	266	163	0	250	16	18	FULL	2	835389
319	230	211	15	477	18	22	FULL	1	554853
217	169	340	0	695	19	19	FULL	2	208129
226	167	411	0	351	31	34	FULL	1	944470
369	232	170	14	492	0	0	ALL_EDGES	1	813143
363	250	193	1102	443	0	0	FULL	2	381029
344	212	213	1286	356	34	41	FULL	1	586838
337	249	184	15	440	28	27	FULL	3	66656
355	216	202	15	354	0	0	ALL_EDGES	3	842773
336	205	197	13	622	24	29	FULL	2	136008
419	288	128	635	328	0	0	ALL_EDGES	2	431561
281	177	331	0	450	0	0	FULL	1	78526
354	246	155	3051	250	7	7	FULL	6	803312
429	371	97	310	476	34	32	FULL	3	64138
534	426	81	18	250	0	0	FULL	3	64657
362	258	166	31	466	0	0	FULL	5	862008
257	223	271	0	828	24	28	ALL_EDGES	3	829410
403	277	121	13	1109	0	0	FULL	1	579567
305	236	202	1682	250	0	0	FULL	2	937152
445	223	146	14	250	0	0	ALL_EDGES	5	155958
368	272	195	39	250	19	16	FULL	1	877505
343	308	147	15	595	0	0	FULL	4	965496
419	262	114	0	250	0	0	ALL_EDGES	1	242777
357	242	156	0	1438	0	0	FULL	2	107280
309	238	197	14	369	42	47	FULL	2	911588
371	237	188	0	350	0	0	FULL	3	13532
364	271	137	13	453	0	0	FULL	4	341854
359	232	174	14	757	0	0	ALL_EDGES	3	626216
318	192	222	13	462	0	0	FULL	2	46425
327	245	219	0	529	13	19	FULL	3	69563
337	225	218	2112	261	11	11	FULL	2	67647
308	209	226	2233	1026	30	33	FULL	3	996835
335	263	176	15	402	17	18	FULL	2	900549
326	258	172	0	827	0	0	FULL	1	236087
318	159	247	875	743	9	9	FULL	3	492979
385	290	139	15	1190	0	0	FULL	2	475882
338	270	203	18	250	0	0	FULL	1	977012
317	214	183	25	579	0	0	FULL	4	949609
471	212	184	18	586	0	0	FULL	1	1583
408	237	180	17	332	7	8	ALL_EDGES	1	128242
