263	173	209	769	361	0	0	ALL_EDGES	1	824727
246	233	148	0	250	0	0	FULL	2	95294
236	149	243	943	250	12	8	FULL	2	543887
286	204	77	4	870	27	32	FULL	2	787655
261	213	153	8	931	0	0	FULL	2	352926
346	227	146	2058	607	29	30	ALL_EDGES	1	424985
349	192	128	1683	250	15	19	FULL	2	468752
388	287	94	10	491	0	0	FULL	2	74106
316	267	101	0	250	0	0	ALL_EDGES	1	301766
293	226	128	8	672	13	16	FULL	3	184223
224	175	166	0	1582	0	0	FULL	1	527332
271	218	160	1320	707	4	10	FULL	5	324516
225	170	117	4	868	16	16	FULL	4	941488
274	208	202	4163	489	0	0	FULL	1	709302
447	178	119	9	250	0	0	ALL_EDGES	2	959416
296	179	180	0	1380	37	39	FULL	1	358341
371	167	169	10	250	0	0	FULL	2	226979
296	149	215	1292	250	5	4	FULL	2	275226
312	255	82	760	489	17	14	FULL	1	170300
329	266	120	609	915	29	30	FULL	2	375800
327	228	101	7	351	25	25	FULL	2	916694
338	237	106	8	327	0	0	FULL	1	67077
276	200	136	0	606	0	0	FULL	4	219249
329	209	167	1207	440	19	25	FULL	5	579227
267	234	136	0	371	34	32	FULL	1	217133
305	251	137	10	250	34	32	FULL	2	314864
181	129	192	216	420	7	12	FULL	1	704127
313	182	202	11	250	34	36	FULL	1	179345
276	195	158	0	250	19	20	FULL	2	962455
185	95	256	1255	321	0	0	FULL	3	902694
252	205	222	11	250	0	0	FULL	1	4899
319	173	155	1096	250	0	0	ALL_EDGES	1	802459
278	125	271	1387	613	32	33	FULL	1	201775
271	220	109	6	1114	0	0	FULL	4	505095
226	187	106	4	753	13	14	FULL	4	153944
426	311	87	11	780	30	35	FULL	4	977476
393	272	112	24	560	0	0	FULL	2	869977
256	172	260	11	433	13	13	FULL	1	526545
360	224	142	11	494	46	40	FULL	2	326209
357	237	112	2280	487	0	0	FULL	6	535082
307	230	135	0	250	11	14	FULL	9	799341
338	305	92	9	407	21	22	FULL	13	639800
272	200	157	8	250	34	36	FULL	3	368097
333	317	109	2242	386	0	0	FULL	7	675244
288	192	209	11	250	9	8	FULL	2	996985
250	188	95	1084	791	0	0	FULL	1	142547
268	186	151	7	552	0	0	ALL_EDGES	1	684927
312	223	152	10	292	0	0	FULL	1	431896
278	160	169	900	461	10	8	FULL	3	309907
236	118	161	4	558	0	0	FULL	3	631665
219	142	146	324	1107	20	17	FULL	1	632685
265	130	245	0	250	0	0	FULL	4	757364
373	218	105	8	572	10	6	FULL	2	256095
250	185	163	7	448	0	0	FULL	2	462927
284	177	229	11	475	25	27	FULL	1	681896
182	179	198	0	672	51	53	FULL	6	226384
273	240	129	8	276	22	20	FULL	1	945642
175	105	243	0	1281	21	24	FULL	1	950921
251	219	155	0	668	0	0	FULL	2	270705
370	253	112	10	565	0	0	FULL	1	733428
440	263	100	11	748	24	18	FULL	2	546986
295	221	85	5	250	13	10	FULL	2	294722
244	196	199	0	250	0	0	FULL	1	389520
366	239	97	8	468	14	13	FULL	2	189457
279	178	131	13	860	0	0	FULL	2	343208
316	231	116	0	803	0	0	ALL_EDGES	2	565974
245	195	94	9	778	21	22	FULL	1	850321
308	168	164	8	407	0	0	FULL	1	334082
270	188	227	11	291	0	0	FULL	3	378610
296	155	262	24	369	10	12	FULL	5	975406
203	203	232	1833	480	24	29	ALL_EDGES	2	893042
328	279	115	1092	561	0	0	ALL_EDGES	2	261679
326	256	114	1510	624	0	0	ALL_EDGES	2	69280
345	175	157	0	726	0	0	FULL	1	38628
272	171	118	11	250	0	0	FULL	4	13844
331	234	136	10	250	14	16	FULL	2	945614
210	183	118	1386	250	0	0	FULL	1	150822
286	286	117	2489	250	14	16	FULL	4	684025
299	201	200	3012	496	9	10	FULL	2	609952
329	239	147	0	508	15	18	FULL	1	247898
274	136	309	0	682	0	0	FULL	1	531085
347	218	152	0	352	15	19	FULL	2	530057
286	213	156	817	683	0	0	FULL	3	116692
237	171	259	10	1434	0	0	FULL	2	231950
307	209	117	7	427	9	15	FULL	1	88502
255	209	159	8	740	0	0	FULL	1	926243
316	201	118	7	320	15	16	ALL_EDGES	2	211225
287	193	208	816	357	15	13	FULL	1	655793
295	154	187	0	458	11	18	FULL	1	336048
282	205	129	0	438	32	36	FULL	1	49997
310	203	119	7	250	0	0	FULL	1	257217
372	228	101	8	250	25	31	FULL	1	167250
328	225	163	12	799	0	0	FULL	1	782115
309	183	187	10	406	0	0	FULL	1	587302
329	217	161	2587	250	0	0	ALL_EDGES	1	338968
271	170	206	959	589	0	0	FULL	2	45575
234	167	218	246	463	0	0	ALL_EDGES	1	143927
253	168	129	5	673	0	0	ALL_EDGES	1	866124
267	174	183	8	2042	15	20	FULL	3	385943
236	180	177	667	911	0	0	FULL	4	225957
282	151	152	0	378	17	13	FULL	4	401929
380	273	111	2553	1014	28	36	FULL	2	750014
332	183	139	1164	762	11	15	FULL	2	365986
318	178	133	7	461	12	19	FULL	1	283224
350	212	74	5	416	30	32	FULL	1	75929
351	203	161	3921	672	0	0	FULL	1	598487
266	203	158	1904	725	22	20	FULL	2	258433
308	260	119	3534	250	14	14	FULL	6	545696
241	197	158	7	445	12	4	FULL	2	572392
243	188	229	1050	551	0	0	FULL	1	616770
351	160	187	1680	1381	7	0	FULL	1	544445
294	235	166	11	718	0	0	FULL	2	268978
456	243	104	1828	710	0	0	FULL	2	185815
225	157	127	85	694	0	0	FULL	2	53071
196	162	141	9	432	0	0	FULL	4	963406
297	217	179	2967	250	0	0	FULL	4	911962
277	191	124	19	604	42	37	ALL_EDGES	1	107327
271	175	242	1886	1140	0	0	FULL	2	296497
292	196	148	8	250	0	0	FULL	1	728345
244	157	169	6	1428	0	0	FULL	3	473787
287	175	149	7	516	0	0	FULL	2	782352
278	159	169	0	560	0	0	FULL	1	140557
329	236	135	0	281	21	21	FULL	2	537925
302	178	158	8	250	0	0	FULL	4	155333
256	202	184	9	250	4	2	FULL	1	559242
305	206	104	0	737	30	28	FULL	1	971587
345	266	115	10	354	29	30	FULL	4	753604
467	303	116	16	250	6	8	FULL	2	762003
451	264	155	18	417	30	36	FULL	1	579192
286	196	295	16	525	22	21	ALL_EDGES	3	750250
471	344	96	806	250	28	31	FULL	3	664237
277	197	284	15	1331	0	0	FULL	1	872574
348	244	183	15	298	5	5	FULL	3	330000
435	332	108	0	430	0	0	FULL	3	11375
467	360	92	1395	272	0	0	FULL	2	572966
333	219	171	12	250	0	0	FULL	3	798618
366	242	175	0	466	0	0	FULL	2	50326
416	265	140	31	534	0	0	FULL	2	61966
417	311	111	14	331	0	0	FULL	2	74099
294	151	392	35	925	0	0	FULL	3	48137
471	244	109	1850	305	0	0	FULL	1	341666
430	372	91	14	980	36	35	FULL	2	971194
358	253	137	12	756	0	0	FULL	2	72085
373	209	174	0	282	0	0	FULL	1	26968
383	216	187	4247	666	9	9	FULL	2	173565
424	291	125	2340	527	0	0	FULL	5	12156
326	271	176	4340	470	0	0	FULL	1	761049
435	265	134	2030	914	24	29	FULL	1	895136
341	226	201	0	1083	0	0	ALL_EDGES	4	112511
425	302	121	15	293	20	18	FULL	1	514731
533	291	106	16	679	18	20	FULL	1	500561
411	200	201	0	994	0	0	FULL	1	975876
352	245	145	25	648	12	18	FULL	2	237056
439	219	172	3333	1543	16	13	CORNERS	2	227979
396	215	205	0	492	0	0	FULL	2	332
418	290	111	27	422	0	0	FULL	1	666077
425	265	173	19	530	0	0	FULL	2	494320
399	307	143	17	250	17	14	FULL	1	794476
351	296	188	0	673	0	0	ALL_EDGES	1	682524
325	238	259	40	1501	0	0	FULL	2	374716
365	265	171	0	661	0	0	FULL	2	106953
390	336	126	16	1025	0	0	FULL	2	453769
399	251	195	7254	250	25	28	FULL	1	402069
464	367	91	31	621	0	0	FULL	4	445872
433	238	151	15	415	10	10	FULL	2	576977
332	227	192	3523	928	0	0	FULL	3	533884
328	206	258	17	1273	0	0	FULL	3	530501
404	244	127	3300	869	0	0	ALL_EDGES	3	531553
433	301	142	6493	709	0	0	ALL_EDGES	2	173127
380	321	102	0	1024	32	35	FULL	1	376698
365	222	240	19	684	0	0	FULL	1	839418
372	281	149	4169	250	0	0	FULL	1	171329
324	262	183	0	1242	10	8	FULL	3	914430
394	259	181	1924	373	0	0	FULL	2	880263
314	286	184	33	558	0	0	ALL_EDGES	3	334641
278	256	175	12	250	0	0	FULL	3	284773
432	249	116	12	250	0	0	FULL	3	529796
310	252	237	18	425	30	34	FULL	3	702236
247	193	263	12	484	15	19	FULL	1	891784
332	254	184	1240	896	42	44	FULL	6	420144
442	349	120	37	250	0	0	ALL_EDGES	1	955516
393	280	160	0	686	14	18	FULL	4	679939
369	230	183	15	727	5	8	ALL_EDGES	2	668499
299	256	163	12	950	17	19	FULL	1	429633
317	272	157	13	721	0	0	FULL	2	420032
390	311	136	4273	774	0	0	FULL	2	382972
288	236	229	0	821	0	0	FULL	1	243028
313	192	224	13	368	17	15	FULL	1	577974
458	308	89	12	1474	0	0	FULL	2	697852
398	172	182	3025	520	0	0	ALL_EDGES	1	216193
336	253	182	15	1023	37	34	FULL	2	776311
308	223	182	12	797	0	0	FULL	2	787570
466	331	120	37	487	21	22	FULL	2	364840
415	201	149	12	402	0	0	FULL	5	192990
243	182	329	29	930	0	0	FULL	2	600432
394	257	192	0	573	26	29	FULL	3	780595
514	217	148	0	250	0	0	FULL	4	333450
393	225	221	39	398	0	0	FULL	2	820257
372	271	133	13	1173	0	0	FULL	1	128588
332	267	163	3219	1089	0	0	FULL	1	443514
292	192	329	18	672	15	20	FULL	2	869778
407	254	189	19	264	9	5	FULL	2	166267
278	233	225	14	250	12	19	FULL	4	420246
316	224	234	16	250	11	12	FULL	1	836549
324	219	203	2378	573	10	13	FULL	1	598603
408	291	114	27	466	0	0	FULL	3	629926
363	256	156	0	337	21	21	CORNERS	3	699612
372	219	226	2053	417	0	0	FULL	1	850676
445	303	130	17	528	0	0	ALL_EDGES	2	583707
334	173	268	15	421	0	0	LONG_EDGES	1	190093
461	218	195	39	454	0	0	FULL	2	466099
452	321	114	33	709	13	7	FULL	2	598625
416	244	192	19	502	17	18	ALL_EDGES	1	147894
290	287	151	12	250	19	18	FULL	2	115787
310	207	274	17	1500	0	0	FULL	2	435420
479	269	105	13	1292	3	5	FULL	1	8015
417	336	97	13	250	16	18	FULL	4	936825
368	273	194	19	250	14	15	FULL	1	480636
455	177	248	20	250	0	0	ALL_EDGES	2	655633
361	283	181	5679	250	41	44	FULL	12	293779
368	314	169	19	478	14	19	FULL	2	184657
348	193	230	15	250	0	0	ALL_EDGES	1	83756
281	281	170	13	637	32	35	ALL_EDGES	4	971414
419	220	211	0	412	19	19	FULL	3	862014
281	269	205	0	980	19	18	FULL	3	439378
374	205	176	2362	798	31	32	FULL	1	766621
286	190	284	15	777	24	19	FULL	5	646152
365	294	182	0	338	0	0	ALL_EDGES	1	287383
276	172	345	0	513	17	15	FULL	2	679489
381	289	131	5278	831	0	0	ALL_EDGES	3	103235
317	286	149	0	558	0	0	FULL	2	927739
330	283	208	3568	250	30	33	ALL_EDGES	9	699976
401	305	143	17	250	6	6	FULL	1	812966
345	297	170	4497	342	29	35	FULL	2	11270
287	184	275	3509	250	12	23	ALL_EDGES	5	589402
316	242	164	1237	1339	0	0	FULL	2	906705
345	286	146	14	781	0	0	FULL	1	685728
375	313	106	1100	336	16	13	ALL_EDGES	14	34028
325	215	285	580	1118	0	0	FULL	4	79340
273	210	323	2645	766	0	0	FULL	5	968837
410	288	114	27	585	0	0	FULL	2	44606
301	195	231	0	547	15	19	FULL	3	229022
332	227	179	13	250	0	0	FULL	5	232557
414	306	138	0	602	0	0	FULL	4	728395
351	268	133	12	603	15	12	FULL	2	427064
384	203	250	2944	583	0	0	FULL	3	177440
332	245	215	17	250	32	41	FULL	1	743257
510	332	92	15	980	0	0	FULL	1	630567
404	261	186	3958	637	18	21	FULL	2	836400
446	357	122	5733	888	0	0	FULL	2	173069
415	244	183	6012	694	19	21	FULL	4	392337
376	303	162	18	288	0	0	FULL	1	44990
378	229	168	14	291	0	0	FULL	1	937558
324	187	240	2827	391	0	0	FULL	1	660433
356	242	180	2883	782	45	46	FULL	1	689085
323	197	243	4324	421	0	0	FULL	3	789400
340	245	211	17	698	0	0	FULL	3	348238
461	407	93	3027	755	10	9	FULL	1	985206
285	231	250	0	250	0	0	FULL	1	479520
366	276	134	13	450	22	19	FULL	1	235287
362	269	128	1475	603	31	24	FULL	2	270823
438	257	174	3666	522	0	0	FULL	1	424455
227	177	337	2740	565	13	19	FULL	2	807159
369	300	122	0	1034	0	0	FULL	1	582357
346	284	138	13	406	24	21	FULL	2	8915
327	264	227	0	250	0	0	ALL_EDGES	3	318720
410	219	217	19	899	0	0	ALL_EDGES	1	582483
360	199	175	0	920	0	0	FULL	1	614184
585	386	89	8800	1228	14	15	ALL_EDGES	3	230537
265	169	281	0	452	0	0	FULL	1	55942
308	239	238	17	537	26	30	FULL	2	776947
548	253	140	19	299	17	18	FULL	2	42351
314	232	171	12	658	7	12	FULL	1	593714
365	235	227	4407	805	0	0	FULL	3	512316
390	220	227	19	406	28	22	ALL_EDGES	1	37753
384	226	213	18	434	0	0	FULL	1	963221
420	173	254	37	346	23	22	FULL	1	249035
440	335	112	16	250	0	0	FULL	2	268787
271	211	220	12	250	17	15	ALL_EDGES	7	352376
460	351	121	19	280	38	38	FULL	1	815989
328	219	188	0	442	0	0	FULL	5	418695
365	170	249	0	250	26	25	FULL	1	732676
365	307	111	12	424	0	0	FULL	1	395336
318	243	175	2160	917	17	20	ALL_EDGES	2	931686
383	263	194	39	368	25	29	FULL	1	809897
288	243	207	2769	805	0	0	ALL_EDGES	3	395
419	241	173	17	1706	16	15	FULL	2	428615
337	250	208	1155	527	0	0	FULL	1	181390
348	206	216	15	759	0	0	FULL	9	259772
509	308	105	1996	941	26	24	FULL	1	744579
388	264	161	16	692	19	26	ALL_EDGES	3	823786
273	210	236	13	479	0	0	FULL	2	114094
408	325	131	0	417	0	0	FULL	2	279489
359	336	137	4108	737	11	9	FULL	4	348956
274	190	260	0	925	0	0	FULL	3	166202
309	238	183	27	250	0	0	FULL	3	15854
250	214	288	8137	899	9	6	FULL	1	653771
275	186	265	13	548	0	0	FULL	3	367996
291	216	247	15	608	22	21	FULL	4	694656
431	291	123	5161	363	0	0	FULL	2	750325
453	299	122	4933	340	22	29	FULL	1	286569
435	375	89	14	385	0	0	FULL	2	886027
325	233	178	2322	485	18	22	FULL	1	325489
343	271	135	0	523	26	25	FULL	1	805359
444	282	155	2827	876	0	0	FULL	1	684728
263	187	334	16	1500	0	0	FULL	2	865944
373	240	162	1377	1322	9	9	FULL	1	621296
515	331	108	18	861	0	0	ALL_EDGES	2	769943
296	191	328	18	250	41	43	FULL	2	937004
443	277	127	15	443	0	0	FULL	4	858087
368	242	163	14	1007	12	3	FULL	6	255630
464	283	148	19	916	3	5	FULL	2	857683
391	278	115	12	250	0	0	FULL	1	350839
287	252	229	2937	250	0	0	FULL	1	229002
334	215	201	0	472	9	20	FULL	3	299957
330	244	205	16	545	0	0	FULL	1	632286
427	306	153	20	556	0	0	ALL_EDGES	2	252684
