321	203	162	10	432	0	0	FULL	2	814961
278	176	153	487	357	0	0	FULL	2	442817
350	301	109	11	529	0	0	ALL_EDGES	2	234704
343	197	171	11	655	17	22	FULL	3	734789
328	219	160	23	576	17	16	FULL	2	416783
265	177	160	7	778	0	0	FULL	1	549516
231	177	231	1206	754	0	0	FULL	1	634054
224	170	144	214	843	0	0	FULL	1	523636
250	205	225	11	842	29	31	FULL	2	387798
323	197	149	0	386	0	0	FULL	1	546031
334	188	151	9	582	0	0	FULL	4	433748
347	264	125	0	931	21	20	FULL	1	869320
282	164	161	1215	1225	0	0	FULL	2	96741
320	287	92	8	974	11	14	FULL	3	521499
277	197	193	0	1162	11	8	ALL_EDGES	1	887272
358	277	86	1317	349	35	30	ALL_EDGES	2	709381
231	208	114	951	640	2	1	FULL	1	145152
297	233	123	8	359	36	37	FULL	2	491888
290	168	153	2400	932	0	0	FULL	1	574518
265	162	174	7	567	0	0	FULL	2	461268
288	243	136	4655	1609	14	10	FULL	1	854684
306	221	96	6	638	4	6	FULL	1	520465
445	134	143	8	916	9	2	FULL	1	441118
263	240	165	0	886	6	2	FULL	1	689750
299	160	177	901	354	0	0	FULL	3	241335
221	164	179	6	666	15	14	FULL	1	536756
269	221	76	1836	899	0	0	FULL	1	133066
334	252	136	2116	568	12	12	FULL	3	747832
273	195	103	5	611	0	0	FULL	2	456678
278	216	158	9	529	0	0	ALL_EDGES	3	722869
277	245	169	0	644	0	0	FULL	2	299889
197	167	227	0	1534	28	32	ALL_EDGES	3	430853
337	201	96	1404	752	0	0	ALL_EDGES	2	793942
194	147	227	1579	703	16	15	FULL	2	112515
252	150	225	8	525	17	22	FULL	2	758793
331	144	179	0	250	0	0	FULL	1	212656
204	171	129	463	250	14	11	FULL	1	20181
266	187	150	7	250	5	7	FULL	1	862124
360	192	123	8	250	0	0	FULL	4	131580
288	269	110	0	693	9	11	FULL	1	353472
305	221	178	624	250	0	0	FULL	1	537620
303	190	165	9	250	45	46	FULL	1	733528
260	192	211	10	545	0	0	FULL	2	874014
224	134	252	15	744	0	0	FULL	1	654372
251	192	238	11	561	0	0	FULL	2	811046
324	232	127	0	617	0	0	FULL	4	777960
336	179	91	341	376	0	0	FULL	3	541776
219	122	318	8	1008	20	17	FULL	2	600701
260	142	204	7	409	13	14	FULL	2	961771
298	199	93	5	1419	0	0	FULL	2	200853
252	139	129	4	347	26	23	FULL	1	893783
267	214	201	0	412	0	0	FULL	1	31975
248	212	181	0	636	27	26	FULL	1	669409
247	122	150	4	417	0	0	FULL	2	707949
235	169	214	0	651	0	0	FULL	5	613154
306	203	185	11	878	37	35	FULL	2	451029
326	254	127	10	250	21	18	FULL	1	317402
199	154	147	787	428	0	0	FULL	4	292428
369	211	147	11	250	12	12	ALL_EDGES	1	231957
189	145	164	9	1153	18	17	FULL	2	290084
341	251	112	1159	250	0	0	ALL_EDGES	1	745892
245	184	167	7	553	0	0	FULL	3	779964
332	235	122	0	285	0	0	FULL	2	635721
256	171	170	7	250	0	0	ALL_EDGES	2	410987
202	165	165	0	1217	0	0	CORNERS	2	476819
287	214	171	3790	537	0	0	FULL	2	480552
266	225	175	3486	250	18	20	FULL	1	754749
198	170	135	4	500	0	0	FULL	3	528086
321	199	133	8	817	16	16	FULL	2	231663
221	141	176	0	865	0	0	FULL	1	766098
227	135	179	5	1078	0	0	FULL	6	770851
337	236	144	11	250	7	8	FULL	6	152016
296	296	86	7	540	0	0	FULL	1	779855
224	201	100	459	297	0	0	FULL	1	606940
228	173	115	0	250	0	0	FULL	2	649648
295	180	161	8	442	0	0	ALL_EDGES	1	630127
319	272	132	1621	668	0	0	FULL	3	315582
206	182	120	792	250	0	0	FULL	3	705251
264	202	216	0	580	0	0	FULL	1	439076
256	177	188	8	423	29	32	ALL_EDGES	4	186612
306	270	145	12	337	0	0	FULL	1	332539
247	169	108	0	723	0	0	FULL	2	343499
249	161	211	17	673	0	0	ALL_EDGES	2	642554
242	158	273	1596	299	0	0	FULL	1	658080
296	218	147	1719	250	11	12	FULL	2	173461
280	183	224	11	972	31	34	FULL	1	390796
178	162	191	0	897	0	0	FULL	1	453238
316	230	103	7	543	0	0	FULL	2	570871
304	207	168	619	843	26	26	FULL	1	95519
229	129	222	6	250	0	0	FULL	2	334049
265	190	189	0	534	10	13	FULL	1	732835
401	198	132	0	702	0	0	ALL_EDGES	3	89475
270	140	144	5	666	13	13	FULL	1	343583
285	233	128	0	966	10	13	FULL	1	771264
171	144	182	378	250	14	14	FULL	1	44512
390	311	95	23	1144	0	0	FULL	3	807646
173	157	165	9	1028	0	0	FULL	3	358701
228	155	212	3937	419	19	21	ALL_EDGES	3	911670
291	252	157	3220	544	13	19	FULL	1	390957
269	213	97	0	841	0	0	ALL_EDGES	2	941850
259	212	172	9	578	0	0	FULL	3	548261
266	224	160	9	608	29	35	ALL_EDGES	2	689168
223	156	129	4	439	0	0	ALL_EDGES	1	819074
330	135	190	1436	350	0	0	FULL	1	803207
290	199	147	17	505	0	0	FULL	2	30000
229	175	261	0	365	0	0	FULL	1	108556
243	162	165	104	614	11	12	FULL	1	9150
346	259	128	793	749	0	0	LONG_EDGES	3	617873
482	337	65	2898	575	25	28	FULL	2	696246
354	289	112	11	301	0	0	FULL	1	187220
272	166	187	8	423	0	0	FULL	3	293150
333	232	110	8	250	26	27	FULL	1	66623
261	191	90	670	798	0	0	ALL_EDGES	1	475233
345	200	109	7	250	0	0	ALL_EDGES	2	995682
325	256	102	8	487	0	0	FULL	1	624514
318	252	132	1638	250	33	32	FULL	2	658060
250	143	154	5	480	0	0	ALL_EDGES	1	670889
323	187	191	1150	307	16	19	FULL	1	794612
280	239	172	11	401	10	11	FULL	1	587656
335	227	151	3289	399	0	0	FULL	1	473993
268	234	184	11	703	0	0	FULL	2	883272
309	223	109	15	703	18	16	ALL_EDGES	2	647259
296	208	155	9	592	13	16	FULL	4	523913
252	198	231	11	1111	0	0	FULL	1	62915
308	192	93	5	300	0	0	FULL	2	496456
235	198	246	23	342	0	0	FULL	4	93839
299	172	185	3040	250	0	0	FULL	2	668642
274	184	89	4	250	0	0	FULL	1	715269
287	177	108	1149	533	0	0	ALL_EDGES	1	977384
332	119	214	8	606	0	0	FULL	1	374021
226	156	185	6	477	22	25	FULL	1	672020
317	252	118	19	1180	5	10	FULL	1	67820
233	133	210	13	319	13	11	FULL	1	585890
220	170	121	13	376	13	17	FULL	1	833103
253	177	101	4	473	28	31	FULL	1	723913
266	245	162	1249	353	11	14	FULL	2	805262
355	186	83	5	548	8	13	FULL	1	398906
234	162	199	840	890	29	34	ALL_EDGES	1	522646
288	223	148	9	357	9	8	FULL	1	345249
256	160	184	1222	250	24	24	FULL	1	893482
357	271	109	10	765	2	3	FULL	1	589685
265	171	100	0	250	19	24	FULL	2	906813
261	214	206	1357	253	0	0	FULL	2	502759
216	126	166	1386	381	24	27	ALL_EDGES	1	592835
246	181	79	7	715	18	19	FULL	1	560221
240	132	111	3	1327	0	0	FULL	1	616660
293	206	198	2532	437	0	0	FULL	4	721224
241	208	209	10	590	18	24	FULL	2	886493
350	243	112	655	496	11	16	FULL	1	953216
452	252	106	1356	250	0	0	FULL	4	677183
299	208	185	2208	338	18	16	FULL	3	594173
296	231	154	10	897	25	27	FULL	1	207148
325	216	164	2886	778	0	0	FULL	6	641681
309	200	171	3150	403	18	21	FULL	1	954564
215	166	210	7	581	0	0	FULL	3	478898
245	162	188	7	250	0	0	FULL	2	440019
257	224	78	4	667	0	0	ALL_EDGES	2	656921
370	217	150	12	250	28	33	FULL	3	821264
259	139	237	0	250	15	28	FULL	1	961054
330	170	116	6	624	0	0	FULL	1	686069
389	300	73	646	1105	0	0	FULL	5	275409
363	268	87	0	522	0	0	FULL	1	738464
297	184	211	1506	446	0	0	FULL	1	504097
307	150	185	8	280	0	0	ALL_EDGES	3	479873
236	189	190	8	387	0	0	FULL	1	402271
245	175	151	13	353	0	0	FULL	4	849989
330	178	196	11	531	0	0	FULL	7	311354
278	162	78	3	593	14	17	FULL	2	463462
335	265	118	10	1096	14	20	FULL	1	860602
249	135	194	6	286	15	16	FULL	1	78890
195	164	266	8	691	0	0	FULL	2	263602
210	148	145	4	608	32	34	FULL	1	280103
222	148	260	1683	1026	26	29	FULL	1	530971
316	258	141	782	473	0	0	FULL	1	430333
340	310	109	1633	250	0	0	FULL	3	658684
347	202	121	0	250	0	0	ALL_EDGES	1	334679
287	231	173	0	346	8	6	FULL	1	845351
249	189	244	1943	316	26	22	FULL	2	55372
315	203	102	1729	250	0	0	FULL	2	312261
298	219	161	21	879	11	4	ALL_EDGES	3	693078
260	151	140	5	899	0	0	FULL	4	448011
333	213	162	2346	558	28	28	FULL	1	660428
222	210	183	1861	763	27	30	FULL	4	155959
324	205	173	23	250	7	3	FULL	1	337203
195	134	172	9	250	34	40	FULL	3	326339
253	181	142	0	447	16	17	FULL	3	455166
281	197	209	0	361	0	0	FULL	1	327858
232	144	104	612	455	26	28	FULL	5	834359
433	217	122	632	295	13	15	ALL_EDGES	3	941250
308	225	166	11	341	0	0	FULL	1	891684
314	214	172	11	1235	26	25	FULL	2	894316
293	200	180	10	448	0	0	FULL	2	154871
496	192	100	9	354	0	0	FULL	1	648197
236	202	177	960	592	0	0	FULL	1	288074
261	192	229	2242	250	0	0	FULL	1	752757
360	185	128	8	997	7	10	FULL	1	457103
362	241	121	10	1306	10	12	FULL	4	577737
293	146	176	0	250	15	8	FULL	1	95328
318	252	144	11	816	0	0	FULL	2	895233
342	213	144	1113	250	0	0	FULL	2	28467
247	174	128	0	409	13	19	FULL	1	279025
336	344	74	3519	657	22	23	FULL	3	177490
258	178	185	8	250	0	0	FULL	5	331247
283	232	84	0	605	10	14	FULL	3	875509
233	172	187	0	833	0	0	ALL_EDGES	2	467295
209	161	251	8	674	24	32	FULL	1	664513
332	274	126	11	250	19	18	FULL	1	724151
374	249	91	17	250	16	19	FULL	1	43308
295	218	132	8	495	21	24	FULL	2	659820
312	142	191	8	366	0	0	FULL	3	26566
267	199	142	7	1301	0	0	ALL_EDGES	1	374763
414	171	162	0	680	0	0	FULL	2	496295
284	201	167	3078	431	0	0	FULL	4	877737
303	222	171	0	444	0	0	FULL	2	254573
326	148	156	0	1079	15	20	FULL	2	486417
355	265	122	0	538	0	0	FULL	1	284854
276	212	162	9	549	0	0	FULL	4	152629
276	167	185	2091	1011	16	16	FULL	5	76598
330	192	182	0	816	17	20	FULL	5	920317
289	265	149	0	250	0	0	FULL	1	711219
341	259	85	7	1047	0	0	FULL	1	347881
234	194	187	8	1196	0	0	ALL_EDGES	2	9921
259	164	176	7	862	24	24	FULL	1	887047
256	143	205	7	839	6	8	FULL	1	187606
206	163	135	0	445	28	27	ALL_EDGES	1	542026
327	245	144	2714	1322	34	33	FULL	4	571524
268	124	196	6	558	23	20	ALL_EDGES	3	65418
235	155	234	892	496	12	16	FULL	3	203151
308	190	196	0	303	0	0	FULL	1	696879
263	163	245	10	646	0	0	FULL	6	626909
210	142	383	11	335	21	22	FULL	1	760970
296	281	115	9	780	0	0	FULL	1	283617
360	255	114	829	313	0	0	FULL	1	366324
393	337	87	11	250	0	0	ALL_EDGES	3	523397
326	228	114	1266	504	14	14	FULL	2	505467
308	260	144	1322	579	0	0	FULL	1	579773
305	195	143	2397	398	0	0	ALL_EDGES	2	89993
260	226	196	3266	408	0	0	FULL	4	4092
245	185	188	17	747	0	0	FULL	1	297322
307	265	92	7	410	0	0	FULL	2	399217
360	243	86	7	520	0	0	FULL	1	805678
284	204	164	19	1086	13	16	FULL	5	416212
333	237	108	8	250	0	0	FULL	1	221222
312	196	122	2235	438	0	0	FULL	1	653493
243	175	177	1350	250	13	15	FULL	1	703256
246	165	211	0	250	32	41	FULL	1	691449
339	236	144	3243	1170	35	37	FULL	2	598230
355	178	182	0	577	0	0	FULL	2	374894
338	248	125	10	250	8	10	ALL_EDGES	1	649652
264	190	170	569	430	0	0	ALL_EDGES	3	842697
273	176	240	11	250	0	0	FULL	2	468927
239	179	176	270	1012	17	16	ALL_EDGES	3	392578
231	181	202	1691	534	9	15	FULL	3	55364
208	149	145	9	281	0	0	FULL	1	155515
202	156	112	280	250	0	0	FULL	3	433562
295	182	140	1410	475	0	0	ALL_EDGES	1	934939
264	217	149	8	1022	0	0	FULL	2	945220
242	209	226	1955	250	0	0	FULL	1	670203
255	149	225	8	250	20	18	FULL	3	735036
317	199	189	1284	704	31	35	FULL	5	382069
307	181	153	25	482	18	24	FULL	6	69655
276	193	160	8	250	0	0	ALL_EDGES	2	670398
199	158	207	0	250	23	23	FULL	1	341031
407	247	85	3034	635	22	26	FULL	1	538411
313	167	200	10	871	0	0	FULL	1	16597
336	231	155	12	388	5	8	ALL_EDGES	3	653406
354	237	125	0	762	0	0	FULL	2	389237
253	215	83	0	568	5	3	FULL	2	578883
236	213	109	5	1122	0	0	FULL	2	695988
323	272	63	0	526	28	31	ALL_EDGES	1	419822
245	189	162	7	639	0	0	FULL	1	122049
341	208	134	19	815	0	0	FULL	3	473861
233	173	186	2197	343	5	8	FULL	1	710729
328	247	130	10	707	16	18	FULL	1	418967
317	191	190	11	250	50	50	FULL	1	383690
312	215	112	7	745	0	0	FULL	3	956930
320	206	158	546	302	0	0	ALL_EDGES	1	753760
294	177	203	1218	250	32	33	ALL_EDGES	1	527127
311	222	152	0	398	0	0	FULL	1	123476
298	226	126	8	460	0	0	FULL	2	455779
290	224	162	1344	389	22	26	FULL	1	706535
363	165	142	8	250	0	0	FULL	2	563645
287	246	78	5	748	0	0	FULL	1	366026
309	291	128	11	338	0	0	FULL	2	765476
295	191	169	9	328	0	0	FULL	2	941502
318	205	130	8	584	0	0	FULL	2	226212
323	222	133	2555	1043	0	0	FULL	1	557721
258	158	183	7	649	0	0	ALL_EDGES	3	197233
252	155	219	8	1129	16	18	FULL	2	335602
247	106	325	8	1036	18	20	FULL	2	10039
292	220	117	7	433	0	0	FULL	1	603853
222	186	109	0	673	0	0	FULL	1	401956
274	191	163	1640	726	14	11	FULL	1	919042
249	232	146	8	932	0	0	FULL	1	760551
312	187	180	10	1218	0	0	FULL	3	677491
308	206	182	0	656	39	40	FULL	2	384160
410	397	52	8	426	0	0	FULL	1	978375
203	162	287	0	250	24	28	FULL	2	770278
282	170	198	9	361	0	0	FULL	2	164071
308	215	129	8	250	22	28	FULL	3	476951
285	156	213	0	394	25	30	FULL	1	202693
221	199	194	2099	250	0	0	FULL	2	797360
299	174	163	8	395	40	43	FULL	3	920168
383	232	130	368	250	9	8	ALL_EDGES	1	819379
266	177	139	6	348	0	0	FULL	1	413820
289	181	181	532	349	0	0	FULL	1	31419
237	132	176	5	250	0	0	FULL	1	744449
310	247	111	8	802	0	0	ALL_EDGES	4	521740
372	199	143	1354	250	0	0	FULL	4	951633
313	261	55	9	625	0	0	FULL	2	577390
248	175	266	1138	250	17	26	FULL	3	24844
354	169	193	11	543	22	25	FULL	1	774832
301	209	182	11	419	15	20	FULL	1	697927
314	212	143	1168	365	14	15	FULL	5	1790
321	252	117	9	327	26	28	FULL	3	515212
305	250	125	902	250	16	17	FULL	3	687589
307	227	150	0	250	0	0	FULL	1	281043
333	251	143	1656	483	0	0	FULL	3	568469
191	132	137	3	336	0	0	ALL_EDGES	2	76546
321	253	129	10	421	0	0	FULL	1	475181
266	226	175	0	591	14	18	FULL	4	151891
340	181	138	8	250	0	0	FULL	2	451949
371	248	93	0	940	0	0	FULL	2	858222
303	210	133	17	427	0	0	FULL	3	123868
365	215	108	8	250	49	46	FULL	2	240578
318	260	103	0	794	0	0	FULL	3	911306
347	309	89	1121	250	11	15	FULL	3	378439
284	150	129	1358	273	0	0	FULL	2	320025
378	222	137	11	250	0	0	FULL	2	129965
321	161	88	922	715	27	25	FULL	2	769325
308	200	138	8	434	11	16	FULL	1	692641
300	220	113	7	425	0	0	FULL	5	239805
349	240	113	9	790	0	0	FULL	2	267937
298	185	218	12	250	0	0	FULL	2	388165
267	196	86	0	433	32	39	ALL_EDGES	1	150495
320	170	212	11	250	24	26	FULL	3	525737
338	195	175	2863	329	0	0	FULL	1	6742
270	165	234	10	965	0	0	FULL	1	557148
236	188	213	9	507	0	0	FULL	1	900134
221	134	151	4	735	0	0	FULL	2	692595
307	189	129	7	1175	0	0	FULL	2	101475
375	252	111	10	250	0	0	FULL	2	959941
311	188	128	7	361	0	0	FULL	1	430251
269	169	143	1345	355	0	0	FULL	1	34537
206	157	139	9	250	16	12	FULL	1	461616
381	266	118	0	411	0	0	FULL	2	674322
250	99	304	7	563	25	26	ALL_EDGES	1	786018
324	245	94	1275	658	0	0	FULL	1	460875
317	149	180	8	398	4	12	FULL	2	781746
232	154	154	5	778	21	31	FULL	1	370740
261	196	166	8	380	0	0	ALL_EDGES	1	790436
249	181	190	8	364	0	0	FULL	4	843614
340	181	154	19	250	13	16	FULL	2	221115
320	211	126	0	250	0	0	FULL	1	887638
254	182	163	7	250	0	0	ALL_EDGES	2	525244
243	203	212	10	536	0	0	ALL_EDGES	1	316527
248	177	216	997	250	10	12	FULL	1	295104
286	110	270	0	587	0	0	FULL	1	280736
253	184	184	1198	627	0	0	FULL	2	967257
371	342	75	19	808	24	30	FULL	2	557934
293	254	114	8	341	23	23	FULL	5	284290
320	208	172	23	250	0	0	FULL	2	622216
292	226	144	9	377	0	0	FULL	3	265917
145	100	308	1282	250	24	24	ALL_EDGES	2	610618
259	230	159	9	419	0	0	FULL	4	451857
302	193	94	577	524	0	0	FULL	1	999315
288	174	229	11	302	44	44	FULL	2	960478
235	158	230	1003	891	25	24	FULL	1	897277
324	232	60	909	315	13	16	FULL	2	629889
258	157	111	0	374	0	0	FULL	4	32917
329	215	170	1980	650	13	18	ALL_EDGES	2	738426
272	251	169	11	250	30	35	FULL	1	978767
265	168	235	1743	481	10	9	FULL	4	553937
271	208	169	9	567	25	24	FULL	1	63367
255	168	222	9	315	0	0	FULL	1	341171
206	120	301	7	950	12	16	FULL	1	601840
303	190	165	9	437	0	0	FULL	1	574370
253	206	86	4	662	0	0	FULL	1	515612
298	216	163	10	682	20	13	FULL	2	744265
381	221	137	23	349	0	0	FULL	1	998789
275	201	191	2635	250	0	0	FULL	6	17825
330	227	113	943	629	28	33	FULL	2	790335
238	142	340	11	442	0	0	FULL	1	959436
364	209	151	1219	424	0	0	FULL	3	133714
288	255	61	4	250	0	0	FULL	3	493949
352	331	90	2698	443	0	0	FULL	1	602952
361	268	118	11	498	0	0	FULL	1	437524
304	184	206	1069	1222	0	0	CORNERS	2	852658
338	233	133	21	378	0	0	FULL	1	838294
241	156	227	8	657	0	0	FULL	2	776142
339	306	111	1196	250	0	0	FULL	2	135541
178	168	118	0	266	0	0	FULL	1	777769
234	175	158	1378	884	0	0	FULL	1	175477
310	199	171	10	250	0	0	FULL	1	532716
329	196	117	7	549	31	34	ALL_EDGES	1	459530
202	119	271	6	636	9	8	FULL	2	591717
248	143	155	0	250	0	0	FULL	4	665633
265	161	177	7	1078	7	3	FULL	1	852394
268	188	229	2702	623	0	0	FULL	3	427918
317	237	140	10	469	30	34	FULL	1	759403
179	118	212	4	521	17	14	FULL	1	800361
294	211	136	0	250	0	0	FULL	7	196163
207	151	240	855	431	0	0	FULL	7	939871
304	187	96	968	1154	32	36	FULL	2	108490
322	207	173	11	572	20	23	FULL	3	303157
254	203	165	8	629	0	0	FULL	2	874552
256	171	218	1710	589	22	22	FULL	2	756730
234	137	233	720	880	0	0	FULL	4	168556
359	204	130	0	549	9	8	ALL_EDGES	1	55095
364	224	128	2373	890	0	0	FULL	2	240450
430	286	86	0	1447	4	6	FULL	1	427274
293	166	216	10	254	20	17	FULL	1	335628
321	238	111	17	250	14	16	FULL	2	273564
328	196	117	0	729	0	0	FULL	2	224149
389	245	68	13	447	0	0	FULL	1	980982
409	252	112	23	511	18	24	FULL	4	629223
249	122	247	7	275	0	0	FULL	3	979146
294	214	135	0	552	0	0	FULL	1	738474
295	280	127	10	561	29	33	FULL	3	871381
317	208	99	6	250	17	19	FULL	1	196087
294	245	119	8	564	0	0	FULL	1	102224
