470	359	68	0	333	0	0	FULL	1	712989
209	180	146	5	482	9	5	ALL_EDGES	1	534004
329	215	163	3024	1458	0	0	FULL	2	287734
410	285	73	8	610	0	0	FULL	2	598662
307	242	114	1487	250	9	11	ALL_EDGES	2	660351
195	136	207	5	1063	0	0	FULL	2	182864
261	168	239	0	1261	0	0	FULL	1	733640
362	241	137	2076	895	0	0	FULL	1	219267
314	170	215	0	250	11	14	FULL	2	889482
349	258	105	1719	683	0	0	FULL	5	95377
252	209	161	17	346	20	18	ALL_EDGES	2	713399
277	207	148	8	1259	0	0	ALL_EDGES	1	326359
346	205	92	6	664	0	0	FULL	1	408472
276	164	188	8	300	24	29	FULL	4	154903
345	208	104	0	376	0	0	FULL	2	686394
305	214	130	1334	1126	32	33	FULL	1	850478
294	206	173	1281	532	0	0	FULL	2	755729
301	204	138	17	501	52	53	FULL	3	837506
356	251	134	0	985	0	0	FULL	3	923089
324	182	196	0	1223	18	18	FULL	4	502278
373	211	133	10	529	32	33	FULL	2	855635
458	266	86	399	418	8	9	FULL	2	55682
335	195	177	23	250	0	0	FULL	7	188021
251	205	127	13	495	0	0	FULL	1	678883
255	171	173	0	806	0	0	FULL	3	516111
251	149	147	11	413	24	29	FULL	6	496727
378	229	133	4220	420	8	12	FULL	4	464091
352	115	283	11	671	0	0	CORNERS	1	38899
322	247	82	6	250	4	3	FULL	1	766105
310	166	88	4	1151	25	28	FULL	1	504448
204	123	219	5	575	0	0	FULL	2	558628
328	220	118	2941	250	38	40	FULL	2	590909
322	172	208	23	458	0	0	ALL_EDGES	2	187740
256	180	206	9	470	0	0	FULL	1	77470
314	224	121	1649	250	7	10	ALL_EDGES	3	831702
273	200	137	7	347	0	0	FULL	1	181270
341	291	86	8	322	0	0	FULL	2	287398
317	206	69	0	309	20	27	FULL	2	687179
265	232	123	1642	425	18	15	ALL_EDGES	4	98993
326	214	151	10	571	15	16	FULL	1	514140
253	149	200	1560	652	12	9	FULL	4	357314
341	220	127	1719	639	12	10	FULL	3	619386
233	210	72	3	690	21	26	FULL	1	779977
201	133	131	3	1135	0	0	FULL	1	412119
317	268	101	0	250	9	8	FULL	5	466188
207	184	170	6	807	0	0	FULL	1	118600
358	243	120	21	546	26	26	FULL	1	712416
364	224	104	0	668	0	0	ALL_EDGES	1	510387
203	145	152	9	709	0	0	FULL	1	955950
200	167	134	441	558	35	40	FULL	2	554265
356	226	143	1230	1218	18	14	FULL	1	309825
305	226	138	9	250	0	0	FULL	1	672209
253	169	198	2813	566	24	25	CORNERS	1	410733
243	158	195	2910	455	0	0	FULL	2	118327
291	148	266	0	389	0	0	FULL	3	682801
202	169	219	7	250	0	0	FULL	1	100565
396	223	130	0	553	0	0	FULL	2	503107
264	215	149	8	250	0	0	ALL_EDGES	1	829765
331	255	101	8	1894	7	4	FULL	1	114025
327	292	125	24	1116	0	0	FULL	3	630900
332	241	143	3024	250	0	0	FULL	2	298061
296	205	141	8	504	0	0	FULL	2	798482
273	182	130	13	768	6	8	FULL	1	428166
311	211	160	577	250	20	17	FULL	19	48339
323	182	127	0	262	0	0	ALL_EDGES	1	117328
257	182	203	0	323	35	34	ALL_EDGES	1	208557
274	211	199	11	483	15	17	FULL	3	255871
393	226	129	0	250	48	48	FULL	1	693375
200	160	142	9	316	0	0	FULL	1	410750
332	183	189	11	620	0	0	FULL	1	178665
236	213	190	19	250	0	0	FULL	9	267917
274	228	184	1495	329	41	38	FULL	2	580832
291	183	216	2898	250	0	0	FULL	6	897745
222	169	200	15	656	31	39	FULL	3	795601
213	181	195	0	565	0	0	FULL	1	174225
274	200	137	0	250	0	0	ALL_EDGES	2	569076
322	187	191	0	579	0	0	ALL_EDGES	1	966713
316	247	121	2014	522	26	22	FULL	1	318302
297	212	166	10	1092	19	21	ALL_EDGES	4	388596
307	256	133	3160	485	0	0	FULL	4	723356
227	152	218	2707	561	0	0	FULL	2	809617
255	241	187	11	417	0	0	FULL	2	294635
223	187	155	0	707	0	0	FULL	2	146623
462	282	88	11	509	15	17	FULL	2	23609
304	199	125	0	301	0	0	FULL	3	335373
209	141	255	2077	645	32	34	FULL	1	77331
406	209	124	0	250	0	0	FULL	2	472818
436	290	67	0	1269	0	0	FULL	1	284089
226	174	242	0	543	17	16	FULL	2	742575
296	190	206	11	1057	0	0	FULL	1	829345
314	203	165	10	597	22	22	FULL	1	389135
400	209	144	24	344	20	24	FULL	4	873381
379	220	126	0	250	14	11	FULL	1	89727
336	241	93	945	853	12	12	ALL_EDGES	2	476115
354	310	105	0	413	21	25	ALL_EDGES	1	726845
373	209	148	1966	1245	0	0	FULL	2	348948
257	207	160	8	498	0	0	FULL	2	204155
334	215	119	1428	335	0	0	FULL	2	606753
227	132	249	0	892	0	0	FULL	5	804560
231	185	129	5	250	30	32	FULL	2	849638
275	156	105	9	250	0	0	FULL	1	239588
291	221	163	10	815	0	0	FULL	2	566581
335	177	194	805	472	28	30	ALL_EDGES	3	487474
250	137	190	1820	250	0	0	FULL	2	680994
268	159	199	8	485	0	0	FULL	4	553055
271	172	118	88	1180	22	23	FULL	2	896239
406	318	82	0	250	0	0	FULL	3	973991
272	216	128	15	562	0	0	FULL	8	187770
266	144	91	3	250	16	15	FULL	3	437615
369	253	123	0	597	24	19	FULL	2	87522
207	183	199	0	585	13	9	ALL_EDGES	1	379209
287	139	163	6	518	0	0	FULL	2	364902
407	312	90	655	328	0	0	FULL	3	183356
227	152	189	0	557	0	0	FULL	1	176826
354	254	134	12	1543	0	0	FULL	3	948608
291	152	192	8	710	0	0	FULL	2	68333
383	237	115	10	630	0	0	FULL	11	862436
199	114	199	1543	579	30	28	FULL	2	30722
446	228	113	11	308	0	0	FULL	2	939006
362	232	137	11	275	0	0	FULL	4	703003
229	172	190	7	250	0	0	FULL	1	435372
384	233	128	1472	446	0	0	FULL	1	219353
315	247	148	736	250	0	0	FULL	2	144066
355	308	105	1046	250	0	0	FULL	2	729344
269	204	137	7	548	0	0	FULL	5	644557
248	221	155	0	250	3	9	FULL	3	812536
250	222	152	2643	250	0	0	FULL	1	32525
289	192	172	9	453	0	0	FULL	3	656639
393	206	142	1472	560	0	0	FULL	2	767205
190	167	269	1275	250	0	0	FULL	1	312955
280	211	196	0	1025	0	0	FULL	3	259538
407	331	56	0	504	18	18	FULL	2	882233
275	229	168	10	412	0	0	FULL	1	247465
330	186	89	341	636	0	0	FULL	3	408900
207	162	163	5	958	0	0	FULL	4	127446
220	139	214	13	890	2	7	FULL	4	604799
349	186	177	0	922	3	4	FULL	4	103361
348	230	94	7	467	25	27	FULL	2	894216
276	191	123	0	682	14	16	FULL	2	999330
304	228	123	8	795	0	0	FULL	4	834611
194	152	188	5	250	40	46	FULL	1	98593
229	160	123	801	250	0	0	FULL	2	43287
303	200	156	9	1680	0	0	FULL	5	630043
400	212	124	0	405	35	37	FULL	2	576980
268	198	199	1963	313	26	28	FULL	1	998140
273	230	166	10	322	25	31	FULL	1	911544
291	179	125	1547	479	0	0	FULL	2	767907
278	175	175	0	462	0	0	ALL_EDGES	2	783309
297	180	141	7	645	0	0	FULL	1	201591
283	219	120	7	1176	0	0	FULL	5	790097
227	193	261	11	969	7	5	ALL_EDGES	4	48036
350	190	173	11	250	6	7	FULL	7	751043
374	233	97	17	809	0	0	FULL	1	473894
363	255	113	1375	666	0	0	FULL	3	105964
254	185	96	9	1142	0	0	FULL	3	866629
213	137	324	9	1005	0	0	FULL	1	783636
407	271	87	0	312	28	31	FULL	3	790065
221	144	172	5	500	6	5	ALL_EDGES	4	743480
186	128	147	3	481	0	0	FULL	1	593075
271	149	111	9	1057	0	0	FULL	3	855210
309	163	150	7	264	8	14	FULL	1	754556
261	227	110	0	250	30	31	FULL	1	46871
206	118	431	0	576	13	9	FULL	2	758095
315	261	139	11	430	0	0	FULL	1	572745
454	261	89	10	523	22	24	FULL	2	460467
206	124	256	0	250	0	0	FULL	2	462328
259	195	89	274	1223	16	20	FULL	2	26872
328	279	93	8	544	25	22	FULL	2	315569
290	171	151	2107	2671	18	21	FULL	2	953061
337	262	119	2478	388	0	0	FULL	1	70425
293	249	158	0	753	4	5	FULL	1	336434
308	191	111	6	773	0	0	FULL	4	743905
251	206	183	0	668	0	0	FULL	1	204980
387	174	171	11	372	0	0	FULL	3	578211
254	170	242	10	415	0	0	FULL	2	954406
307	213	145	0	598	0	0	FULL	2	829090
247	135	344	11	250	16	20	FULL	2	699850
279	138	143	5	390	24	24	ALL_EDGES	1	325276
254	179	121	0	411	0	0	ALL_EDGES	1	540722
276	219	124	15	397	0	0	FULL	1	397750
277	161	101	4	354	18	24	FULL	1	94286
287	189	212	11	413	25	29	FULL	1	408295
317	281	118	10	383	0	0	FULL	1	986165
292	190	208	11	2348	0	0	FULL	1	962997
280	214	142	0	744	21	22	FULL	3	58473
272	238	147	674	250	3	3	FULL	2	331537
293	196	147	8	370	36	39	FULL	1	7547
395	297	98	11	627	0	0	FULL	1	562885
183	161	152	9	453	27	26	FULL	1	694360
252	163	182	0	250	19	22	FULL	4	554800
319	198	119	2850	1259	0	0	FULL	1	453495
436	259	84	9	336	26	22	FULL	1	403832
220	183	186	0	614	41	41	ALL_EDGES	2	153643
399	166	128	501	250	16	19	FULL	1	222047
192	164	174	1941	384	8	16	FULL	2	232549
258	237	189	3254	424	0	0	FULL	2	149580
305	243	129	1121	1310	0	0	ALL_EDGES	1	216368
257	197	168	0	320	0	0	FULL	1	635784
312	241	127	9	518	0	0	ALL_EDGES	3	836134
312	259	105	0	530	0	0	FULL	1	145783
242	151	259	2517	436	0	0	FULL	2	499880
316	198	104	1274	343	0	0	FULL	2	284468
259	219	185	21	250	0	0	FULL	1	549416
248	197	174	8	408	30	34	FULL	1	827228
224	167	200	667	579	18	19	FULL	3	777444
346	258	95	8	845	21	21	FULL	2	420523
286	173	131	351	772	0	0	FULL	1	707317
324	177	166	0	475	0	0	FULL	1	863274
270	180	237	11	499	6	10	FULL	1	499768
301	235	120	8	607	0	0	CORNERS	3	196179
362	274	120	0	250	0	0	ALL_EDGES	5	189729
252	141	98	3	786	19	23	FULL	1	134349
305	207	118	1657	250	0	0	FULL	3	789035
320	191	188	3450	694	0	0	FULL	2	88853
259	208	158	2269	250	20	21	FULL	1	218000
298	229	139	9	484	21	18	FULL	2	145814
248	190	159	345	1217	0	0	FULL	1	215488
367	224	128	0	250	0	0	FULL	3	33463
408	260	174	37	250	24	18	FULL	3	40542
338	238	156	12	715	21	25	FULL	2	858380
419	306	144	18	409	0	0	FULL	3	29409
428	270	108	0	707	23	25	FULL	2	521588
356	162	233	3226	495	27	25	FULL	2	380774
299	241	214	5037	481	0	0	FULL	1	464106
353	286	154	0	416	0	0	FULL	3	855185
392	245	203	4933	825	15	18	ALL_EDGES	1	392565
364	304	168	37	451	0	0	FULL	2	90958
278	217	223	13	681	15	20	FULL	4	430747
358	333	121	14	624	0	0	FULL	4	387047
342	224	163	0	491	8	9	FULL	18	951042
345	181	201	0	580	0	0	FULL	3	126450
314	272	192	16	696	5	5	FULL	1	278682
487	289	124	17	250	30	34	FULL	1	194912
450	277	125	15	562	16	10	FULL	1	538375
229	174	388	31	520	0	0	FULL	1	956496
373	292	169	1295	463	0	0	ALL_EDGES	1	135966
404	259	129	1134	250	0	0	FULL	2	559356
390	283	140	5394	250	0	0	FULL	1	51819
394	263	140	0	1547	0	0	FULL	4	889859
429	236	134	13	700	27	28	FULL	2	860633
245	157	350	2268	738	26	27	FULL	1	372776
325	248	230	18	1088	8	13	FULL	4	740108
432	260	165	37	250	0	0	FULL	2	165301
331	228	231	17	509	0	0	FULL	2	263213
234	175	451	1591	411	32	27	FULL	3	852383
460	240	158	17	681	0	0	FULL	1	652066
267	182	256	12	642	0	0	FULL	1	230812
373	264	127	0	250	26	30	ALL_EDGES	2	230755
421	205	190	4834	545	7	9	ALL_EDGES	1	767622
313	231	173	4375	377	0	0	FULL	1	675605
305	152	291	27	250	0	0	FULL	2	462960
378	258	180	17	508	0	0	FULL	2	760852
381	241	180	2953	250	0	0	FULL	1	986057
380	268	152	0	621	0	0	FULL	1	91687
321	188	208	12	991	10	14	FULL	1	372593
271	203	356	19	854	0	0	FULL	2	239814
386	230	219	39	414	14	15	FULL	6	957495
382	264	184	18	532	19	25	ALL_EDGES	1	731324
361	327	131	15	529	10	11	FULL	1	528957
303	227	181	0	634	0	0	FULL	1	198412
315	261	152	12	332	0	0	FULL	4	347634
441	229	154	0	250	0	0	FULL	3	630112
349	214	207	4541	318	0	0	FULL	1	806892
340	245	235	0	520	0	0	FULL	3	846621
365	250	170	9827	2000	0	0	FULL	3	713782
321	225	227	16	998	0	0	FULL	10	995610
255	285	242	17	628	0	0	FULL	1	116570
400	254	172	0	534	34	34	FULL	1	173976
311	278	202	0	538	0	0	FULL	1	11101
319	241	189	14	250	31	37	ALL_EDGES	1	132857
444	188	150	12	666	17	19	FULL	1	999696
321	243	238	7474	851	0	0	FULL	4	824291
289	182	332	0	467	24	26	FULL	2	460813
445	428	81	31	518	0	0	FULL	2	848478
394	320	139	17	700	7	6	FULL	2	650162
373	278	150	15	519	9	15	FULL	1	823915
421	282	164	19	518	14	18	FULL	2	505528
324	214	210	0	339	0	0	ALL_EDGES	4	940904
252	204	302	3394	318	0	0	FULL	2	694210
343	251	145	12	250	0	0	ALL_EDGES	5	834591
428	247	184	0	352	3	3	ALL_EDGES	6	409224
381	269	161	0	396	0	0	FULL	3	116181
327	229	207	2650	1082	0	0	FULL	10	26595
303	233	263	666	952	0	0	FULL	1	581379
513	376	101	3081	508	0	0	FULL	8	371467
288	202	284	0	288	8	13	FULL	2	43561
279	240	186	1700	887	0	0	FULL	2	961512
394	302	164	0	420	0	0	FULL	2	771928
494	358	105	37	825	36	39	FULL	6	925327
339	218	210	3766	741	0	0	FULL	2	939746
295	199	263	15	588	22	25	FULL	1	709463
373	209	199	5161	1218	14	13	ALL_EDGES	2	577450
306	244	195	0	250	16	18	FULL	1	772649
508	268	121	16	408	35	40	FULL	4	982150
409	241	203	20	633	0	0	FULL	1	78651
348	205	189	13	406	0	0	FULL	1	744506
392	281	167	1998	1437	0	0	ALL_EDGES	5	793053
353	224	157	12	403	0	0	FULL	3	231711
435	201	223	39	773	0	0	FULL	1	215092
324	332	116	1625	912	20	25	FULL	4	129368
393	276	152	0	1322	0	0	FULL	4	191703
391	291	127	1421	833	0	0	FULL	2	332857
476	357	74	12	916	0	0	FULL	2	309002
395	259	162	0	250	0	0	FULL	1	697154
408	239	201	19	719	30	29	FULL	3	467938
316	232	265	6435	903	21	25	FULL	3	790671
392	296	116	0	736	8	12	ALL_EDGES	1	689275
330	243	206	7573	1357	21	28	FULL	7	171763
326	208	243	1765	725	28	27	FULL	3	911034
367	153	258	0	512	0	0	FULL	5	533027
414	252	177	18	581	0	0	FULL	1	35884
315	135	459	2301	250	0	0	FULL	1	882420
383	260	145	14	492	0	0	FULL	3	117694
250	212	237	0	775	0	0	FULL	1	358745
368	271	145	1131	446	17	12	FULL	2	903969
289	229	279	3922	322	18	17	FULL	12	387042
323	199	224	2320	364	0	0	FULL	4	432837
498	386	101	19	542	19	23	FULL	1	971984
258	227	214	12	667	23	22	FULL	2	631855
363	237	193	3877	618	20	27	FULL	1	432605
320	225	230	16	250	35	34	FULL	1	833940
476	352	119	20	250	0	0	FULL	1	506240
413	337	118	16	250	0	0	ALL_EDGES	1	11848
375	286	135	14	509	0	0	FULL	1	72678
342	179	269	16	1058	4	6	FULL	3	75781
316	267	160	13	449	14	15	FULL	2	332826
313	294	190	17	258	9	8	FULL	3	395914
313	231	227	16	557	0	0	ALL_EDGES	1	111322
373	256	173	3448	1082	0	0	FULL	1	164362
335	250	197	511	506	0	0	FULL	2	378939
370	214	170	13	574	22	20	FULL	1	143898
310	257	182	3393	276	0	0	FULL	2	452826
306	216	294	39	509	11	11	FULL	2	911421
560	524	63	18	683	13	17	ALL_EDGES	1	198435
354	287	133	2889	621	0	0	FULL	1	920520
362	287	159	16	679	7	3	FULL	4	918842
407	188	189	3306	489	14	14	FULL	2	141671
449	261	141	16	333	28	25	ALL_EDGES	1	390439
365	303	131	0	857	9	5	FULL	1	871519
254	267	293	1600	995	0	0	FULL	2	511403
515	388	87	17	624	0	0	FULL	2	802378
322	191	253	31	544	0	0	FULL	2	631404
397	251	156	1937	1058	34	29	ALL_EDGES	2	312113
420	240	134	13	250	12	9	FULL	1	545487
319	239	203	15	847	0	0	FULL	3	403411
353	314	177	19	250	13	10	FULL	1	23148
311	237	237	17	250	7	3	FULL	2	469402
347	205	175	12	250	0	0	FULL	1	543691
341	188	242	0	370	17	22	FULL	1	525698
393	307	128	31	560	24	22	FULL	1	425224
338	174	247	14	250	11	13	FULL	2	33061
430	309	124	0	463	0	0	FULL	1	880685
340	271	211	4095	250	0	0	FULL	2	714221
433	425	90	33	611	8	8	FULL	3	926727
374	227	218	18	250	0	0	FULL	2	905188
386	288	175	19	1095	0	0	ALL_EDGES	2	630270
400	240	193	18	507	0	0	FULL	2	388290
499	234	167	2769	835	14	13	FULL	2	631752
311	182	239	2200	481	0	0	FULL	4	503540
482	276	109	0	699	0	0	FULL	1	398132
292	219	195	12	409	0	0	FULL	2	502210
402	229	136	12	791	0	0	FULL	2	42514
290	213	283	0	1064	12	11	FULL	2	895806
479	251	112	13	737	21	22	FULL	2	785981
256	176	346	15	278	0	0	ALL_EDGES	2	18234
398	264	148	15	363	0	0	FULL	4	33983
318	256	240	19	304	0	0	FULL	3	474126
498	297	132	19	592	19	22	FULL	1	536317
395	200	234	2016	259	0	0	ALL_EDGES	2	423250
431	288	125	31	250	0	0	FULL	1	368352
294	228	232	15	532	38	45	FULL	2	274941
261	226	262	0	766	0	0	FULL	6	461487
373	256	162	0	489	17	15	FULL	4	393478
313	220	226	15	487	0	0	FULL	1	924324
348	245	182	2588	1333	10	14	ALL_EDGES	2	7078
302	219	235	5750	250	0	0	FULL	3	192812
322	156	327	0	250	12	13	FULL	2	592094
260	212	226	12	333	0	0	ALL_EDGES	1	593132
362	190	225	15	867	0	0	ALL_EDGES	1	666131
388	200	227	6580	250	0	0	FULL	1	706690
285	170	342	16	428	20	26	FULL	6	952378
445	385	84	14	250	0	0	FULL	2	883517
505	370	88	0	478	13	11	FULL	1	839738
390	195	229	3482	357	0	0	FULL	1	763808
321	218	194	13	250	22	25	FULL	2	897002
288	252	212	0	375	0	0	FULL	1	289272
337	251	195	33	328	0	0	FULL	3	169312
426	276	115	13	601	16	11	FULL	2	655055
410	147	225	0	539	21	22	FULL	2	346018
405	238	192	18	671	0	0	FULL	4	437603
381	262	145	14	907	0	0	FULL	2	560841
358	250	162	3248	586	19	22	FULL	2	749609
404	243	158	0	834	17	22	FULL	1	713704
331	222	223	0	250	0	0	FULL	2	115788
465	303	117	2194	691	28	27	ALL_EDGES	1	878639
278	183	265	27	322	6	8	FULL	1	817060
367	211	212	1617	1367	4	13	FULL	4	212794
297	170	268	0	534	37	40	ALL_EDGES	1	688279
356	212	233	4550	250	25	23	FULL	1	299233
427	271	126	1508	250	28	26	FULL	2	611693
306	205	295	18	630	17	15	FULL	2	323149
321	183	263	15	595	18	22	ALL_EDGES	3	781170
348	241	150	12	250	0	0	FULL	4	385217
406	245	156	15	653	0	0	FULL	2	728995
335	282	143	13	943	10	16	FULL	1	618243
319	227	214	31	250	0	0	FULL	2	775762
337	225	203	15	613	20	17	FULL	1	98303
307	196	324	19	271	25	32	FULL	1	796599
326	186	273	33	1453	0	0	FULL	1	692457
390	136	293	1984	250	21	22	FULL	3	905099
331	204	200	7249	1162	0	0	FULL	2	277151
429	313	146	39	1576	0	0	FULL	1	684725
455	292	150	2200	458	0	0	FULL	4	927809
287	253	172	12	465	0	0	FULL	2	833334
287	213	237	2102	548	15	18	ALL_EDGES	3	56237
425	235	155	0	368	26	31	ALL_EDGES	1	919324
348	281	158	15	1177	16	17	FULL	3	784688
367	198	241	17	994	0	0	FULL	2	553253
410	277	127	4611	912	18	24	FULL	4	540458
329	276	138	450	514	0	0	FULL	2	164955
334	196	237	31	311	37	45	FULL	3	851386
378	205	253	3178	403	0	0	ALL_EDGES	2	458698
298	131	322	1012	412	0	0	ALL_EDGES	2	488456
486	360	95	0	530	11	14	FULL	1	182347
394	250	157	2883	543	22	20	FULL	2	760917
352	273	172	0	559	0	0	FULL	4	427677
411	219	195	0	440	18	16	FULL	2	783302
418	298	157	2808	843	0	0	FULL	2	762293
361	234	184	15	358	20	16	FULL	2	318808
259	204	350	0	250	0	0	FULL	3	622858
407	387	124	19	1508	0	0	FULL	2	163085
284	184	278	5060	648	17	12	FULL	6	646253
331	223	210	3596	250	0	0	FULL	4	142293
354	279	177	4357	522	24	22	FULL	5	838345
284	273	161	12	316	0	0	ALL_EDGES	1	275480
299	227	243	2326	268	36	35	FULL	1	116288
303	225	242	0	1267	42	49	ALL_EDGES	3	937602
282	189	234	12	426	0	0	FULL	2	577041
356	289	160	1534	456	18	19	FULL	3	387182
354	207	226	33	689	19	23	FULL	1	302775
342	307	148	15	637	33	36	FULL	3	761354
376	252	185	1732	250	20	19	FULL	2	730013
398	264	147	15	348	34	40	FULL	1	231079
307	256	172	2700	1094	0	0	FULL	1	527202
362	213	188	1421	250	0	0	FULL	2	702326
315	208	252	16	339	0	0	FULL	2	420543
358	227	215	3517	250	0	0	FULL	2	435128
361	254	169	31	1006	0	0	ALL_EDGES	1	986365
261	189	253	12	390	11	10	FULL	1	649093
323	237	203	15	691	0	0	FULL	2	743994
348	198	284	19	674	0	0	FULL	1	221974
355	216	176	13	880	6	8	ALL_EDGES	1	661771
366	178	238	4324	309	0	0	FULL	1	282782
476	315	90	13	487	0	0	FULL	2	656798
262	163	290	1737	708	23	25	FULL	1	138613
265	221	264	0	619	0	0	FULL	1	522349
291	192	296	16	1017	0	0	FULL	1	728367
386	264	196	5580	577	22	17	FULL	1	376908
291	213	233	1638	577	27	24	FULL	4	442513
385	258	126	12	892	0	0	FULL	8	707251
403	273	132	2668	368	30	29	ALL_EDGES	4	411501
312	231	256	1073	377	0	0	FULL	1	570223
313	235	170	12	540	0	0	FULL	3	708644
371	277	161	4669	896	0	0	FULL	2	236637
336	283	132	12	716	0	0	FULL	2	724569
304	264	181	1725	250	10	14	FULL	2	270377
317	255	216	17	473	16	22	FULL	2	136689
383	271	140	14	410	22	21	FULL	1	212571
387	252	199	3724	250	38	40	FULL	3	579183
341	182	201	1987	693	0	0	FULL	2	352731
406	329	146	3744	999	0	0	FULL	1	550539
420	273	144	8580	1242	25	27	FULL	1	514815
357	322	126	0	525	12	12	FULL	2	841830
287	147	346	3393	1174	0	0	FULL	2	178274
298	245	253	18	350	0	0	FULL	2	477979
359	211	205	15	250	0	0	FULL	2	678908
385	216	199	16	395	0	0	FULL	1	723012
396	208	225	0	250	13	16	FULL	1	117327
393	195	242	4606	250	22	21	FULL	1	140877
307	151	355	16	607	16	18	FULL	7	666963
340	270	169	0	269	51	50	FULL	1	293370
367	286	176	2590	373	0	0	ALL_EDGES	2	707711
571	365	75	15	665	0	0	FULL	3	60129
387	345	116	15	938	0	0	FULL	2	395765
271	253	183	0	771	0	0	FULL	1	141003
482	447	86	2275	250	12	10	FULL	1	641994
302	262	221	0	475	0	0	FULL	4	20450
479	270	127	16	1266	0	0	FULL	1	702744
315	283	163	14	762	13	10	ALL_EDGES	2	506395
271	207	276	31	395	0	0	FULL	2	590814
338	239	191	46	250	23	21	FULL	1	649848
407	147	259	0	1169	0	0	FULL	1	862740
432	403	89	15	854	0	0	FULL	2	713191
328	220	241	3325	648	0	0	ALL_EDGES	10	709548
380	192	212	15	827	24	26	FULL	1	559691
406	315	129	0	593	0	0	FULL	2	136935
351	297	129	2794	1345	0	0	FULL	2	255968
443	240	184	19	1271	22	29	FULL	1	474461
422	311	141	2386	392	32	24	FULL	3	660582
382	284	143	15	406	0	0	FULL	3	821577
