251	239	141	0	845	0	0	ALL_EDGES	3	452776
308	191	162	2679	470	0	0	FULL	2	265641
248	194	239	2610	732	20	20	FULL	1	680277
262	199	219	11	786	0	0	FULL	1	139378
277	159	261	2518	739	0	0	FULL	4	885113
324	157	225	8027	2000	29	33	FULL	1	279129
240	132	141	4	909	0	0	FULL	2	591024
324	309	45	4	1013	7	8	FULL	2	964393
304	275	89	2572	847	0	0	FULL	1	134083
260	169	171	0	503	9	11	FULL	1	655869
255	155	265	21	551	0	0	FULL	7	977280
267	257	139	541	613	0	0	FULL	3	54087
265	197	144	7	387	0	0	ALL_EDGES	2	749102
319	241	111	5193	936	0	0	FULL	1	303012
264	136	182	6	250	0	0	FULL	1	523488
260	170	192	8	600	34	35	FULL	1	953186
330	172	114	0	694	0	0	FULL	3	868156
265	242	132	0	250	16	18	FULL	1	126903
338	252	100	8	250	0	0	FULL	3	489936
281	264	154	11	452	5	4	FULL	1	588648
282	166	202	9	250	0	0	FULL	5	12411
217	164	126	2070	828	0	0	ALL_EDGES	5	611198
271	170	141	6	250	0	0	FULL	2	745793
290	236	124	0	845	0	0	FULL	1	764266
253	159	260	10	606	0	0	FULL	2	817651
290	233	170	1460	250	11	20	ALL_EDGES	1	621330
220	171	147	5	1124	0	0	FULL	2	335836
259	168	149	6	819	19	19	FULL	2	972909
297	215	86	11	773	0	0	FULL	1	930413
304	188	201	0	1069	0	0	ALL_EDGES	1	77546
257	207	198	10	562	24	34	FULL	1	799511
164	99	276	4	482	0	0	FULL	1	242466
307	218	113	855	914	0	0	FULL	2	841745
203	152	146	0	335	0	0	FULL	1	867395
255	189	240	0	400	0	0	FULL	1	372686
215	101	207	4	250	0	0	FULL	1	935959
228	175	188	7	852	0	0	FULL	2	204194
193	176	162	770	1232	32	31	ALL_EDGES	2	997077
323	236	124	9	482	0	0	ALL_EDGES	3	568867
301	238	161	23	830	0	0	FULL	1	783828
200	149	118	3	897	0	0	ALL_EDGES	6	499347
272	221	125	15	250	27	30	FULL	1	697866
219	184	235	0	466	0	0	FULL	9	512628
226	196	192	0	918	40	38	FULL	3	960133
260	160	203	0	1081	0	0	FULL	3	90328
323	243	95	7	665	25	26	FULL	1	152812
289	188	120	6	250	29	29	CORNERS	9	132670
247	196	114	5	1507	46	45	FULL	2	908453
269	190	185	0	976	35	32	FULL	2	111494
140	118	272	1305	757	0	0	FULL	2	796686
343	162	134	7	626	11	5	FULL	2	57669
351	246	122	21	250	0	0	FULL	2	362108
333	195	132	3434	301	0	0	FULL	1	74130
302	189	150	1538	916	16	13	FULL	1	289981
299	205	155	9	381	0	0	FULL	1	710454
353	248	131	3530	250	0	0	FULL	1	885323
348	230	119	1681	250	0	0	ALL_EDGES	2	480630
300	254	111	4420	792	20	20	FULL	2	453464
255	191	92	306	340	0	0	FULL	2	198694
270	180	92	864	978	0	0	FULL	4	892214
386	225	132	1828	250	19	16	FULL	2	104042
205	186	119	4	250	10	9	FULL	1	826977
219	161	128	0	250	39	36	ALL_EDGES	2	684690
253	194	152	7	942	0	0	FULL	5	131507
310	252	96	7	521	0	0	FULL	1	520934
230	169	193	7	522	14	15	FULL	2	77934
342	228	148	11	881	0	0	ALL_EDGES	2	687840
179	130	195	4	291	0	0	FULL	4	926629
235	216	148	1357	785	0	0	ALL_EDGES	2	536468
236	221	106	346	755	33	36	ALL_EDGES	2	910802
287	208	143	17	448	0	0	FULL	3	34212
294	261	150	11	357	16	24	FULL	5	112811
340	266	83	7	250	25	27	ALL_EDGES	1	397884
325	207	155	1165	352	12	11	FULL	2	958236
270	206	188	798	846	0	0	FULL	1	530196
376	255	78	1987	1163	0	0	FULL	2	452056
276	215	194	11	1183	8	14	FULL	2	807905
294	211	105	858	986	13	14	FULL	1	216900
389	226	131	1978	370	3	3	FULL	1	110105
162	138	201	4	250	0	0	FULL	2	47295
270	183	212	10	956	14	16	FULL	4	331950
290	228	129	8	600	23	23	FULL	1	134955
227	143	262	17	1037	0	0	FULL	19	299314
260	159	253	10	376	13	13	FULL	1	114590
296	196	130	637	533	10	10	FULL	3	118228
276	187	165	17	547	9	11	FULL	2	277605
206	163	223	1117	784	15	11	FULL	6	878768
417	193	143	0	505	0	0	FULL	2	433334
238	190	99	4	465	24	32	FULL	1	808664
295	221	176	1069	1080	15	23	FULL	2	922701
365	194	169	0	526	17	16	FULL	2	964563
339	191	178	11	250	0	0	FULL	2	765539
323	233	126	9	590	0	0	FULL	4	690084
200	142	158	580	594	0	0	FULL	2	38022
229	117	167	4	564	0	0	FULL	2	640932
211	155	137	9	250	17	17	FULL	2	623372
263	163	246	0	491	0	0	FULL	4	469001
211	137	122	588	1093	0	0	ALL_EDGES	2	182363
377	294	86	1805	1060	0	0	FULL	5	500199
293	175	186	9	710	0	0	ALL_EDGES	1	590730
261	200	144	7	737	12	12	ALL_EDGES	2	455280
236	183	173	7	681	0	0	ALL_EDGES	1	286143
252	179	232	10	273	0	0	FULL	5	865428
226	208	96	832	927	0	0	FULL	3	852943
217	173	119	0	793	0	0	FULL	1	723225
284	189	103	0	250	26	28	FULL	8	957505
269	175	159	7	389	0	0	FULL	3	712159
195	120	237	5	250	3	5	FULL	3	807896
244	204	171	8	484	0	0	FULL	3	757292
227	204	75	3	463	0	0	FULL	3	939079
259	191	91	0	1140	0	0	FULL	2	653336
205	153	273	433	774	15	16	FULL	1	923205
227	197	100	337	470	16	18	ALL_EDGES	2	511061
312	256	107	17	803	0	0	FULL	3	494929
383	185	134	9	378	11	7	FULL	2	301771
334	218	76	11	515	0	0	FULL	2	999818
217	184	113	1237	894	21	23	FULL	1	964049
245	230	134	22	273	0	0	FULL	1	764727
289	205	126	0	400	0	0	FULL	2	939582
171	105	195	364	548	0	0	ALL_EDGES	5	31405
275	182	151	1597	1032	0	0	FULL	1	92264
347	198	109	7	250	0	0	FULL	1	664557
320	235	159	12	637	0	0	FULL	2	248954
238	211	148	1605	250	0	0	FULL	2	711054
135	91	285	311	250	40	42	ALL_EDGES	4	719791
285	201	149	8	574	0	0	FULL	1	476771
210	118	222	1127	489	6	9	FULL	5	907085
240	191	142	6	1123	0	0	FULL	1	310096
235	169	113	1026	567	6	4	FULL	1	702890
236	148	242	8	498	0	0	CORNERS	3	350063
304	184	330	6031	250	30	32	FULL	1	720832
372	266	157	31	397	0	0	FULL	2	863177
341	198	185	1275	955	0	0	FULL	1	141044
300	185	243	27	250	25	31	FULL	1	956901
360	263	153	14	567	0	0	FULL	3	721193
423	337	137	19	475	0	0	ALL_EDGES	5	123285
468	264	109	3564	967	44	52	FULL	1	662720
321	283	171	3022	250	11	16	FULL	1	648753
379	236	185	16	842	0	0	FULL	6	779382
238	224	235	3312	356	0	0	FULL	1	721010
251	189	284	13	387	0	0	FULL	1	580109
298	199	261	15	250	16	20	FULL	1	924972
343	196	186	12	518	0	0	FULL	1	758562
325	220	217	325	540	0	0	FULL	4	738090
420	277	133	15	605	31	31	FULL	4	214954
408	192	224	17	585	11	8	FULL	2	925488
387	254	167	0	250	0	0	FULL	1	257399
392	303	131	3627	250	5	15	FULL	2	534011
300	232	222	3580	449	35	30	ALL_EDGES	1	601221
315	263	151	1112	251	0	0	ALL_EDGES	3	754957
333	234	238	2127	250	10	11	FULL	1	746082
312	176	299	16	391	24	27	FULL	2	623997
313	185	285	0	1168	10	17	FULL	2	790761
340	147	270	13	300	0	0	FULL	4	149325
272	227	250	0	682	0	0	FULL	1	43032
426	273	116	13	297	0	0	FULL	2	181859
386	293	164	1702	544	0	0	ALL_EDGES	2	163915
286	212	271	16	708	0	0	FULL	3	863110
328	231	164	3325	800	24	22	FULL	1	716826
285	198	275	31	412	25	29	FULL	5	549491
314	165	337	3955	297	21	25	FULL	3	465192
476	297	109	31	539	33	36	FULL	5	993412
371	214	195	0	368	0	0	FULL	3	103790
312	213	218	14	584	0	0	FULL	1	71871
356	271	151	0	931	27	27	FULL	1	688504
486	286	126	17	794	0	0	ALL_EDGES	2	350329
369	209	253	7897	904	6	7	FULL	2	464525
390	391	95	14	1129	0	0	FULL	1	261673
366	244	163	0	423	0	0	ALL_EDGES	2	968822
280	207	215	12	703	43	48	FULL	1	368891
289	285	212	4357	250	23	24	FULL	2	74470
335	261	211	18	250	0	0	FULL	2	824945
334	258	215	37	549	33	32	FULL	4	545795
336	224	219	16	513	0	0	FULL	3	290592
449	229	190	19	520	0	0	FULL	1	901371
348	311	162	1785	791	11	13	FULL	2	622669
388	267	179	0	250	38	38	ALL_EDGES	1	847011
250	184	422	19	868	0	0	FULL	4	191414
364	329	121	14	250	29	31	FULL	5	942849
316	309	158	0	538	8	4	FULL	6	820242
387	259	155	15	566	0	0	FULL	3	609746
376	246	211	19	686	0	0	ALL_EDGES	4	469660
343	244	173	14	250	9	14	FULL	2	882824
347	206	216	15	250	0	0	FULL	2	31243
254	190	303	2407	446	0	0	ALL_EDGES	1	535197
256	253	209	13	681	0	0	FULL	1	397529
370	276	191	39	1057	0	0	FULL	2	384495
264	220	216	0	293	29	28	FULL	2	416330
335	280	176	16	320	0	0	FULL	3	193082
357	208	182	0	250	0	0	FULL	1	998036
347	243	171	14	413	0	0	FULL	3	555368
278	199	245	0	621	0	0	FULL	1	968362
313	228	203	1740	250	0	0	FULL	3	700617
327	243	158	2025	428	0	0	FULL	1	552495
396	302	104	12	250	20	21	FULL	9	109029
369	275	123	3812	250	0	0	FULL	2	580011
315	236	194	0	837	0	0	FULL	3	392334
323	190	205	12	1200	20	19	FULL	1	877948
279	185	241	0	409	0	0	FULL	1	448891
339	251	159	4954	376	0	0	FULL	3	875967
395	292	134	0	250	44	46	FULL	1	108190
393	252	186	18	312	34	30	FULL	2	451816
256	170	311	13	616	21	24	FULL	4	88168
241	218	295	15	432	20	22	FULL	5	773722
357	236	220	1868	930	30	32	FULL	3	82560
376	309	159	5198	540	22	26	FULL	1	183877
410	312	114	1377	405	0	0	FULL	2	116091
320	199	243	4169	648	0	0	FULL	3	540282
402	214	156	13	1138	0	0	FULL	1	330460
333	193	240	2387	711	11	15	FULL	3	51251
312	244	257	19	451	0	0	FULL	1	319053
446	244	161	0	456	18	17	FULL	2	87845
365	270	148	14	471	14	14	FULL	1	822996
382	215	214	0	660	0	0	FULL	1	682374
407	288	167	2496	540	0	0	FULL	1	526104
324	201	284	37	921	18	16	ALL_EDGES	1	529169
264	188	253	12	445	0	0	ALL_EDGES	1	724294
367	228	149	0	250	18	21	FULL	2	197026
337	177	260	31	389	0	0	FULL	1	373587
402	262	156	7672	1058	21	21	FULL	2	189299
427	244	148	1674	845	27	35	FULL	3	799104
617	273	119	20	330	31	28	ALL_EDGES	2	172409
258	178	338	15	355	12	12	FULL	1	192470
326	211	212	14	1040	33	30	ALL_EDGES	1	526766
372	276	151	0	250	4	3	FULL	2	991068
333	256	217	18	603	0	0	FULL	1	182071
379	240	137	12	785	16	20	FULL	1	691837
295	208	254	46	506	0	0	FULL	2	575999
371	240	173	15	250	15	11	FULL	2	918454
337	266	185	33	558	21	27	FULL	1	454739
323	218	283	300	424	0	0	FULL	1	209223
309	225	209	29	537	0	0	FULL	1	169765
459	307	138	1794	577	25	25	FULL	1	364686
315	272	181	3472	418	0	0	FULL	1	626295
357	270	192	18	250	21	23	FULL	8	973968
274	218	244	14	250	6	16	FULL	4	233133
393	278	133	14	634	22	22	FULL	5	847737
300	196	281	1567	691	35	39	FULL	4	327471
392	234	180	0	1862	0	0	FULL	1	291627
337	241	191	31	457	10	13	FULL	1	375627
291	242	220	15	600	25	26	FULL	1	147977
426	235	155	15	830	0	0	FULL	4	624703
326	194	198	0	594	0	0	FULL	3	273592
339	204	239	16	517	13	10	FULL	1	430046
310	225	281	3393	376	0	0	FULL	3	35098
224	134	417	3050	250	13	13	FULL	3	300969
364	193	277	0	938	0	0	FULL	2	142866
435	346	103	15	1379	19	12	FULL	1	718318
310	268	199	16	669	9	6	FULL	2	839996
397	223	141	700	497	0	0	FULL	1	853403
410	288	165	19	323	9	14	FULL	4	161361
284	224	245	15	338	0	0	FULL	2	518363
407	282	161	10119	919	0	0	FULL	2	585259
380	262	165	33	569	0	0	FULL	2	655620
326	232	191	14	858	0	0	FULL	2	92117
320	239	164	12	955	0	0	FULL	8	711296
313	153	282	3915	630	1	0	FULL	1	949037
386	141	266	14	324	0	0	FULL	4	536576
377	258	181	35	366	0	0	FULL	3	70291
308	211	193	2250	488	0	0	FULL	2	347838
338	213	278	20	470	0	0	FULL	1	820124
450	308	105	1479	250	9	14	FULL	3	620122
328	202	204	1444	320	0	0	FULL	1	500945
376	249	177	6336	298	9	12	ALL_EDGES	2	731444
303	257	224	0	250	0	0	FULL	3	244430
306	225	182	2200	468	0	0	FULL	1	814172
341	232	196	15	425	0	0	ALL_EDGES	1	540228
320	236	165	12	1016	24	25	ALL_EDGES	1	605798
321	234	259	3139	1169	19	15	FULL	2	793019
378	191	214	1519	465	0	0	FULL	1	78377
400	267	163	4305	326	0	0	FULL	5	392516
558	307	102	3447	1016	0	0	FULL	5	787276
411	295	145	35	250	0	0	FULL	8	606889
308	234	244	1242	1240	0	0	FULL	1	698421
290	217	246	31	250	0	0	FULL	1	34524
291	260	179	27	1101	0	0	FULL	4	297538
270	248	201	0	424	5	11	FULL	1	425809
308	228	264	18	599	0	0	FULL	3	196964
391	341	139	18	250	0	0	FULL	3	145719
454	323	106	15	786	0	0	FULL	2	185735
265	248	205	0	250	20	21	FULL	2	772980
259	184	264	1237	385	20	24	FULL	1	491508
330	240	196	0	395	0	0	FULL	1	108355
340	243	188	15	250	8	9	FULL	2	932246
334	201	216	0	1272	10	12	ALL_EDGES	4	618261
316	245	213	16	388	0	0	FULL	2	694138
279	222	202	2475	250	0	0	ALL_EDGES	1	78504
315	204	195	12	803	0	0	FULL	1	989555
293	229	245	3003	337	13	16	FULL	1	85216
320	242	213	16	1019	0	0	FULL	5	240271
290	200	301	35	250	0	0	FULL	1	102283
380	229	178	0	429	33	35	FULL	1	276421
432	296	129	2607	814	0	0	FULL	1	149636
406	218	175	1426	814	0	0	ALL_EDGES	1	547419
314	265	163	13	511	33	40	FULL	2	133877
339	235	157	2912	250	27	24	FULL	3	639088
340	235	219	2100	379	23	21	FULL	1	673090
327	253	200	0	500	17	16	FULL	3	733761
286	189	232	2237	435	18	16	FULL	1	705078
340	277	133	3387	742	0	0	FULL	1	937687
404	261	138	14	467	0	0	FULL	1	559052
332	239	182	14	339	14	17	FULL	2	109170
438	303	124	0	250	29	27	ALL_EDGES	2	251439
435	315	121	6154	250	0	0	FULL	3	490435
435	213	135	12	787	0	0	CORNERS	4	566442
443	262	142	16	254	0	0	FULL	1	544189
286	193	298	5313	427	0	0	FULL	3	180174
345	208	203	14	1470	0	0	FULL	1	563973
429	170	212	0	1049	20	19	FULL	1	719111
309	192	261	0	250	0	0	ALL_EDGES	1	971601
428	344	105	15	1203	24	27	FULL	2	72783
376	291	114	1875	392	0	0	FULL	2	245703
340	184	264	16	720	30	29	FULL	1	506350
278	202	241	1161	250	0	0	FULL	3	35134
413	278	162	18	834	0	0	FULL	2	267186
328	261	227	19	528	0	0	FULL	3	226881
375	293	168	18	1195	0	0	FULL	2	460901
283	197	243	1552	413	0	0	FULL	4	948723
275	173	306	3625	883	0	0	FULL	1	876373
351	203	189	13	396	31	33	FULL	2	426856
386	205	195	15	265	0	0	FULL	2	836659
362	236	169	0	288	22	21	FULL	4	340036
322	261	161	0	678	0	0	FULL	2	996404
469	280	110	2740	250	0	0	FULL	1	745034
349	248	156	13	510	0	0	FULL	2	183656
249	173	431	1387	371	17	14	FULL	1	56828
409	260	174	18	728	27	28	FULL	10	138410
377	252	174	4504	571	0	0	FULL	1	456136
353	250	209	6808	250	34	37	FULL	4	766317
282	187	274	0	736	0	0	FULL	2	791642
244	194	371	35	682	29	28	FULL	1	409777
448	271	160	3315	250	27	33	FULL	1	441422
304	190	268	15	462	0	0	ALL_EDGES	3	379710
331	232	188	1116	250	0	0	ALL_EDGES	1	348157
298	190	274	0	788	31	32	FULL	3	165067
294	202	245	0	666	16	23	ALL_EDGES	1	29371
452	283	98	12	733	23	24	FULL	3	584500
315	161	266	13	1105	0	0	FULL	1	434933
322	213	283	0	250	12	9	FULL	1	598799
371	262	149	14	462	0	0	ALL_EDGES	2	789536
364	207	193	0	842	0	0	FULL	2	361568
288	184	273	2001	1837	27	32	FULL	2	753697
323	181	265	15	262	11	15	FULL	2	195479
339	284	160	1953	375	0	0	FULL	2	251185
459	300	113	0	718	0	0	FULL	1	95953
449	327	126	1480	364	0	0	FULL	2	262127
365	243	152	4846	250	0	0	FULL	2	679620
314	226	175	37	567	0	0	FULL	1	397764
271	161	380	16	839	0	0	FULL	1	620154
404	291	141	16	591	0	0	FULL	2	562265
442	277	159	19	633	30	31	FULL	3	602478
304	226	182	0	809	0	0	FULL	4	318849
428	277	122	4495	250	0	0	FULL	1	401020
330	235	201	15	700	0	0	FULL	2	674548
358	249	185	16	684	0	0	FULL	3	442854
298	171	381	19	313	0	0	FULL	3	292758
358	262	166	15	405	0	0	ALL_EDGES	1	209326
307	201	251	4309	863	0	0	FULL	1	154694
498	373	105	19	774	15	13	FULL	2	782109
372	270	165	16	971	0	0	FULL	7	783162
326	119	399	3875	408	0	0	FULL	1	950522
253	202	302	2294	393	7	2	FULL	4	387295
380	250	205	2379	316	11	13	FULL	2	357928
297	182	233	25	250	32	23	FULL	3	382666
232	166	403	15	523	6	2	FULL	1	857694
367	238	178	1379	1027	22	26	FULL	1	760039
309	253	160	0	646	15	17	FULL	3	474177
337	262	175	15	641	0	0	FULL	2	82187
284	215	255	1937	751	0	0	ALL_EDGES	1	661764
335	223	181	2295	940	0	0	FULL	2	396679
322	235	245	18	250	16	16	ALL_EDGES	6	742867
256	197	269	3348	487	0	0	FULL	1	170486
321	257	199	16	759	25	30	FULL	2	160563
308	171	294	15	303	33	33	FULL	8	674197
618	173	145	15	330	6	11	FULL	1	123460
316	175	245	13	517	0	0	FULL	3	879499
353	278	148	1348	553	0	0	FULL	4	782365
560	407	81	4717	276	0	0	FULL	2	322353
450	249	129	3929	250	22	31	FULL	2	450063
310	203	247	15	897	38	42	FULL	1	912799
376	226	218	18	802	28	28	FULL	1	769535
309	207	227	1899	475	27	26	FULL	2	668720
400	234	144	5737	614	0	0	FULL	1	166410
271	179	318	15	250	18	19	FULL	3	8441
373	220	225	18	416	0	0	FULL	1	43379
447	235	147	0	568	0	0	FULL	2	260992
374	210	159	2137	702	0	0	FULL	1	374418
327	160	297	15	429	0	0	FULL	4	775004
319	251	206	0	743	0	0	FULL	1	474992
386	212	153	12	661	0	0	FULL	1	994745
259	181	310	14	1014	24	31	FULL	3	94809
417	231	130	12	762	0	0	ALL_EDGES	2	542852
352	223	197	15	692	15	16	FULL	4	607584
291	246	188	2025	816	13	21	FULL	1	381179
296	265	197	15	572	0	0	FULL	1	96826
366	281	141	14	913	2	5	FULL	1	344132
347	207	188	27	326	0	0	FULL	4	179775
309	179	226	12	421	0	0	FULL	1	165873
325	217	178	12	496	0	0	FULL	1	955171
382	326	101	25	354	17	16	FULL	2	835071
271	253	241	0	330	24	31	FULL	2	490019
462	323	117	0	308	0	0	FULL	1	187763
356	239	229	39	517	1	8	FULL	3	173773
351	243	171	14	735	0	0	FULL	1	50661
285	174	273	13	250	0	0	FULL	3	300160
361	222	232	0	410	0	0	ALL_EDGES	8	302500
289	212	318	19	772	0	0	FULL	3	57552
346	273	143	2538	321	0	0	FULL	1	400164
428	291	140	35	603	15	11	FULL	1	6303
409	266	142	5115	250	7	10	FULL	3	126197
311	210	191	1162	328	0	0	FULL	2	99679
281	287	154	12	550	0	0	FULL	3	384116
408	204	199	16	408	17	16	FULL	2	97009
322	189	319	19	668	0	0	FULL	1	663456
302	267	180	0	393	33	30	FULL	1	402953
323	247	246	19	407	0	0	ALL_EDGES	1	702857
415	266	140	1751	516	13	11	FULL	1	520454
304	251	190	14	423	18	25	FULL	3	128991
426	198	208	17	592	30	31	ALL_EDGES	4	410095
373	238	198	17	598	7	6	ALL_EDGES	1	667465
305	185	256	14	643	0	0	FULL	2	902474
306	276	218	1313	713	30	35	ALL_EDGES	2	953010
286	200	270	0	687	0	0	FULL	3	896274
273	203	244	13	828	8	7	FULL	3	2606
314	205	195	25	684	16	27	FULL	1	877314
333	268	207	18	1002	0	0	FULL	3	324062
307	204	249	2495	502	29	34	FULL	2	431185
318	199	245	15	624	0	0	FULL	2	757037
390	292	110	3987	653	13	4	FULL	1	54368
304	273	187	15	250	0	0	ALL_EDGES	1	968472
308	173	253	13	745	14	10	FULL	1	41201
361	248	173	2852	544	12	14	FULL	2	759219
425	377	97	15	642	0	0	FULL	1	950702
444	317	110	1689	831	16	18	FULL	1	444845
288	227	221	0	725	21	23	FULL	3	678058
359	284	181	3478	752	0	0	ALL_EDGES	3	45018
447	226	153	0	477	29	29	FULL	1	762324
297	221	236	15	1003	18	21	FULL	1	639933
324	221	174	3050	250	0	0	FULL	2	686414
293	216	213	0	250	14	15	ALL_EDGES	4	625503
325	191	251	1798	495	0	0	FULL	1	764305
347	244	183	15	276	37	42	FULL	1	279901
430	158	185	0	394	0	0	FULL	1	564296
482	256	141	17	1157	12	21	FULL	2	478927
279	177	314	15	250	0	0	FULL	1	768098
376	256	130	12	250	0	0	FULL	4	938701
431	240	169	35	893	4	9	FULL	1	273781
315	193	206	2612	349	41	44	FULL	2	307414
328	247	241	2476	700	0	0	FULL	1	629768
370	241	151	13	529	0	0	FULL	2	567831
324	201	193	12	1044	0	0	FULL	3	324465
253	140	468	2623	250	12	14	FULL	1	172542
440	228	165	0	1188	23	27	ALL_EDGES	1	919128
286	152	379	0	250	32	33	FULL	1	146830
377	273	189	19	556	18	17	FULL	1	479859
359	247	226	20	250	0	0	FULL	1	878715
377	270	143	2827	250	0	0	FULL	1	528647
309	198	237	4582	402	13	7	FULL	1	563320
350	212	209	0	250	41	44	FULL	2	314225
362	255	178	16	398	0	0	FULL	2	69346
378	267	193	175	400	39	42	FULL	1	153126
366	205	245	18	503	16	22	FULL	5	883408
452	293	147	6240	657	0	0	FULL	2	640634
