263	201	160	1793	276	0	0	ALL_EDGES	2	307659
400	246	96	19	536	20	21	FULL	2	808702
242	147	238	25	341	24	25	ALL_EDGES	1	55446
190	178	249	8	250	0	0	FULL	1	982984
318	250	82	6	507	29	31	FULL	1	375405
282	214	200	12	1497	14	15	FULL	1	239985
255	135	334	11	733	0	0	FULL	2	95677
229	207	178	688	478	0	0	ALL_EDGES	2	317563
252	198	170	8	375	14	16	FULL	3	681025
212	152	141	4	1279	0	0	FULL	1	22714
174	122	214	234	425	0	0	FULL	2	221695
435	352	75	0	283	0	0	FULL	4	638144
243	142	130	4	544	35	35	FULL	1	107998
330	232	98	7	392	12	10	FULL	1	149543
216	127	199	5	291	31	32	FULL	2	521286
299	210	119	7	403	31	31	FULL	1	483409
328	243	144	11	462	0	0	FULL	2	763448
444	217	99	0	524	22	23	FULL	4	343942
179	161	225	0	535	0	0	FULL	2	959465
379	273	101	10	599	0	0	FULL	1	944103
261	197	108	5	625	8	8	FULL	1	532946
357	261	102	0	250	16	18	FULL	1	121390
380	130	193	9	981	0	0	FULL	6	415063
266	151	112	0	744	0	0	FULL	2	964284
264	170	146	6	403	20	20	FULL	1	687963
339	239	143	11	250	19	17	FULL	3	688519
320	282	83	7	1471	8	12	ALL_EDGES	2	375808
311	223	173	0	371	5	7	FULL	1	73811
310	185	149	569	377	0	0	FULL	1	126338
259	184	199	0	989	0	0	FULL	1	262802
328	240	134	2058	486	24	25	FULL	2	587111
261	183	199	0	401	0	0	FULL	3	875472
313	198	170	10	268	0	0	FULL	1	563314
273	218	194	11	252	14	11	ALL_EDGES	2	487625
341	150	186	0	524	0	0	ALL_EDGES	1	784366
321	172	154	8	397	0	0	FULL	1	365305
278	211	127	7	353	23	24	FULL	1	176950
355	190	156	0	663	0	0	FULL	1	311695
346	251	121	367	1121	0	0	FULL	1	426373
309	233	117	1547	559	0	0	FULL	2	562000
338	245	115	9	250	34	38	FULL	2	544811
249	175	149	1573	742	0	0	FULL	2	666212
260	236	138	1368	386	16	16	FULL	2	527731
229	138	236	0	1106	0	0	FULL	1	637345
240	148	268	9	508	0	0	FULL	4	199107
240	149	209	1245	709	18	18	FULL	1	162085
359	295	109	23	340	13	13	FULL	2	566874
266	195	184	9	868	8	8	FULL	2	6701
269	198	178	2565	299	43	41	FULL	2	188264
363	264	99	9	250	17	17	FULL	3	583851
269	149	162	0	459	36	39	FULL	1	316467
293	221	131	0	1149	0	0	FULL	1	163
315	289	82	472	1123	0	0	FULL	3	882118
280	193	193	10	585	0	0	FULL	1	243491
224	164	149	5	821	19	21	FULL	1	835314
316	218	123	4836	1482	0	0	FULL	3	619418
341	250	112	1026	250	0	0	FULL	1	959232
253	168	153	0	250	0	0	FULL	4	495276
275	186	147	0	491	0	0	FULL	1	913157
336	217	62	990	581	0	0	FULL	1	517372
302	182	118	0	1237	16	17	FULL	3	705955
225	136	147	0	662	0	0	FULL	10	190671
232	176	234	9	400	15	17	ALL_EDGES	4	97311
224	148	228	1005	587	0	0	FULL	3	517791
271	153	229	1615	788	0	0	ALL_EDGES	1	88332
202	185	121	0	250	3	7	FULL	1	559716
260	181	181	8	303	12	10	FULL	4	143607
372	291	97	10	419	24	27	FULL	1	454214
313	223	108	7	630	0	0	FULL	1	271216
210	141	254	997	916	23	26	FULL	1	734845
332	273	127	11	372	0	0	FULL	2	760361
413	273	102	23	665	0	0	FULL	1	792607
314	152	177	0	380	0	0	FULL	1	495796
280	199	171	19	778	0	0	FULL	1	267404
177	156	162	4	358	0	0	FULL	8	41093
227	135	180	0	992	10	12	ALL_EDGES	1	698572
308	214	99	6	1155	14	18	FULL	2	280046
346	212	143	21	394	0	0	FULL	4	631946
343	270	113	1165	433	0	0	FULL	2	965422
258	168	103	4	293	29	33	FULL	3	992847
312	186	164	3201	783	29	25	FULL	3	789963
271	167	186	1623	1142	0	0	ALL_EDGES	2	191634
266	179	157	1282	629	0	0	ALL_EDGES	3	788528
265	175	97	4	250	0	0	FULL	4	552317
378	268	74	7	1296	0	0	FULL	3	870536
377	187	164	1092	250	0	0	FULL	3	637735
281	255	147	420	520	6	9	FULL	4	145726
301	211	135	17	1676	23	24	FULL	3	621107
295	238	163	11	492	0	0	FULL	1	724842
356	172	171	0	250	25	30	FULL	2	439907
282	219	121	7	425	0	0	FULL	2	237482
310	208	178	11	250	35	40	FULL	2	906574
238	205	113	11	250	0	0	FULL	1	864170
340	194	174	2196	412	24	27	FULL	6	109322
237	158	200	7	634	0	0	FULL	1	12715
371	254	123	11	839	0	0	FULL	1	811461
247	120	186	1397	632	0	0	FULL	1	142942
243	141	247	8	434	15	19	FULL	1	672352
274	216	143	8	543	25	23	FULL	2	622397
311	186	112	6	1259	10	10	FULL	5	876740
283	242	169	0	250	0	0	FULL	1	177401
276	181	170	2269	250	0	0	FULL	5	757746
293	171	190	19	667	0	0	FULL	3	318678
231	164	146	1452	500	25	26	FULL	1	731286
214	187	263	10	250	0	0	FULL	3	623768
220	119	286	1432	643	9	5	FULL	1	796773
324	236	125	0	998	0	0	ALL_EDGES	3	308573
327	191	192	0	1203	0	0	ALL_EDGES	1	751985
263	155	110	558	499	0	0	FULL	7	877581
235	148	130	4	587	0	0	FULL	1	594357
224	127	159	4	250	0	0	FULL	8	651394
241	217	163	0	250	0	0	FULL	1	725480
232	183	177	7	250	0	0	FULL	1	3053
275	198	221	12	250	0	0	FULL	3	811506
196	141	127	518	250	0	0	FULL	1	3685
355	200	148	0	557	0	0	FULL	1	850823
176	143	219	5	532	0	0	FULL	1	992466
343	169	198	11	411	0	0	FULL	1	337482
224	122	202	11	250	0	0	FULL	1	781414
418	192	94	1357	439	0	0	FULL	1	309131
351	197	138	722	250	18	18	FULL	3	621028
333	173	113	6	486	14	7	FULL	2	387696
294	185	212	11	250	15	20	FULL	3	203604
277	275	138	892	644	0	0	FULL	4	791330
191	149	298	1496	250	0	0	FULL	5	944010
442	210	124	11	517	28	28	FULL	5	128215
354	270	110	10	433	0	0	FULL	2	371773
263	199	200	10	250	3	6	FULL	2	643569
287	176	168	2057	672	20	17	FULL	1	408262
261	246	149	2185	1279	0	0	FULL	3	838125
324	229	128	9	1957	0	0	FULL	2	384354
305	199	123	7	929	0	0	FULL	3	631343
270	246	128	671	307	0	0	FULL	1	754422
249	187	118	0	336	24	28	FULL	1	315386
279	229	164	0	623	0	0	FULL	3	58135
340	237	93	1912	331	0	0	FULL	3	982414
280	180	109	5	368	0	0	FULL	2	993386
242	212	206	2089	250	23	21	FULL	1	516322
252	219	154	1215	668	32	37	FULL	2	611297
361	230	138	0	733	0	0	FULL	1	114292
223	148	196	0	804	0	0	FULL	3	241845
268	171	186	8	1480	0	0	FULL	2	802466
218	169	204	1845	483	0	0	FULL	1	670930
261	201	143	7	250	0	0	FULL	2	161198
305	211	186	12	624	22	27	ALL_EDGES	1	78281
328	222	102	7	1093	12	16	FULL	1	421571
197	110	207	0	250	24	24	FULL	2	123673
341	204	164	11	920	0	0	FULL	3	430595
346	181	152	9	628	0	0	FULL	1	289829
281	205	164	9	773	0	0	FULL	3	791614
291	163	136	6	342	0	0	ALL_EDGES	10	474479
210	173	124	4	744	0	0	FULL	2	734091
310	193	141	3417	379	16	18	ALL_EDGES	1	54840
202	142	299	8	425	22	22	FULL	1	421935
209	125	174	0	250	0	0	FULL	1	635847
269	215	163	9	292	20	21	ALL_EDGES	1	481666
323	226	144	10	1243	14	18	FULL	2	57833
169	118	225	1426	365	0	0	FULL	2	592698
274	160	194	1759	751	34	38	FULL	1	543118
323	192	105	6	426	0	0	FULL	3	631809
226	170	194	405	354	13	14	FULL	2	447766
283	149	200	0	272	13	18	ALL_EDGES	1	818583
311	149	206	9	509	0	0	FULL	1	386997
243	151	313	0	1592	20	22	ALL_EDGES	1	387001
300	202	191	0	910	31	30	FULL	7	817199
305	115	243	1020	375	15	13	FULL	1	318469
290	249	76	484	1256	18	20	FULL	1	99916
301	153	76	0	468	4	1	FULL	1	880422
254	169	174	15	601	0	0	ALL_EDGES	1	967746
192	116	247	660	250	0	0	FULL	1	586089
270	241	161	10	576	0	0	FULL	1	502724
412	296	94	11	335	0	0	FULL	1	935744
220	159	272	1111	650	11	7	FULL	1	735821
345	283	118	11	654	0	0	FULL	1	157666
272	236	180	1575	250	0	0	FULL	1	572903
327	254	115	0	637	0	0	FULL	1	450614
346	260	128	0	719	31	35	FULL	4	198613
199	161	235	0	589	0	0	FULL	1	871215
246	173	106	396	250	24	29	FULL	3	621524
318	192	123	1867	801	25	27	FULL	1	170124
231	188	217	9	250	0	0	FULL	1	121005
330	186	188	1955	995	0	0	FULL	2	384376
277	171	244	0	708	0	0	FULL	1	682548
285	162	185	1173	250	15	15	FULL	2	377659
246	216	140	15	250	14	19	ALL_EDGES	2	245486
382	300	91	3559	659	0	0	ALL_EDGES	3	659818
239	189	99	670	852	0	0	FULL	1	874626
304	273	145	0	250	0	0	FULL	3	993248
241	155	201	7	505	35	40	FULL	1	162966
299	267	145	23	322	29	32	FULL	2	319519
246	161	189	7	675	21	26	FULL	2	79589
374	199	114	2762	799	0	0	FULL	2	891035
252	155	296	11	482	0	0	FULL	1	282705
275	172	117	1837	667	0	0	FULL	5	757484
251	172	104	0	553	0	0	ALL_EDGES	4	81210
308	178	174	1805	341	0	0	FULL	2	191742
233	154	125	0	521	0	0	FULL	2	751542
332	210	150	0	454	5	4	FULL	2	771432
413	187	136	0	691	0	0	FULL	1	686922
396	229	94	8	380	8	9	FULL	7	639706
210	197	157	0	536	0	0	FULL	1	544116
230	175	88	7	250	14	16	ALL_EDGES	1	155250
282	188	227	1620	381	0	0	FULL	1	38815
281	226	119	1177	595	28	31	FULL	1	54928
276	196	175	0	458	0	0	FULL	1	250704
249	226	133	15	669	15	13	FULL	1	766005
241	128	338	1029	667	7	7	FULL	1	964033
391	334	73	2213	778	0	0	FULL	1	461065
329	201	174	1495	395	0	0	FULL	1	102164
250	165	231	9	1407	40	45	ALL_EDGES	1	216144
211	178	225	8	476	0	0	FULL	1	329880
466	279	73	0	585	39	45	FULL	3	448852
325	166	222	24	957	2	5	FULL	1	105689
279	212	194	11	648	3	7	ALL_EDGES	2	25586
297	149	261	11	446	0	0	FULL	5	896076
220	172	225	0	789	0	0	FULL	3	205050
205	152	178	0	1000	37	39	ALL_EDGES	1	575884
338	366	85	1081	483	24	24	FULL	1	973419
283	152	174	667	435	20	16	FULL	1	514470
323	172	171	1377	338	22	23	ALL_EDGES	1	107182
282	198	134	7	725	22	25	ALL_EDGES	2	809141
287	173	70	3	802	0	0	FULL	1	255159
225	231	105	5	659	0	0	FULL	1	826604
248	185	251	11	995	0	0	FULL	1	106413
220	107	149	3	962	0	0	ALL_EDGES	1	909227
383	189	158	23	1502	26	31	FULL	2	948341
336	344	65	892	703	0	0	FULL	1	767955
181	155	233	988	579	0	0	FULL	2	434982
315	235	154	0	652	13	18	FULL	2	227597
373	244	132	12	384	9	9	FULL	1	283293
340	227	137	10	250	0	0	FULL	1	74915
244	188	142	1625	828	0	0	FULL	3	537350
262	153	212	8	852	11	9	FULL	3	74885
306	216	174	2323	501	11	14	FULL	4	21409
277	174	219	1113	380	18	14	FULL	2	966199
290	230	112	2700	250	39	36	FULL	1	984576
305	220	171	11	999	0	0	FULL	1	417406
269	212	167	19	489	0	0	FULL	2	599807
241	148	240	620	250	34	32	FULL	2	784689
234	146	131	4	441	0	0	ALL_EDGES	1	622013
304	191	197	11	251	0	0	FULL	1	137911
246	143	213	7	338	11	16	FULL	3	150811
313	211	174	1920	250	0	0	FULL	1	778971
225	152	307	21	336	0	0	ALL_EDGES	3	961229
225	159	237	0	533	22	29	ALL_EDGES	1	759437
374	209	108	0	637	0	0	FULL	1	522126
319	215	124	0	909	20	16	FULL	1	57375
235	108	177	4	532	20	17	FULL	2	299003
263	166	104	1476	315	0	0	FULL	1	502037
270	247	112	1102	558	0	0	FULL	2	955886
272	237	147	9	250	7	10	FULL	1	219066
290	224	131	8	250	19	23	FULL	2	306445
310	273	89	7	433	0	0	FULL	3	460116
239	182	240	1008	390	24	29	FULL	6	372469
296	196	181	10	396	39	37	FULL	5	100842
395	284	85	0	613	0	0	FULL	2	136292
356	225	150	12	250	0	0	FULL	2	555997
235	208	154	7	401	17	22	FULL	1	866935
214	190	111	4	547	0	0	FULL	2	42649
381	327	92	770	451	11	12	ALL_EDGES	2	538389
461	274	91	11	668	16	17	FULL	1	620730
357	212	112	629	250	14	16	ALL_EDGES	1	681518
286	208	193	2265	250	20	24	ALL_EDGES	7	979802
293	227	157	10	458	33	36	FULL	1	45957
380	239	116	10	543	0	0	FULL	1	164152
261	184	156	7	250	17	16	FULL	1	130717
259	209	101	5	374	29	31	FULL	1	814016
339	176	193	1621	490	0	0	FULL	2	819063
291	219	180	3312	633	0	0	FULL	1	591109
255	285	144	10	331	5	6	ALL_EDGES	1	556919
331	220	158	0	250	0	0	FULL	1	41123
223	178	138	0	1174	34	35	FULL	1	127802
217	158	277	9	250	0	0	FULL	2	69330
308	210	116	0	847	0	0	FULL	1	608642
206	140	192	5	250	0	0	FULL	1	150194
329	187	195	12	381	0	0	FULL	2	791842
227	88	275	5	356	0	0	FULL	2	669461
412	250	102	21	250	0	0	FULL	1	917358
270	189	146	7	1583	36	36	FULL	3	805754
356	240	135	11	876	7	11	FULL	2	227167
281	192	194	21	542	0	0	ALL_EDGES	1	717520
382	241	124	23	694	22	23	FULL	4	124593
358	239	135	11	412	0	0	FULL	2	388659
217	167	233	0	650	0	0	FULL	2	873701
235	183	197	3009	854	0	0	FULL	1	560894
231	178	183	7	501	20	23	FULL	2	10408
279	151	250	10	353	12	17	FULL	1	563037
203	192	166	6	552	0	0	FULL	2	531434
247	224	208	805	289	0	0	FULL	4	405387
258	131	281	0	250	22	20	FULL	2	926003
290	179	87	4	664	0	0	FULL	5	923749
211	186	192	0	301	0	0	FULL	3	442341
273	252	138	1558	554	29	29	FULL	1	41204
471	293	83	2783	250	0	0	FULL	1	22281
212	157	135	301	250	0	0	ALL_EDGES	1	14331
438	231	114	0	1333	0	0	FULL	1	493839
190	139	246	2216	385	12	14	FULL	3	532742
269	218	93	2128	352	7	9	FULL	2	28806
358	276	116	0	250	33	35	FULL	1	366842
366	214	147	11	377	22	26	FULL	2	172085
268	223	176	10	449	42	43	FULL	5	653547
307	226	165	11	656	0	0	FULL	2	931373
306	191	129	600	273	0	0	FULL	2	164091
259	240	104	0	493	6	5	FULL	1	937429
301	246	129	180	872	0	0	ALL_EDGES	2	260036
241	215	202	3129	490	0	0	ALL_EDGES	3	347972
360	157	151	17	1192	0	0	FULL	2	318886
316	180	203	2472	1004	20	17	FULL	3	289567
313	193	190	954	250	0	0	FULL	1	889630
317	192	189	11	481	15	19	FULL	1	223549
227	127	192	803	716	20	22	FULL	1	921695
258	148	314	12	991	19	17	FULL	2	544946
301	153	163	7	1236	0	0	FULL	3	661710
331	242	81	0	250	23	18	ALL_EDGES	4	592056
371	214	107	1037	583	0	0	FULL	1	483497
222	175	142	841	758	19	23	FULL	1	679502
180	139	340	1521	517	11	10	FULL	1	241288
324	212	124	833	329	0	0	FULL	4	225938
271	197	103	0	424	9	19	ALL_EDGES	2	365744
241	157	225	8	250	11	6	FULL	3	826778
302	242	116	578	250	8	4	FULL	1	833471
212	175	149	5	899	12	16	FULL	5	932477
368	242	107	2061	250	12	12	FULL	4	129398
308	166	205	21	1582	23	27	FULL	1	265088
235	173	111	4	250	26	24	FULL	2	505340
255	161	279	34	250	22	20	FULL	1	63836
294	177	222	3013	1643	0	0	FULL	1	466775
313	195	156	9	250	0	0	FULL	2	518581
272	266	90	6	250	16	21	ALL_EDGES	1	15074
245	201	92	4	830	16	20	FULL	1	813071
326	195	134	1377	436	0	0	FULL	2	172954
316	239	112	1521	806	0	0	FULL	3	289082
374	223	137	11	661	18	24	FULL	1	569268
282	164	204	1149	446	23	22	FULL	1	223013
241	164	163	6	250	17	18	FULL	2	991549
288	195	169	9	250	35	35	FULL	2	608540
272	157	199	8	1148	5	3	FULL	1	776682
328	229	86	0	414	0	0	FULL	1	413204
407	268	97	2562	250	0	0	FULL	2	82
364	212	110	8	940	0	0	ALL_EDGES	2	375342
304	180	173	9	690	0	0	FULL	5	638013
282	226	118	7	1057	9	10	FULL	3	346734
254	242	139	3476	266	30	33	FULL	2	167764
307	170	162	2312	475	0	0	FULL	1	633857
245	162	215	17	375	21	27	FULL	4	910073
242	167	259	10	486	21	18	FULL	1	383181
367	265	87	0	250	39	37	FULL	2	290410
297	195	182	3717	1128	0	0	FULL	1	302854
333	267	129	11	1135	4	2	FULL	1	217387
272	149	211	2499	250	0	0	CORNERS	1	490792
411	325	86	2104	860	0	0	FULL	2	292562
277	199	137	0	250	44	42	FULL	1	357257
331	164	139	0	250	10	13	FULL	3	356079
323	243	146	0	363	8	7	FULL	1	470912
249	148	122	4	464	0	0	FULL	4	514563
234	144	251	1436	250	0	0	ALL_EDGES	1	883221
254	219	135	1357	250	38	34	ALL_EDGES	2	99387
310	250	135	10	369	0	0	FULL	4	991997
290	211	139	442	511	0	0	ALL_EDGES	5	973465
256	179	98	4	476	0	0	FULL	2	728165
173	124	209	292	338	13	11	FULL	1	676792
366	224	103	688	862	11	18	FULL	2	908250
295	207	189	2748	250	0	0	FULL	1	975205
353	295	72	0	1129	0	0	FULL	4	11970
293	198	163	9	687	0	0	FULL	2	514606
308	175	213	4071	250	0	0	FULL	2	536051
204	148	216	741	265	0	0	FULL	2	591757
280	178	171	255	674	33	35	FULL	3	833888
348	265	131	0	901	12	12	FULL	2	216253
228	169	194	0	965	0	0	FULL	1	543309
255	219	171	9	595	18	20	FULL	2	346891
237	231	156	0	627	0	0	FULL	2	694981
187	143	205	5	654	0	0	FULL	8	220960
321	257	103	1912	976	33	35	FULL	2	829166
189	169	362	11	566	28	29	FULL	1	111239
270	214	78	9	616	16	17	FULL	2	178015
383	243	80	577	1296	17	19	FULL	2	281901
394	258	103	21	510	0	0	FULL	2	502886
267	209	98	5	895	0	0	FULL	1	54783
308	238	103	0	903	0	0	FULL	1	581592
335	161	157	2796	250	23	23	FULL	1	884975
310	187	207	12	446	9	9	FULL	3	382363
262	207	175	9	250	30	29	FULL	3	875719
213	202	175	7	423	22	20	FULL	1	726774
263	190	169	8	334	0	0	FULL	1	198250
292	222	146	9	250	29	26	ALL_EDGES	3	416910
367	221	104	595	1080	0	0	FULL	3	955467
225	182	208	510	427	0	0	FULL	1	46334
228	119	130	7	891	0	0	FULL	8	152037
294	177	220	0	1364	18	19	FULL	1	218122
307	263	143	1748	871	18	21	FULL	4	246347
207	163	352	12	486	0	0	ALL_EDGES	1	36395
299	213	149	9	250	0	0	FULL	1	260194
317	212	171	2645	700	23	22	FULL	1	841920
246	187	261	12	992	14	14	FULL	1	377906
