314	191	159	1738	497	0	0	FULL	2	574600
312	242	112	8	1461	17	21	ALL_EDGES	2	603454
299	190	132	15	250	0	0	FULL	3	329718
274	229	184	11	553	29	28	FULL	1	779597
226	126	158	4	344	0	0	FULL	3	223386
313	219	124	8	770	29	24	FULL	1	956846
197	158	177	5	651	0	0	FULL	3	588466
235	216	147	0	573	0	0	FULL	1	452612
405	215	86	0	434	12	13	FULL	2	190900
327	250	141	1552	493	0	0	ALL_EDGES	3	910864
360	277	75	7	250	0	0	FULL	1	72208
216	175	119	247	309	19	19	ALL_EDGES	3	929317
243	207	170	3128	287	27	32	FULL	2	659985
239	165	243	2622	475	10	14	FULL	1	117521
261	202	217	11	444	0	0	ALL_EDGES	2	57647
247	170	274	1702	545	0	0	FULL	2	913559
311	157	174	8	250	0	0	FULL	2	257710
197	160	143	0	529	0	0	FULL	2	407481
242	206	111	5	250	31	38	FULL	7	222328
292	166	155	7	302	0	0	FULL	1	95940
331	207	168	11	1136	0	0	FULL	1	805732
203	135	271	1102	549	39	33	FULL	2	218481
286	217	185	3519	552	24	25	FULL	2	902501
227	200	143	6	720	33	34	ALL_EDGES	6	479196
250	183	165	0	622	0	0	FULL	3	770800
243	203	234	11	581	0	0	FULL	1	986773
264	187	193	19	250	0	0	FULL	2	119464
243	182	102	0	250	0	0	FULL	2	252360
371	201	127	19	406	19	15	FULL	2	538846
280	186	162	0	635	0	0	FULL	2	279482
268	179	157	7	619	0	0	FULL	1	624584
220	140	243	7	896	0	0	FULL	3	126978
323	250	143	632	304	22	19	FULL	8	212559
246	159	295	11	381	0	0	FULL	2	769287
259	164	176	7	439	22	24	FULL	3	771920
281	232	100	0	542	0	0	FULL	2	838147
311	196	123	495	972	0	0	FULL	4	740081
338	293	76	2445	273	46	46	FULL	1	54008
321	263	136	11	1516	0	0	FULL	1	662993
298	192	132	0	576	6	5	ALL_EDGES	1	509215
297	225	127	731	381	0	0	FULL	2	182640
213	172	231	17	974	0	0	FULL	2	999543
351	283	105	829	250	0	0	FULL	3	867063
250	249	137	0	757	0	0	FULL	1	801266
291	137	189	0	671	16	17	FULL	2	551024
354	213	112	8	282	0	0	FULL	1	764570
241	228	219	12	593	10	12	ALL_EDGES	1	931440
354	280	86	1343	596	0	0	FULL	3	79360
272	154	274	11	1428	0	0	FULL	1	540377
234	153	266	19	286	18	24	FULL	2	295460
458	69	236	712	402	0	0	FULL	2	311210
268	153	233	9	344	0	0	FULL	2	599593
330	166	220	12	1031	0	0	FULL	3	226720
357	185	113	7	250	0	0	FULL	1	77522
399	348	86	12	628	18	24	FULL	1	532060
291	121	342	2964	421	12	14	FULL	1	655919
370	212	121	9	444	30	39	FULL	5	185525
189	156	289	8	274	0	0	FULL	1	96056
441	301	87	851	366	0	0	FULL	6	347794
247	199	152	7	518	9	7	FULL	1	676566
233	119	271	712	548	0	0	ALL_EDGES	1	468581
285	182	202	2121	830	0	0	FULL	1	415775
276	176	72	528	250	22	25	FULL	2	1143
360	215	148	1978	977	0	0	FULL	4	879981
308	200	138	8	250	0	0	FULL	3	648832
307	210	116	0	505	0	0	FULL	3	461838
351	237	126	10	257	0	0	FULL	2	558525
238	204	195	1966	347	20	23	FULL	1	997191
333	218	145	10	725	0	0	ALL_EDGES	2	746495
207	157	107	3	504	0	0	FULL	2	668877
332	236	147	23	1078	10	12	FULL	2	30586
245	189	250	0	505	0	0	FULL	4	667102
177	128	155	0	377	38	44	FULL	1	125305
328	280	103	9	416	36	39	FULL	1	447658
214	135	121	3	681	0	0	FULL	1	170088
318	180	131	1417	392	5	3	FULL	5	249162
252	165	204	8	277	31	35	ALL_EDGES	6	913169
206	173	211	7	250	0	0	FULL	2	948460
248	153	198	7	690	11	10	FULL	1	885324
277	143	189	1395	501	0	0	FULL	2	252393
238	205	216	10	696	0	0	FULL	1	767995
203	136	128	287	250	0	0	FULL	1	566814
310	155	250	2376	608	7	9	FULL	3	332283
282	239	126	0	416	25	28	ALL_EDGES	1	558167
265	201	160	2482	479	22	27	ALL_EDGES	1	417234
308	215	128	935	853	24	29	FULL	1	936545
262	153	111	1426	410	34	36	ALL_EDGES	2	175998
315	197	169	10	707	0	0	FULL	1	931728
362	198	119	8	250	22	19	ALL_EDGES	2	128225
355	288	102	409	864	0	0	ALL_EDGES	1	786024
410	261	89	1377	1135	30	31	FULL	1	998619
223	167	255	9	563	27	36	FULL	3	815479
262	199	143	7	636	13	13	FULL	1	222489
256	141	207	7	1186	0	0	FULL	2	394707
396	273	106	23	645	15	18	FULL	3	389138
302	217	115	7	487	19	15	FULL	2	80465
230	187	151	6	469	41	47	FULL	1	298923
225	151	220	15	470	0	0	FULL	7	647075
227	135	375	23	587	3	5	FULL	1	572411
320	167	84	4	433	1	0	FULL	1	961392
209	142	118	3	250	0	0	FULL	2	470587
335	226	112	8	250	18	18	FULL	1	585576
299	173	145	0	421	0	0	FULL	3	210409
225	155	331	11	789	30	33	FULL	1	676342
201	195	114	4	350	0	0	FULL	1	115544
180	148	281	7	250	0	0	FULL	1	286121
223	157	128	576	556	0	0	FULL	4	632905
246	180	193	8	1033	35	32	FULL	1	310652
386	280	97	210	595	0	0	FULL	1	769578
288	193	135	652	834	0	0	ALL_EDGES	5	988951
317	235	114	0	415	23	23	FULL	1	869865
291	222	132	0	733	20	19	FULL	4	917212
204	154	144	4	284	24	21	FULL	1	804783
333	180	142	0	479	0	0	FULL	1	458204
220	133	258	1537	406	0	0	FULL	2	996008
423	305	136	17	311	0	0	FULL	2	855079
358	243	213	18	629	0	0	FULL	1	867699
290	274	169	13	921	2	0	ALL_EDGES	4	759255
331	192	275	17	250	0	0	FULL	2	795561
264	226	209	12	250	15	12	FULL	1	30388
358	234	149	25	524	15	17	FULL	2	925435
332	277	169	2712	380	33	32	FULL	1	30758
324	197	211	3712	714	19	20	FULL	1	728574
286	166	263	4075	250	0	0	ALL_EDGES	1	788097
349	259	204	18	667	0	0	FULL	1	169303
383	169	254	16	621	0	0	FULL	2	475124
381	243	168	0	717	0	0	FULL	2	856211
342	270	169	2340	743	0	0	FULL	1	247883
328	221	229	0	690	19	18	FULL	1	515750
338	203	227	883	469	0	0	FULL	2	653702
271	191	279	14	905	29	29	ALL_EDGES	2	215142
366	246	183	0	250	0	0	FULL	1	24360
444	389	116	20	363	0	0	FULL	1	612111
401	322	112	29	842	29	26	FULL	4	901972
319	192	254	0	381	13	17	FULL	2	270328
469	301	138	3783	250	15	18	ALL_EDGES	1	39953
345	167	235	13	606	0	0	FULL	2	887455
334	196	221	0	482	20	17	FULL	2	367294
355	206	171	12	250	0	0	FULL	2	448053
421	309	150	19	1011	0	0	FULL	2	682372
347	251	155	13	667	0	0	FULL	2	938299
309	258	219	35	1723	0	0	FULL	1	304765
292	212	201	12	250	20	24	FULL	3	210002
281	226	245	1968	926	0	0	FULL	2	695606
304	188	270	2619	299	0	0	FULL	2	458086
380	318	144	17	250	21	26	ALL_EDGES	3	659233
263	206	232	12	250	28	30	FULL	2	695411
340	188	227	14	1787	28	27	FULL	1	375922
249	182	277	12	665	14	11	FULL	1	351718
404	355	87	12	1311	11	12	FULL	5	105132
439	230	154	15	906	0	0	FULL	1	554690
268	229	203	0	711	0	0	FULL	4	358943
370	274	153	15	250	0	0	FULL	4	45749
336	281	142	27	250	0	0	FULL	2	318223
324	288	177	16	535	3	7	FULL	1	431022
360	244	165	14	359	0	0	FULL	1	182736
414	281	160	18	440	34	35	FULL	2	38619
344	177	303	1572	547	0	0	FULL	2	710247
317	233	210	0	726	0	0	FULL	2	685305
290	170	315	4231	536	0	0	FULL	1	707126
397	181	229	16	1222	19	27	FULL	1	942984
364	231	208	17	792	34	41	FULL	1	285581
398	306	128	2650	576	25	27	FULL	8	676610
217	171	335	12	250	20	25	FULL	4	120312
292	250	255	0	407	20	17	ALL_EDGES	2	699350
555	273	103	1720	250	0	0	FULL	2	282349
292	214	216	13	334	0	0	FULL	1	360167
321	279	173	0	250	0	0	FULL	3	736800
378	256	160	15	537	0	0	FULL	2	885426
328	210	181	2675	846	0	0	FULL	4	713006
404	288	108	25	591	0	0	ALL_EDGES	1	132602
299	271	155	12	772	0	0	FULL	1	505610
306	270	211	0	1336	6	1	FULL	3	499353
373	273	162	16	355	20	15	FULL	1	938466
319	280	163	2001	777	19	21	FULL	4	953233
371	261	161	15	449	20	14	FULL	2	924173
519	208	134	3190	640	0	0	FULL	1	836650
295	263	239	18	250	0	0	FULL	1	910561
267	201	325	35	250	23	27	FULL	1	798037
334	214	189	13	250	0	0	FULL	1	280798
383	209	244	0	571	0	0	FULL	2	613585
300	232	236	16	342	0	0	FULL	2	845037
325	223	242	3272	322	15	14	FULL	3	76699
302	222	231	0	708	0	0	FULL	4	341854
450	287	112	14	655	0	0	FULL	4	100634
360	239	180	0	250	0	0	FULL	1	635639
298	175	240	37	438	0	0	FULL	1	799582
295	259	229	9590	1217	0	0	FULL	1	953162
425	174	224	16	622	0	0	FULL	2	793054
376	208	160	12	616	0	0	FULL	3	131659
380	254	180	17	394	34	33	FULL	3	417368
374	237	186	16	256	0	0	ALL_EDGES	2	42045
352	302	155	16	250	42	46	FULL	2	736112
314	263	188	15	517	32	34	FULL	5	736124
322	214	284	4543	912	6	8	ALL_EDGES	3	781821
357	288	151	4216	250	0	0	FULL	3	699525
303	224	228	15	1055	0	0	FULL	1	274
390	332	112	14	250	0	0	FULL	1	9124
381	289	123	13	343	35	32	FULL	2	194194
503	228	162	18	967	27	26	FULL	2	698137
346	256	141	25	250	0	0	FULL	2	576485
287	144	301	0	591	22	23	FULL	1	6774
457	282	128	33	494	0	0	FULL	2	435720
457	360	94	15	434	24	29	FULL	1	67546
288	248	190	4171	250	0	0	ALL_EDGES	1	315707
394	328	143	7159	1378	0	0	FULL	1	677340
374	331	117	2900	250	11	9	FULL	1	438518
324	201	238	3689	782	0	0	FULL	2	858741
317	243	201	0	628	0	0	FULL	2	360501
303	194	212	0	250	0	0	FULL	3	245465
345	180	201	0	388	18	16	FULL	4	618029
276	191	256	5022	748	0	0	FULL	2	890306
429	360	101	15	729	0	0	FULL	1	401144
411	285	132	1968	592	30	27	FULL	5	522104
608	366	74	16	250	0	0	FULL	1	39262
442	328	121	35	400	0	0	FULL	1	983323
384	277	183	19	1098	16	15	FULL	3	958206
429	301	135	6265	884	0	0	FULL	1	950253
344	201	210	14	733	0	0	FULL	5	681997
361	187	199	5224	596	20	21	FULL	1	679830
260	181	265	2537	1174	12	12	FULL	2	96728
346	272	154	0	293	0	0	FULL	2	967643
300	188	329	0	315	19	21	FULL	2	586834
335	198	249	16	275	6	6	FULL	3	438209
405	306	125	3766	464	20	21	FULL	2	909416
456	251	109	12	617	0	0	ALL_EDGES	2	925245
324	222	214	0	841	0	0	FULL	4	520255
352	226	233	3348	544	9	11	FULL	1	269240
342	227	200	2123	250	0	0	FULL	2	506431
293	231	200	1849	291	45	45	FULL	1	828177
377	284	135	4219	622	20	20	FULL	2	727064
397	292	151	0	818	42	49	FULL	1	26933
420	274	126	2305	1068	0	0	FULL	4	18483
280	194	303	16	485	0	0	FULL	3	966368
371	246	169	15	1211	0	0	CORNERS	1	302051
340	285	160	15	250	11	14	FULL	2	639140
368	247	215	0	653	21	29	FULL	2	486549
339	184	201	12	757	0	0	FULL	1	208386
346	213	225	2706	250	31	29	FULL	5	696820
431	308	147	5811	928	7	2	ALL_EDGES	3	294467
387	194	260	19	962	0	0	FULL	1	431870
287	257	184	4576	361	19	18	FULL	5	184783
362	218	184	1450	523	0	0	FULL	6	421445
395	270	136	4089	250	0	0	ALL_EDGES	1	612887
370	176	283	18	689	0	0	ALL_EDGES	1	912750
349	305	175	1461	1098	0	0	FULL	2	729738
494	236	133	3689	368	23	23	FULL	3	768977
436	335	113	16	399	9	13	FULL	2	799316
431	317	114	15	1188	0	0	FULL	1	33982
331	234	200	15	729	0	0	ALL_EDGES	3	745822
332	228	192	29	494	22	24	FULL	5	716184
322	203	237	1906	250	16	18	FULL	3	659746
383	282	153	16	384	21	21	ALL_EDGES	3	544793
371	186	240	33	383	27	33	FULL	1	528737
281	223	200	0	590	11	15	FULL	1	515082
331	241	157	12	410	14	16	FULL	6	142423
499	296	125	5291	575	0	0	ALL_EDGES	2	45926
339	214	228	16	250	0	0	FULL	4	341766
280	223	201	12	250	12	14	FULL	2	912701
434	230	185	37	433	18	25	ALL_EDGES	1	485838
373	299	148	16	356	0	0	FULL	1	633966
356	223	170	13	335	0	0	FULL	2	406751
475	210	197	19	626	0	0	ALL_EDGES	2	468036
329	181	243	14	473	0	0	FULL	1	994284
294	191	329	18	1008	21	15	FULL	1	733761
301	257	161	2962	250	23	27	FULL	1	539659
315	163	302	1798	360	0	0	FULL	2	363721
403	232	198	37	458	0	0	FULL	4	818989
391	253	168	1683	840	26	25	FULL	1	891554
298	273	190	3999	250	13	11	FULL	2	389327
257	202	241	25	786	25	24	FULL	1	156301
365	221	247	20	1146	16	17	FULL	1	360884
347	224	200	15	1662	0	0	FULL	1	869653
299	206	204	0	345	0	0	FULL	3	309379
450	285	120	0	451	0	0	FULL	2	595692
368	323	139	16	490	30	26	FULL	3	273254
392	215	184	6727	984	0	0	FULL	5	964080
417	293	135	16	345	0	0	FULL	1	905925
353	216	229	1995	785	0	0	ALL_EDGES	2	259583
343	232	169	0	880	14	19	FULL	1	975304
330	295	206	5220	1060	22	25	FULL	2	875142
383	160	237	0	299	17	20	FULL	2	296028
291	215	200	1525	524	23	27	FULL	6	997616
431	243	186	2593	777	13	18	FULL	1	154368
308	304	209	19	626	0	0	FULL	1	792903
327	237	239	0	1320	0	0	FULL	2	756653
314	224	263	0	481	8	12	FULL	3	179305
325	261	147	1437	250	6	8	ALL_EDGES	2	664122
439	308	115	0	673	6	4	FULL	1	442784
387	261	194	19	1006	0	0	ALL_EDGES	4	216477
404	247	185	3459	645	0	0	FULL	2	666170
308	211	193	0	619	0	0	FULL	3	32824
320	257	202	3547	769	0	0	FULL	1	494244
285	210	209	1987	250	21	21	FULL	2	257855
397	206	165	1714	529	0	0	FULL	1	589186
415	239	176	0	455	0	0	FULL	2	776239
329	257	147	25	250	0	0	FULL	3	3536
449	412	94	0	250	19	26	FULL	7	991749
281	195	245	13	250	0	0	FULL	2	356198
299	226	215	0	615	5	6	FULL	1	183572
466	404	104	19	458	0	0	FULL	1	744357
310	218	200	13	578	4	3	ALL_EDGES	1	54735
297	197	266	7781	1163	17	16	FULL	1	333177
374	322	104	412	696	6	7	FULL	1	218235
349	260	138	4725	626	0	0	FULL	1	733426
264	228	309	5864	424	0	0	FULL	1	826835
334	327	142	0	1082	22	20	FULL	1	176220
419	300	131	16	329	18	22	FULL	1	105377
358	298	163	17	250	31	29	FULL	2	871957
324	229	210	15	507	0	0	FULL	1	729119
369	242	197	1767	250	0	0	FULL	2	241088
327	261	158	13	552	0	0	FULL	1	339297
298	194	217	0	250	24	27	ALL_EDGES	1	911320
324	235	204	31	250	19	21	FULL	3	474205
349	299	120	2700	559	20	16	FULL	4	173418
252	178	344	31	250	34	36	FULL	1	216211
371	333	158	19	521	9	11	ALL_EDGES	3	398401
418	363	89	7222	1173	17	15	FULL	3	245805
320	230	210	1813	250	12	12	FULL	3	15290
466	197	212	3900	250	8	10	FULL	1	367468
421	297	108	13	425	0	0	FULL	4	956684
395	270	146	15	496	0	0	FULL	3	700113
