300	197	261	15	567	0	0	FULL	1	449270
316	289	193	17	250	6	9	FULL	3	288696
359	247	141	12	1486	9	13	FULL	1	924235
272	193	258	13	730	35	38	FULL	3	530350
406	312	155	4875	1019	8	10	FULL	1	625396
409	261	182	19	443	0	0	FULL	2	798255
386	306	132	15	518	11	12	FULL	1	315453
369	182	289	19	514	0	0	FULL	2	303827
418	248	120	12	250	0	0	FULL	1	801845
298	244	200	0	250	19	29	FULL	1	743105
419	280	166	19	565	0	0	FULL	3	765275
278	200	331	1554	745	15	18	ALL_EDGES	4	336042
338	203	196	0	283	0	0	ALL_EDGES	3	428629
370	203	206	2867	341	0	0	FULL	1	98140
344	297	152	0	550	0	0	FULL	2	387461
328	254	186	31	352	0	0	FULL	3	106312
604	352	73	15	599	19	20	FULL	5	588327
297	245	172	0	594	15	21	FULL	1	225856
367	225	163	3375	1017	0	0	FULL	1	189197
314	185	215	12	373	22	24	FULL	4	457221
409	173	220	0	367	0	0	FULL	1	703039
454	231	138	14	250	39	40	FULL	1	765918
342	265	204	18	631	0	0	FULL	1	908595
299	242	173	0	1331	11	12	FULL	2	537108
299	150	279	12	1042	0	0	FULL	2	133015
338	253	216	0	495	0	0	FULL	6	469822
337	240	242	19	250	24	28	FULL	1	476667
393	275	144	2805	512	0	0	FULL	2	253799
586	258	109	0	542	0	0	ALL_EDGES	8	903850
323	289	155	725	283	30	32	FULL	3	414469
381	211	156	25	497	0	0	FULL	3	532802
320	230	211	2573	326	0	0	ALL_EDGES	4	237428
318	235	234	17	1626	0	0	FULL	1	534159
354	300	174	0	457	0	0	FULL	1	204264
344	299	132	931	398	0	0	FULL	1	16743
396	277	178	39	250	13	14	FULL	1	695120
358	219	172	4171	942	37	38	FULL	1	898511
454	294	139	7159	250	0	0	FULL	2	776489
306	183	278	1891	528	0	0	FULL	1	273808
361	260	207	1384	250	4	3	FULL	1	802533
374	256	152	3726	581	24	19	FULL	2	241479
299	142	295	12	465	15	12	FULL	2	845031
381	258	158	15	476	0	0	FULL	4	796873
310	220	183	12	874	0	0	FULL	3	254629
322	277	162	29	418	12	11	FULL	3	523756
405	268	179	2886	610	2	0	FULL	1	22771
333	266	174	2557	487	27	31	FULL	5	264427
430	283	160	39	439	0	0	FULL	2	601458
367	290	184	19	386	0	0	FULL	1	827072
337	296	176	0	561	0	0	FULL	2	464744
313	253	209	0	394	0	0	FULL	1	763041
446	181	242	39	868	0	0	ALL_EDGES	1	483921
354	255	161	4785	385	25	25	FULL	1	44010
313	251	185	0	1553	37	36	FULL	5	849208
417	352	105	15	250	51	52	FULL	2	145630
282	199	222	12	330	6	4	FULL	3	11876
318	185	332	19	250	0	0	FULL	1	254560
306	199	238	14	740	0	0	FULL	1	769755
443	183	192	1953	250	0	0	FULL	3	459682
321	220	234	33	527	8	4	FULL	6	502558
358	294	185	19	250	0	0	FULL	2	155822
381	263	185	3293	323	28	31	ALL_EDGES	2	800314
361	296	136	14	607	0	0	FULL	3	848772
414	296	118	14	804	0	0	FULL	1	309590
344	222	203	0	404	0	0	FULL	1	913136
263	207	285	15	713	0	0	FULL	1	657749
356	243	190	16	478	0	0	FULL	1	829921
391	287	129	0	390	0	0	FULL	1	958588
366	205	246	5032	717	37	42	FULL	2	11476
423	271	171	0	635	0	0	ALL_EDGES	4	109904
311	190	212	1862	641	31	30	FULL	1	641396
365	313	144	0	742	0	0	FULL	1	105884
395	233	212	2379	490	0	0	FULL	1	241863
308	296	203	1387	418	0	0	FULL	1	609587
386	224	180	15	1136	0	0	CORNERS	2	333324
392	216	195	16	888	13	12	FULL	1	499259
495	230	145	16	809	11	12	ALL_EDGES	2	720950
221	168	418	31	250	0	0	FULL	1	751541
328	256	184	4541	723	8	9	FULL	1	988431
286	263	166	12	742	0	0	FULL	3	224976
253	187	285	2470	365	0	0	FULL	3	278888
297	198	212	4012	649	19	17	FULL	2	111782
400	258	190	0	250	0	0	ALL_EDGES	6	863710
387	280	143	15	790	0	0	FULL	1	292329
308	296	170	15	1118	0	0	FULL	4	773063
386	311	129	15	472	15	15	ALL_EDGES	1	395438
563	266	131	0	429	24	27	FULL	1	429318
346	175	258	15	396	0	0	FULL	1	190138
351	262	169	15	301	5	14	ALL_EDGES	2	519792
307	201	219	0	679	20	18	ALL_EDGES	3	364239
445	237	147	15	588	0	0	FULL	4	456004
352	242	182	0	490	0	0	FULL	1	362425
519	229	155	18	266	0	0	FULL	1	993493
334	229	163	12	250	0	0	FULL	1	507148
277	218	257	15	399	23	25	FULL	1	722766
381	342	119	46	311	0	0	ALL_EDGES	1	376924
320	240	216	16	417	0	0	FULL	1	597110
281	198	334	18	250	0	0	FULL	1	879924
294	161	262	12	250	34	32	FULL	3	441327
347	201	237	16	1887	0	0	FULL	3	311643
317	236	194	3755	250	0	0	FULL	2	518127
349	189	190	12	417	30	29	FULL	1	288859
463	287	124	16	939	36	38	LONG_EDGES	5	855298
366	248	137	12	769	10	13	FULL	4	447301
410	253	158	16	700	0	0	FULL	2	854713
297	203	258	15	1272	32	36	FULL	6	881967
346	247	181	15	334	0	0	ALL_EDGES	2	94510
331	219	241	0	345	0	0	FULL	2	318588
326	240	211	2574	364	0	0	FULL	1	809927
403	367	119	17	550	0	0	FULL	3	961935
469	327	101	4479	441	8	10	FULL	1	799830
402	383	108	3052	1255	28	36	FULL	1	322039
339	248	149	2850	659	25	29	FULL	1	786056
377	282	118	2050	429	16	19	FULL	6	496205
300	244	171	12	398	16	18	FULL	1	143089
305	219	246	16	250	26	26	FULL	1	229955
364	250	215	19	364	0	0	FULL	1	672094
365	308	138	15	250	0	0	FULL	2	657365
506	276	132	18	250	0	0	FULL	3	642839
448	220	127	0	250	17	16	ALL_EDGES	6	194136
284	236	231	15	374	0	0	FULL	3	683364
413	243	144	0	326	0	0	FULL	1	446099
380	265	154	2077	250	27	27	FULL	2	223850
308	186	218	12	250	0	0	FULL	4	409885
371	242	139	537	443	18	19	FULL	2	503190
312	233	240	0	432	0	0	FULL	2	725603
384	206	235	18	697	13	9	FULL	4	124169
489	258	139	17	1116	0	0	FULL	2	374328
455	284	155	40	671	8	16	FULL	3	513396
315	205	270	17	1612	0	0	FULL	1	23928
292	254	195	1696	303	18	26	FULL	1	195817
312	260	203	16	616	0	0	FULL	1	434038
328	250	212	4637	250	19	20	FULL	1	729695
315	223	178	0	813	0	0	FULL	2	460045
445	319	103	3190	554	12	19	FULL	4	59926
403	247	166	16	1111	17	16	FULL	2	924162
421	239	164	33	329	9	12	FULL	4	683486
373	217	204	16	469	34	38	FULL	4	29219
359	257	157	14	301	0	0	FULL	4	718868
328	211	209	14	601	16	12	FULL	3	817031
346	201	223	1255	480	0	0	FULL	2	320933
447	112	389	1813	250	0	0	FULL	1	184881
309	198	220	27	1044	0	0	FULL	2	417303
445	311	105	1928	943	16	22	FULL	2	420958
550	331	110	1840	547	0	0	FULL	2	212952
333	213	205	14	522	0	0	FULL	2	338539
360	258	211	19	250	0	0	FULL	3	672872
311	178	299	2227	479	16	22	ALL_EDGES	1	559841
325	137	447	5080	250	0	0	FULL	5	733128
302	188	291	0	250	14	19	ALL_EDGES	2	790405
330	217	215	0	434	20	28	FULL	2	963597
307	218	262	0	250	0	0	FULL	4	79933
322	215	180	25	636	0	0	FULL	1	586134
234	149	356	12	650	10	16	FULL	2	186089
334	217	214	1503	289	36	34	FULL	3	11794
500	198	197	0	250	23	21	FULL	2	451325
352	223	199	15	755	6	6	FULL	2	311708
330	243	205	16	621	28	28	FULL	1	940002
326	228	221	16	250	0	0	ALL_EDGES	1	513668
327	197	194	12	250	0	0	FULL	1	622099
379	308	159	18	440	3	3	FULL	4	138512
352	231	154	0	1040	17	18	FULL	3	736481
272	180	295	14	250	22	26	FULL	3	717503
324	245	220	1260	1174	0	0	ALL_EDGES	3	280732
311	231	174	1625	512	0	0	FULL	1	6411
406	355	122	17	811	0	0	ALL_EDGES	2	675969
327	278	170	0	560	30	32	FULL	1	419981
379	253	162	31	738	0	0	FULL	6	943310
515	293	103	1410	1023	23	29	ALL_EDGES	4	358551
260	162	345	0	250	23	25	FULL	2	452535
433	366	104	16	1152	24	29	FULL	2	846423
340	259	141	0	250	0	0	FULL	2	682242
303	226	286	3217	515	20	17	FULL	10	473663
369	245	138	12	640	0	0	FULL	1	260379
392	273	173	3459	250	16	18	FULL	4	47762
265	200	366	19	744	25	29	FULL	1	165131
344	282	160	0	250	0	0	ALL_EDGES	2	365685
379	280	117	4837	250	0	0	FULL	2	928672
266	180	281	0	1042	38	37	FULL	1	21682
361	264	131	25	1045	25	23	FULL	3	505639
474	285	115	15	250	30	28	ALL_EDGES	2	638919
349	265	167	0	514	0	0	FULL	2	300984
367	304	139	2883	1037	0	0	ALL_EDGES	5	971166
345	218	220	16	1032	0	0	FULL	1	32886
309	232	188	0	478	0	0	FULL	1	952678
326	302	168	16	327	0	0	FULL	3	562338
396	321	98	0	278	23	21	ALL_EDGES	1	640870
327	240	199	15	1328	0	0	FULL	3	88573
478	346	94	1968	764	18	14	FULL	3	882655
332	267	227	20	705	0	0	FULL	1	513789
315	270	194	33	809	0	0	FULL	2	70272
388	247	172	33	462	0	0	FULL	2	745128
394	214	184	15	1143	0	0	ALL_EDGES	1	265045
349	248	226	7156	567	15	23	FULL	1	692191
354	256	216	19	250	0	0	FULL	1	72742
350	179	246	15	826	0	0	FULL	8	838844
494	361	87	1100	250	0	0	FULL	2	964250
352	257	182	16	497	11	10	FULL	1	127999
449	419	98	18	806	0	0	ALL_EDGES	2	769611
436	332	139	2360	924	17	21	FULL	3	953152
395	296	141	16	306	0	0	FULL	1	107286
324	271	164	14	250	0	0	FULL	2	190853
327	287	144	0	653	24	30	FULL	3	566937
311	212	236	3193	454	2	3	FULL	2	655474
363	228	187	4293	730	25	30	FULL	3	161719
300	222	232	31	250	22	19	ALL_EDGES	1	818273
431	251	162	17	384	23	27	FULL	1	650514
327	239	211	1023	394	0	0	SHORT_EDGES	1	433943
265	199	257	0	1806	0	0	FULL	3	249697
347	189	237	3255	599	24	26	FULL	1	205471
445	281	140	0	604	0	0	FULL	1	615863
479	184	187	16	696	0	0	FULL	1	780389
254	205	279	3712	334	0	0	FULL	2	399601
372	264	168	16	761	8	1	FULL	1	969520
418	213	141	2012	856	17	16	FULL	4	735375
368	339	124	31	250	0	0	FULL	1	907155
300	174	278	0	693	0	0	FULL	1	920032
259	229	263	15	447	0	0	FULL	5	150544
388	181	279	19	558	32	31	FULL	3	110129
405	278	177	6620	250	0	0	FULL	1	925546
389	299	134	0	642	11	16	ALL_EDGES	3	463118
343	192	206	13	250	28	32	FULL	1	123409
376	276	169	17	694	0	0	ALL_EDGES	1	671845
302	280	218	18	420	0	0	FULL	7	467999
377	244	202	0	417	0	0	FULL	3	922278
338	249	149	0	250	36	37	FULL	1	752517
285	178	287	0	727	31	35	FULL	4	285374
412	180	183	13	663	0	0	FULL	1	933194
363	302	150	33	1324	0	0	FULL	2	752759
437	291	138	0	408	0	0	FULL	1	897593
290	215	314	39	488	0	0	ALL_EDGES	2	558467
377	215	227	10748	1413	0	0	FULL	1	641736
305	198	223	13	425	0	0	FULL	4	906831
347	290	153	15	1393	25	28	FULL	5	88797
474	291	141	0	550	0	0	FULL	2	164516
390	261	133	0	646	16	12	ALL_EDGES	5	287028
355	181	240	620	473	0	0	FULL	1	105356
368	261	173	16	250	0	0	FULL	3	473996
450	231	168	315	542	13	11	FULL	2	947959
367	239	177	4774	406	40	40	FULL	1	854581
353	237	149	2187	503	0	0	FULL	1	280216
317	219	180	12	476	37	39	FULL	1	394178
462	285	125	33	420	0	0	FULL	1	724002
410	255	176	18	250	30	37	ALL_EDGES	3	901023
294	228	277	18	268	0	0	FULL	2	943948
635	443	59	16	250	0	0	FULL	1	917581
327	216	190	13	250	0	0	FULL	1	3992
515	107	264	0	250	12	14	FULL	2	952217
343	280	183	17	410	0	0	FULL	2	801197
413	319	103	13	371	44	43	FULL	1	316905
354	326	152	17	884	0	0	FULL	1	723725
422	337	109	15	984	14	14	FULL	2	84491
360	327	115	0	375	0	0	FULL	1	925609
472	329	129	20	518	0	0	FULL	3	20280
383	173	218	14	250	0	0	FULL	1	777193
305	208	213	13	583	16	15	ALL_EDGES	10	186528
396	314	117	3030	335	6	9	FULL	1	918314
300	211	228	4364	1087	15	12	FULL	1	295294
409	277	137	0	702	18	21	ALL_EDGES	2	841743
475	287	143	6357	328	22	20	FULL	1	223107
350	285	155	0	566	0	0	FULL	1	668732
349	297	140	2740	569	17	20	FULL	7	215274
306	233	176	0	409	0	0	FULL	1	738302
366	309	164	18	512	0	0	FULL	1	730529
371	303	173	19	294	0	0	FULL	3	31390
303	206	263	0	649	20	17	FULL	1	864316
497	309	101	15	1137	26	27	FULL	1	273979
320	276	165	5220	685	0	0	FULL	1	355040
258	128	405	2200	270	2	7	FULL	5	653301
348	252	178	15	250	17	16	FULL	1	19254
342	274	208	2710	663	0	0	FULL	3	784252
341	227	200	15	255	0	0	FULL	2	647869
354	237	197	0	1133	25	25	FULL	1	892685
412	285	132	4138	316	32	39	ALL_EDGES	2	380947
346	267	168	8416	2000	16	16	FULL	4	295468
320	255	214	4707	674	16	20	ALL_EDGES	1	421649
471	269	147	18	1557	0	0	FULL	2	66111
236	210	273	40	250	11	11	FULL	3	144845
328	205	215	4335	909	0	0	FULL	2	246064
392	262	151	2216	307	10	9	FULL	1	736862
387	157	240	14	276	38	37	FULL	1	822274
281	171	365	0	403	0	0	FULL	2	508173
385	267	122	12	403	0	0	ALL_EDGES	1	72774
295	183	231	0	1451	6	3	FULL	1	384244
456	309	110	15	563	0	0	FULL	4	893278
386	269	149	31	1132	0	0	FULL	1	502412
341	230	210	16	559	0	0	FULL	5	390734
282	196	243	0	1474	0	0	FULL	1	162054
365	227	187	1240	250	11	11	FULL	2	357646
330	245	217	2502	250	0	0	FULL	2	908258
294	227	263	17	665	21	20	FULL	3	274893
313	202	246	15	250	0	0	FULL	1	372727
296	248	224	16	527	8	11	FULL	1	603989
389	290	128	3320	573	10	10	FULL	1	53424
374	328	102	12	422	17	20	ALL_EDGES	4	665561
381	212	315	3391	1171	0	0	FULL	2	644554
469	329	198	0	378	0	0	FULL	1	553797
396	224	264	23	250	11	10	FULL	2	863655
376	281	251	26	1715	0	0	FULL	2	573214
474	220	226	23	341	14	14	FULL	3	292516
453	271	167	0	617	21	18	FULL	1	304968
376	207	301	0	334	0	0	FULL	5	486813
485	402	151	29	250	0	0	FULL	2	30596
340	297	281	28	380	15	20	FULL	3	328174
349	264	276	25	384	0	0	FULL	2	374338
442	291	230	59	250	0	0	FULL	5	464477
508	223	189	21	250	0	0	FULL	2	840382
422	281	207	0	250	0	0	FULL	3	96690
353	327	212	24	250	19	20	FULL	2	559189
