254	107	166	684	494	0	0	FULL	3	366798
222	182	186	1965	250	9	9	FULL	1	250387
312	211	159	3055	981	0	0	FULL	2	121083
262	170	168	7	574	12	15	FULL	1	363296
276	160	192	1479	250	0	0	FULL	2	579142
299	207	185	862	912	25	29	FULL	6	881268
318	240	157	12	892	20	21	FULL	2	335935
336	278	80	7	384	0	0	FULL	2	361427
253	214	213	11	250	0	0	FULL	5	705488
303	187	149	0	601	0	0	FULL	2	217800
272	184	191	9	250	10	12	FULL	2	300600
210	158	257	8	458	0	0	FULL	1	134030
323	294	79	15	725	0	0	FULL	1	245995
236	136	141	495	779	0	0	FULL	1	435606
260	175	251	11	250	15	21	FULL	2	747545
378	236	106	9	376	0	0	FULL	1	769449
218	135	254	3997	928	9	8	FULL	1	981113
215	183	215	0	1144	17	17	FULL	1	723653
281	193	194	10	761	0	0	FULL	5	301054
381	273	111	11	318	0	0	ALL_EDGES	3	455551
359	265	79	7	472	0	0	FULL	1	197530
203	152	276	8	695	0	0	FULL	1	555032
309	245	151	0	250	0	0	FULL	2	230473
274	205	151	0	580	8	12	FULL	1	566702
389	163	166	0	752	14	17	FULL	1	462286
179	127	241	5	801	0	0	FULL	2	367952
246	149	124	1530	250	0	0	CORNERS	1	822627
313	248	97	1275	378	0	0	FULL	2	494927
257	241	185	1161	457	12	10	FULL	1	770612
345	202	166	1334	486	13	16	FULL	3	133060
274	180	193	9	250	24	27	FULL	1	112754
266	199	141	0	330	0	0	FULL	3	967491
307	229	121	0	537	0	0	FULL	3	895769
235	189	168	7	585	0	0	FULL	2	575317
249	214	198	10	250	0	0	FULL	2	574917
243	182	168	3232	563	0	0	FULL	1	775564
310	259	144	0	639	14	18	FULL	1	453293
342	196	157	10	250	22	22	ALL_EDGES	3	381486
327	181	178	0	520	17	18	FULL	1	74291
288	133	196	1342	358	0	0	FULL	1	521843
315	232	157	0	459	6	6	FULL	1	203061
214	133	368	1932	577	0	0	FULL	3	562467
231	191	171	0	554	10	12	FULL	2	763022
248	177	239	0	552	0	0	FULL	1	785453
341	196	157	0	877	12	18	FULL	2	273874
275	182	150	1920	250	14	17	FULL	1	731795
366	169	73	0	250	0	0	FULL	1	827521
375	239	117	0	250	0	0	FULL	1	626074
309	129	187	0	732	0	0	ALL_EDGES	2	11437
357	163	181	1690	421	11	13	FULL	1	737925
246	163	112	9	681	0	0	FULL	1	527020
211	218	162	15	380	33	36	FULL	3	334675
212	185	140	5	645	0	0	FULL	1	816892
226	215	237	11	862	0	0	FULL	1	912000
349	232	130	871	555	0	0	FULL	1	44167
301	207	184	1794	349	14	23	FULL	1	682883
314	210	114	0	891	24	21	FULL	2	842594
220	155	131	4	250	0	0	FULL	1	275815
291	231	97	19	1300	0	0	FULL	1	317841
257	163	107	4	433	26	26	FULL	2	93775
305	228	122	799	250	0	0	FULL	1	113141
277	240	113	7	1264	14	17	FULL	1	913554
252	184	141	6	458	7	7	FULL	1	300841
334	275	93	17	490	0	0	FULL	1	374523
356	229	104	8	881	5	8	FULL	1	39861
357	252	128	11	492	25	27	ALL_EDGES	2	490372
275	219	124	2085	250	0	0	ALL_EDGES	1	549460
350	175	139	8	250	0	0	FULL	1	709671
354	236	114	836	377	0	0	ALL_EDGES	1	475967
312	136	271	11	882	0	0	FULL	1	809018
267	248	128	17	439	0	0	FULL	2	633032
326	215	150	10	496	8	12	FULL	1	42084
158	111	255	4	646	0	0	FULL	1	253481
263	231	189	11	962	0	0	FULL	1	975823
341	276	100	0	311	0	0	FULL	1	23435
350	214	140	2373	572	25	23	FULL	1	792430
243	161	191	7	901	0	0	FULL	2	307805
360	245	119	10	250	0	0	FULL	1	926471
254	166	225	902	1499	49	44	FULL	4	18516
280	175	235	23	276	0	0	FULL	3	797112
266	170	100	4	250	0	0	ALL_EDGES	1	527920
244	141	247	8	583	15	21	FULL	1	208969
323	196	181	2323	573	14	21	FULL	4	457344
251	194	112	1012	250	0	0	FULL	4	892271
302	203	122	2152	625	29	31	FULL	5	631470
299	200	175	1312	405	0	0	FULL	2	780221
216	198	244	850	772	10	5	FULL	1	159088
194	148	226	6	470	21	17	FULL	2	241908
259	200	126	689	1129	0	0	FULL	1	104893
331	244	105	1079	767	12	10	FULL	4	727905
254	162	181	7	451	27	26	FULL	2	421018
275	184	227	23	444	0	0	FULL	1	664220
257	178	142	13	758	15	21	FULL	3	79769
309	212	69	378	721	0	0	FULL	1	560998
289	186	215	0	541	34	34	FULL	1	85169
210	137	156	4	750	0	0	FULL	2	927155
345	212	157	11	456	16	17	FULL	2	990059
251	219	155	8	250	16	18	FULL	1	364867
330	246	129	10	548	0	0	FULL	1	272447
213	194	108	4	448	0	0	FULL	1	957790
334	299	115	11	627	0	0	FULL	2	817991
255	162	279	0	569	0	0	FULL	2	981921
317	165	143	15	250	24	24	FULL	4	655284
357	187	173	11	750	0	0	FULL	2	862758
258	139	333	3144	375	14	12	FULL	1	455384
268	202	175	0	250	0	0	ALL_EDGES	1	853347
386	166	132	1360	527	0	0	ALL_EDGES	2	880109
242	181	172	7	250	0	0	FULL	6	527202
319	200	133	2040	793	0	0	FULL	3	356726
256	210	212	11	250	0	0	FULL	3	701307
357	279	115	11	474	25	27	FULL	2	498758
225	152	161	1006	877	0	0	FULL	3	677446
190	174	255	8	250	0	0	FULL	2	909033
277	171	95	1147	985	38	39	ALL_EDGES	3	479648
329	279	103	0	438	19	21	FULL	1	732885
317	215	96	1924	956	0	0	FULL	1	170000
264	193	128	13	591	17	20	FULL	1	199254
247	172	153	6	418	0	0	FULL	1	919897
314	216	139	9	1567	0	0	FULL	1	205737
386	242	122	1552	276	13	16	FULL	2	215649
391	195	99	1627	598	10	13	FULL	3	976137
384	220	136	0	656	15	18	FULL	1	162129
337	286	119	1943	718	0	0	FULL	1	869397
331	218	166	12	730	0	0	ALL_EDGES	2	473047
263	193	166	8	689	15	15	FULL	4	72929
246	157	193	7	712	0	0	FULL	3	603513
274	208	149	17	307	34	36	FULL	3	234801
315	256	106	1368	405	0	0	FULL	2	886646
312	209	176	11	416	0	0	FULL	1	31197
272	210	202	2254	630	11	12	FULL	1	975249
293	220	148	9	454	0	0	FULL	1	777249
246	162	212	8	670	23	26	FULL	3	79414
257	208	159	0	366	25	27	ALL_EDGES	1	634980
312	213	159	10	479	0	0	FULL	3	717576
211	168	242	8	250	0	0	FULL	1	803683
271	192	124	1644	250	0	0	FULL	2	778028
285	153	218	798	478	24	26	FULL	1	211880
355	169	158	0	506	0	0	FULL	2	706075
245	213	201	10	903	0	0	FULL	3	519021
234	160	147	11	250	0	0	FULL	3	271603
203	175	321	11	499	0	0	FULL	5	82489
249	168	155	6	434	27	34	FULL	3	41930
283	205	94	5	1031	0	0	FULL	1	63864
390	212	145	0	636	16	19	FULL	3	192008
343	182	168	10	364	14	17	FULL	1	858838
271	168	143	13	411	0	0	FULL	1	525571
262	165	265	0	656	21	25	FULL	1	358035
278	248	123	8	549	0	0	ALL_EDGES	3	709731
318	162	185	19	250	0	0	FULL	1	705475
316	263	102	3162	810	0	0	ALL_EDGES	1	985914
289	184	178	9	882	13	15	FULL	3	105802
258	196	148	7	250	15	20	FULL	2	421503
377	234	131	11	396	0	0	FULL	1	599529
268	195	144	7	577	21	18	FULL	1	57206
420	182	111	1190	705	25	27	FULL	2	468418
331	211	122	8	468	0	0	ALL_EDGES	1	198872
204	158	355	11	353	0	0	ALL_EDGES	2	765535
429	257	95	2016	526	0	0	FULL	2	31904
298	230	81	0	1022	9	18	FULL	2	974064
276	139	118	0	592	0	0	FULL	2	937386
238	163	142	5	250	10	10	FULL	1	885130
335	216	89	6	631	17	24	ALL_EDGES	4	85181
307	167	224	2185	500	34	35	FULL	2	103331
271	169	164	1545	250	0	0	ALL_EDGES	4	57096
272	196	159	3502	710	17	15	FULL	2	640942
296	209	153	0	467	12	9	ALL_EDGES	2	639849
288	226	115	7	250	22	21	FULL	3	952940
234	183	268	2265	720	0	0	FULL	5	682305
250	200	190	9	540	23	27	FULL	2	745450
286	211	173	1564	595	0	0	ALL_EDGES	1	333486
243	220	217	11	400	21	23	FULL	1	579975
246	167	207	8	250	28	31	FULL	2	773003
217	174	224	17	250	7	11	ALL_EDGES	4	767722
148	105	224	7	410	0	0	FULL	1	4971
242	193	204	9	528	26	33	ALL_EDGES	3	97457
278	177	234	897	910	0	0	FULL	7	153730
241	174	204	2737	773	16	20	FULL	1	347807
309	206	87	5	526	0	0	FULL	1	377732
341	209	147	0	519	0	0	FULL	1	529669
313	203	134	8	743	21	27	FULL	1	451773
229	161	123	1435	250	0	0	FULL	1	627278
247	142	300	10	816	0	0	FULL	3	928075
242	195	181	8	250	0	0	FULL	2	412983
329	257	124	1312	305	0	0	FULL	1	721544
234	185	266	1759	697	0	0	FULL	2	610400
207	134	162	2187	843	0	0	FULL	7	826842
335	272	126	6060	1047	9	9	FULL	1	552874
267	201	159	17	953	29	28	FULL	1	127096
330	235	149	11	917	35	32	FULL	2	701188
344	225	123	9	656	21	26	FULL	2	560163
282	277	154	12	1188	0	0	FULL	4	157857
436	327	81	1805	1039	0	0	FULL	1	555490
209	168	300	0	250	15	15	FULL	6	830805
246	195	239	0	250	0	0	FULL	1	810347
289	194	204	1104	250	0	0	FULL	1	278939
239	199	240	23	250	28	27	FULL	1	227838
305	218	113	7	374	25	26	FULL	2	770591
320	212	155	1039	442	0	0	FULL	5	305821
329	166	155	1649	284	19	23	FULL	1	554808
278	192	178	9	782	0	0	FULL	1	508625
334	265	118	1312	250	29	27	ALL_EDGES	1	313563
306	171	124	6	303	15	15	FULL	3	596361
226	166	146	11	481	14	18	FULL	2	788592
313	178	205	1529	488	16	18	FULL	1	80800
266	207	174	9	341	0	0	ALL_EDGES	2	712080
254	146	325	12	471	6	6	FULL	2	167795
211	196	84	3	1243	0	0	FULL	4	294338
258	147	198	7	375	29	33	FULL	1	503437
277	187	164	0	1590	0	0	FULL	2	314315
335	201	126	2006	250	0	0	FULL	1	551138
240	144	248	3119	253	0	0	FULL	1	130931
328	224	143	0	823	15	15	FULL	2	263562
342	270	125	11	803	0	0	FULL	5	995205
306	238	130	893	569	27	26	FULL	1	543830
282	125	213	22	378	0	0	FULL	1	535097
277	136	198	1740	534	0	0	FULL	2	122762
247	181	78	462	586	6	5	FULL	1	56588
227	162	231	518	1068	0	0	FULL	6	436069
260	201	164	263	250	0	0	FULL	3	695828
405	223	133	2436	282	20	26	FULL	1	385666
237	184	195	0	250	19	24	FULL	4	379084
257	147	251	1330	835	14	10	FULL	1	706692
377	191	160	11	472	24	21	FULL	1	3689
225	163	231	8	300	0	0	FULL	1	332462
266	166	102	823	659	0	0	FULL	4	569422
165	118	231	4	380	0	0	FULL	4	821128
314	225	149	21	928	0	0	FULL	4	91148
283	203	200	0	532	10	6	FULL	2	607269
278	264	129	0	250	22	27	FULL	1	607247
281	144	136	418	605	0	0	FULL	1	104192
285	215	123	675	250	0	0	ALL_EDGES	2	460477
328	164	194	21	1360	22	28	FULL	1	784127
316	200	56	703	307	0	0	FULL	2	764118
377	168	151	9	753	25	28	FULL	1	689196
365	279	84	8	250	37	34	FULL	1	62333
213	132	125	3	666	0	0	FULL	1	796327
465	235	105	276	395	0	0	FULL	6	777320
379	209	94	0	581	0	0	FULL	1	998708
275	172	242	4025	589	3	5	FULL	3	919505
355	274	77	4200	1169	0	0	FULL	2	887853
272	186	168	0	711	27	29	FULL	1	797416
253	166	179	7	250	0	0	FULL	1	538000
295	205	141	1283	834	19	21	ALL_EDGES	2	223907
378	282	108	11	1006	0	0	FULL	2	879032
383	239	125	0	250	26	29	FULL	2	97967
346	236	92	0	1124	0	0	FULL	2	458469
364	214	97	7	866	0	0	ALL_EDGES	2	175920
409	239	108	10	975	16	20	FULL	1	798824
289	239	137	9	437	0	0	FULL	5	656813
356	222	95	0	399	30	27	FULL	2	928142
183	172	142	9	250	19	18	FULL	1	209442
295	239	164	3231	700	0	0	FULL	2	777066
357	186	98	6	576	21	22	FULL	8	368086
340	225	124	9	250	24	26	ALL_EDGES	2	659342
346	183	134	8	617	0	0	FULL	4	992648
272	149	211	0	341	0	0	FULL	4	403992
291	204	144	17	826	0	0	FULL	1	154526
196	111	206	324	250	15	18	FULL	3	53092
309	273	101	8	577	0	0	FULL	3	326467
322	207	173	11	623	9	7	FULL	1	876379
360	258	81	810	250	32	35	FULL	2	714037
246	140	334	11	254	12	13	FULL	3	949025
268	183	153	0	472	22	22	FULL	2	602040
303	230	151	21	1413	13	15	FULL	1	121906
233	160	227	8	250	0	0	FULL	2	261430
272	154	203	2193	250	5	6	FULL	2	281191
280	201	151	1207	483	15	17	FULL	1	223478
313	255	143	11	448	8	8	FULL	2	781175
317	193	156	9	568	0	0	FULL	2	860846
310	234	131	9	428	0	0	FULL	3	915024
355	223	132	1585	542	13	8	ALL_EDGES	3	246788
348	242	77	1254	250	0	0	FULL	2	962535
190	159	181	115	948	44	41	FULL	1	576862
359	264	122	2587	776	0	0	FULL	1	591762
331	189	72	0	491	19	16	ALL_EDGES	2	509015
153	109	267	4	866	13	14	ALL_EDGES	3	906615
258	212	156	8	250	13	17	FULL	5	840723
251	206	106	649	250	54	61	FULL	1	477358
339	192	115	7	250	0	0	ALL_EDGES	1	808585
326	172	116	1150	453	0	0	FULL	1	261532
204	158	233	0	264	1	4	ALL_EDGES	2	266530
351	201	106	0	489	11	12	FULL	1	649948
341	232	120	9	769	26	26	FULL	3	914887
336	209	121	1691	345	37	37	FULL	1	143145
336	200	171	402	474	0	0	FULL	1	29455
295	228	97	6	250	15	22	FULL	3	319615
269	200	176	1387	250	0	0	FULL	2	874322
245	148	179	6	1012	16	19	FULL	2	900422
249	167	85	651	543	0	0	FULL	1	735591
228	156	127	0	659	0	0	FULL	3	579005
234	192	145	13	1254	25	30	FULL	1	305421
428	271	65	0	510	0	0	FULL	5	863822
299	197	144	2516	1010	0	0	FULL	2	117907
251	174	195	0	409	11	14	FULL	1	695852
222	171	304	1552	602	0	0	FULL	1	276614
351	145	226	11	687	36	36	FULL	1	109733
331	173	201	11	478	0	0	FULL	1	90545
286	196	62	0	838	11	13	ALL_EDGES	1	790637
253	231	163	0	308	0	0	FULL	1	153987
312	187	129	2377	582	0	0	FULL	2	110831
266	187	241	1320	370	0	0	FULL	1	563405
284	187	161	8	690	13	15	FULL	9	888024
271	224	190	0	432	9	4	FULL	2	528976
299	183	191	0	1403	0	0	FULL	2	629097
332	239	144	11	414	16	15	CORNERS	2	728990
250	155	192	7	557	13	13	FULL	1	762829
250	179	234	10	250	3	3	FULL	4	131777
217	143	145	0	1142	0	0	FULL	3	42004
320	248	145	11	1709	0	0	ALL_EDGES	2	134750
321	198	149	9	591	17	21	FULL	1	128764
344	261	129	11	386	0	0	CORNERS	1	554185
281	134	120	4	674	18	13	FULL	2	391541
362	226	92	900	1167	0	0	FULL	1	783848
297	206	138	8	385	0	0	FULL	3	915290
257	189	174	1946	250	0	0	FULL	1	538089
275	170	118	5	250	22	19	FULL	1	605522
381	199	112	8	520	0	0	FULL	4	936669
294	232	168	0	650	38	45	FULL	1	247664
297	214	134	8	583	12	11	FULL	4	218296
321	263	136	0	551	21	26	FULL	1	911305
247	163	162	6	320	15	14	FULL	1	908480
294	173	148	7	1181	0	0	FULL	4	708762
251	233	145	2159	546	0	0	FULL	2	867292
328	177	198	1587	594	18	23	FULL	4	833048
295	265	147	11	1028	0	0	FULL	3	846818
302	222	172	0	250	17	26	FULL	2	460594
311	234	144	10	1573	4	8	FULL	2	389615
287	188	139	7	502	0	0	ALL_EDGES	1	401934
233	200	140	6	508	0	0	FULL	2	821931
194	118	152	0	636	0	0	FULL	6	782703
306	223	124	8	480	24	24	FULL	3	326951
285	177	168	8	830	17	16	FULL	1	9596
254	221	81	931	439	34	34	ALL_EDGES	3	800383
295	181	85	9	265	28	27	ALL_EDGES	1	771644
256	213	212	11	250	5	6	FULL	4	916251
287	200	166	0	374	0	0	FULL	9	605373
301	226	155	871	656	21	26	FULL	4	273879
272	188	185	1273	250	0	0	FULL	1	289330
208	141	153	954	308	0	0	ALL_EDGES	1	76717
286	284	67	11	864	37	36	FULL	4	766905
311	236	144	0	403	0	0	FULL	1	355108
300	197	127	1042	250	0	0	FULL	1	644961
236	162	301	11	250	18	24	FULL	1	679123
294	218	86	5	773	36	35	ALL_EDGES	3	647353
236	214	149	7	735	0	0	FULL	3	716522
286	236	97	6	495	0	0	ALL_EDGES	4	626526
219	147	233	0	304	0	0	FULL	1	586319
347	227	95	15	678	15	18	FULL	2	682672
300	179	140	7	250	28	28	FULL	1	61026
272	176	199	1529	250	12	15	FULL	2	329774
298	170	128	2125	250	0	0	FULL	2	136774
288	201	147	833	1265	34	32	FULL	2	664867
308	199	171	10	250	14	20	FULL	1	793599
309	211	161	10	459	17	26	ALL_EDGES	1	5838
236	197	139	1436	250	17	26	ALL_EDGES	1	849667
223	192	105	4	1400	28	25	FULL	3	938605
195	141	419	11	436	0	0	FULL	1	759004
269	167	212	0	1429	15	14	FULL	1	622716
257	179	227	2877	919	15	12	FULL	4	130138
410	273	76	212	790	0	0	FULL	3	859581
241	191	185	0	611	35	39	FULL	5	802706
354	253	118	1575	419	22	20	FULL	8	8162
255	204	124	0	444	29	37	FULL	2	876270
314	156	236	1564	250	15	19	ALL_EDGES	3	438652
340	218	88	6	250	0	0	FULL	1	290791
349	186	176	11	520	0	0	FULL	7	308538
358	186	128	8	424	0	0	FULL	1	319408
283	175	131	1592	537	23	20	FULL	1	23243
237	186	237	4483	559	0	0	FULL	2	207493
200	163	138	1138	329	0	0	FULL	2	439739
316	218	109	1492	1118	0	0	FULL	3	157835
328	217	147	0	637	0	0	FULL	1	53204
276	191	180	9	1223	0	0	ALL_EDGES	4	832774
255	165	155	682	785	21	27	FULL	8	528758
198	139	236	6	250	0	0	FULL	1	486505
337	182	90	11	948	0	0	FULL	1	438087
271	202	137	15	339	0	0	FULL	3	700214
348	219	157	0	250	0	0	FULL	1	570121
243	210	187	0	556	0	0	FULL	4	828448
342	276	90	1487	354	27	30	FULL	4	287956
338	242	128	10	547	0	0	ALL_EDGES	2	890254
273	156	153	6	463	0	0	FULL	2	109787
222	189	249	2541	434	0	0	FULL	2	728941
375	179	126	8	734	0	0	FULL	2	41693
311	156	238	11	250	6	8	ALL_EDGES	3	912958
236	158	307	0	585	29	29	FULL	1	297120
266	217	164	1111	1370	0	0	FULL	3	203529
286	163	246	1863	415	39	40	FULL	11	333311
286	257	156	11	1368	21	25	FULL	2	49604
377	270	113	1794	737	0	0	FULL	1	589644
287	223	165	21	951	21	24	FULL	3	278315
308	194	192	0	250	13	14	FULL	1	273207
338	257	132	23	250	8	7	FULL	2	7866
211	141	152	1246	406	0	0	FULL	2	31590
252	142	209	0	465	0	0	FULL	1	49594
364	217	145	0	676	1	3	FULL	4	364275
263	164	197	1173	548	0	0	FULL	4	820219
335	271	127	3001	250	7	5	ALL_EDGES	1	271451
267	119	298	0	390	0	0	FULL	2	525683
371	215	107	8	250	14	21	FULL	2	809883
255	164	179	0	1059	0	0	FULL	3	495883
377	211	106	0	412	25	27	FULL	1	691716
247	137	311	10	380	0	0	FULL	1	914555
279	189	142	0	744	8	6	ALL_EDGES	2	100308
271	141	171	0	746	10	15	FULL	1	290586
402	180	104	7	429	9	9	FULL	6	419919
278	161	168	802	283	0	0	FULL	1	527795
350	179	183	3657	662	22	28	FULL	1	101642
278	156	172	0	657	15	18	FULL	4	98404
278	231	148	9	391	0	0	FULL	1	163568
341	184	136	0	250	0	0	ALL_EDGES	1	793106
284	172	195	9	250	19	21	FULL	2	877036
281	181	206	0	737	26	21	FULL	2	906346
318	260	115	1149	250	0	0	ALL_EDGES	2	249558
293	187	191	2310	250	26	20	ALL_EDGES	2	461087
336	181	189	23	951	4	7	FULL	2	422846
263	236	137	8	440	48	48	ALL_EDGES	4	613753
250	157	140	731	1416	0	0	ALL_EDGES	1	60648
278	240	172	0	1032	25	22	FULL	2	868934
279	257	91	1670	250	0	0	FULL	5	704975
235	183	244	0	250	0	0	FULL	2	652857
193	128	183	9	565	0	0	FULL	3	92109
331	174	199	1219	361	10	18	FULL	3	594840
239	155	202	0	753	0	0	FULL	1	527399
211	132	161	0	419	10	10	FULL	1	2870
304	257	122	0	250	22	21	FULL	1	494979
308	148	99	4	857	22	27	FULL	2	411602
400	305	62	3510	1100	0	0	FULL	3	238429
343	226	97	1620	250	17	28	FULL	2	281504
338	236	144	1426	261	9	9	FULL	1	183927
276	179	213	0	348	0	0	FULL	2	748219
245	183	101	774	496	22	20	FULL	2	673575
315	273	110	0	355	0	0	FULL	1	989385
287	203	163	19	716	0	0	FULL	5	488267
351	212	141	808	773	28	28	FULL	1	924690
294	212	184	885	250	24	22	FULL	2	782744
352	242	100	8	250	29	33	FULL	2	654370
227	178	86	3	250	0	0	FULL	1	804853
336	226	112	1258	387	31	28	FULL	1	394285
233	191	259	11	1151	0	0	FULL	6	705549
