271	194	143	1470	449	0	0	FULL	2	242152
282	208	111	6	1327	0	0	FULL	1	138328
304	219	128	8	351	0	0	FULL	2	824845
242	189	141	6	371	0	0	FULL	1	935860
404	131	160	8	704	10	11	FULL	2	723266
202	175	213	7	451	0	0	FULL	2	22592
251	196	112	5	414	13	14	FULL	2	940579
246	206	167	8	277	5	6	ALL_EDGES	2	779426
322	231	155	11	348	0	0	FULL	1	513690
392	268	100	10	699	0	0	ALL_EDGES	2	868040
378	185	164	11	250	2	8	FULL	2	179775
232	129	182	786	367	0	0	ALL_EDGES	1	925261
276	152	179	1162	250	0	0	FULL	1	88794
308	191	195	0	250	12	14	ALL_EDGES	4	557748
290	193	170	1415	478	5	7	ALL_EDGES	1	948530
289	187	139	15	442	0	0	FULL	1	424010
258	215	81	4	935	0	0	FULL	1	749464
363	201	144	0	1245	24	32	FULL	1	9918
344	281	98	9	913	17	25	FULL	2	989813
277	216	199	12	815	0	0	FULL	2	172095
282	200	151	8	1059	0	0	FULL	2	463211
216	169	123	4	450	11	14	ALL_EDGES	1	480489
269	155	180	0	626	0	0	FULL	1	327182
414	124	204	21	476	0	0	FULL	1	676535
230	166	276	1627	585	0	0	FULL	1	938741
254	168	223	9	250	0	0	FULL	3	616551
256	166	129	275	250	39	38	FULL	2	411899
227	175	214	0	536	0	0	FULL	2	710858
202	118	188	4	480	0	0	FULL	2	14917
322	175	151	17	546	0	0	FULL	2	674544
272	153	108	4	654	14	14	FULL	2	351803
231	203	117	308	808	0	0	FULL	3	849417
331	226	100	1245	687	4	3	ALL_EDGES	1	57539
213	189	185	15	632	0	0	FULL	5	673452
356	176	183	0	1384	12	15	FULL	3	660573
211	120	255	0	1263	0	0	FULL	1	707599
252	192	134	6	250	0	0	FULL	1	886496
229	197	187	8	609	0	0	FULL	1	203550
202	183	148	1265	467	19	23	FULL	2	48803
375	294	104	3611	410	26	29	FULL	1	765480
218	216	138	1735	374	8	3	ALL_EDGES	3	340744
315	288	83	705	426	0	0	FULL	2	842044
239	157	225	0	250	0	0	ALL_EDGES	1	260281
402	236	89	0	851	16	17	FULL	5	924864
244	197	218	0	443	0	0	FULL	1	812565
450	308	83	11	493	0	0	FULL	1	581449
239	148	184	6	1008	45	45	FULL	2	840739
287	179	185	9	1553	0	0	ALL_EDGES	1	644110
243	160	90	0	524	0	0	FULL	1	932583
188	123	194	9	346	22	28	FULL	1	553414
234	166	193	1170	1587	0	0	FULL	1	591786
340	273	103	9	420	21	18	FULL	1	785027
328	203	113	15	387	8	6	FULL	2	440803
298	226	141	0	365	0	0	FULL	3	130718
300	231	108	7	250	0	0	FULL	1	262218
220	188	109	4	416	31	33	FULL	7	86802
303	224	154	10	396	20	22	FULL	1	482883
165	139	457	10	577	0	0	FULL	3	917232
306	179	191	21	250	21	21	FULL	3	52209
266	213	132	7	515	38	35	FULL	3	600499
301	186	98	0	297	0	0	FULL	2	376913
250	197	233	0	463	14	18	ALL_EDGES	3	951971
238	110	249	6	331	26	26	FULL	4	955364
263	188	172	8	522	0	0	FULL	3	347946
293	217	149	9	250	22	25	FULL	1	283072
326	233	112	8	449	0	0	FULL	3	380071
439	277	87	2394	411	35	37	FULL	1	414673
265	187	172	8	250	20	28	FULL	1	709487
288	149	244	10	526	0	0	FULL	2	706380
254	228	207	12	686	0	0	FULL	5	955110
265	172	121	0	250	0	0	FULL	4	884528
333	188	119	900	792	24	25	FULL	5	657024
346	267	130	12	250	0	0	ALL_EDGES	2	942041
349	226	107	8	878	0	0	FULL	1	791545
333	228	99	7	572	32	34	FULL	1	49482
181	175	302	0	326	0	0	FULL	1	952003
332	238	108	8	682	0	0	FULL	1	657890
345	171	161	2175	672	11	11	FULL	1	129894
221	199	216	9	340	17	17	ALL_EDGES	1	249993
258	197	186	2004	1119	0	0	FULL	1	905988
227	164	228	8	978	9	14	ALL_EDGES	3	574470
412	148	124	0	789	12	11	FULL	2	179410
282	174	92	612	452	0	0	FULL	2	614214
175	128	201	4	379	11	11	FULL	1	637998
462	284	92	2676	324	17	19	FULL	3	302227
265	175	183	8	823	28	34	FULL	3	604947
245	167	110	4	292	15	19	FULL	2	216395
354	182	117	0	250	9	11	FULL	1	667173
185	139	175	0	887	0	0	FULL	1	476595
410	232	121	0	564	14	20	FULL	1	659324
417	233	118	1069	829	0	0	FULL	2	95189
356	265	80	2445	543	17	18	FULL	1	51727
270	223	75	0	923	0	0	FULL	1	3038
250	198	233	34	384	12	14	FULL	3	991466
171	128	203	355	605	0	0	FULL	1	911325
292	233	125	8	309	11	14	ALL_EDGES	2	315625
281	207	199	2863	250	29	36	FULL	4	835838
305	169	164	901	250	24	24	FULL	2	844776
222	159	156	0	250	0	0	FULL	5	800692
262	203	197	10	250	0	0	FULL	3	895140
339	210	105	7	759	17	19	FULL	3	465381
282	226	117	7	1066	0	0	FULL	1	899856
259	215	171	9	578	19	25	FULL	2	701146
260	147	196	7	885	14	12	FULL	1	807055
238	207	234	425	683	21	16	FULL	2	345339
323	203	175	1173	575	12	10	FULL	3	226823
469	270	83	10	800	0	0	FULL	3	375201
251	182	164	7	250	0	0	FULL	2	17936
331	229	112	8	572	0	0	FULL	4	820898
283	304	121	2656	250	32	32	FULL	1	504383
286	261	127	1900	258	31	30	FULL	1	714463
244	146	238	671	555	19	16	FULL	1	139289
202	158	172	5	436	0	0	ALL_EDGES	1	679054
221	169	254	2679	685	9	5	FULL	2	822131
460	271	92	11	441	12	16	FULL	1	562668
370	197	117	8	541	0	0	FULL	1	512111
403	250	104	10	374	24	26	FULL	3	84093
256	202	165	2380	250	16	15	ALL_EDGES	3	439890
343	194	173	23	361	0	0	ALL_EDGES	3	749643
248	184	99	4	458	0	0	FULL	4	270571
192	113	206	4	386	18	24	FULL	2	52079
276	172	159	7	2243	0	0	FULL	3	606983
297	160	95	4	537	26	27	FULL	2	465472
244	168	207	433	400	0	0	FULL	2	809911
286	217	185	11	497	0	0	FULL	2	705538
256	154	241	9	414	0	0	ALL_EDGES	2	387941
332	263	132	23	937	16	18	FULL	3	908541
228	153	186	0	250	0	0	FULL	4	825115
217	139	281	8	698	28	33	FULL	2	629154
276	210	208	12	250	0	0	FULL	1	137764
317	214	126	8	445	16	18	FULL	5	858802
347	207	133	9	912	0	0	FULL	1	599418
239	190	211	9	606	28	30	FULL	2	978501
436	200	132	11	250	0	0	ALL_EDGES	2	699191
245	169	253	0	289	28	29	FULL	4	784040
277	194	196	21	365	0	0	FULL	2	505401
306	238	103	7	337	24	29	FULL	1	9946
371	257	121	1667	576	34	36	FULL	2	391182
338	250	136	11	628	6	5	FULL	1	335316
242	148	154	5	250	6	4	FULL	1	555096
323	213	124	3366	1391	0	0	ALL_EDGES	2	345130
199	166	106	0	389	12	11	FULL	1	487142
278	189	144	1305	738	10	14	FULL	1	408395
268	182	174	8	465	18	19	FULL	2	580559
301	169	226	23	600	0	0	FULL	1	999898
289	185	141	412	806	16	15	FULL	2	479698
347	209	159	2691	250	22	23	FULL	3	262164
281	196	100	2073	386	13	14	FULL	5	893717
226	188	130	5	420	14	20	FULL	5	634830
325	249	92	877	308	0	0	FULL	1	63595
217	161	185	6	1397	0	0	FULL	1	754810
314	238	114	8	250	0	0	FULL	4	1001
241	174	203	8	611	0	0	FULL	1	931520
423	179	139	10	376	11	13	ALL_EDGES	5	779108
281	212	160	9	297	0	0	FULL	2	393605
310	272	89	7	528	29	26	FULL	2	678896
299	246	116	8	620	17	19	ALL_EDGES	1	765808
448	238	89	0	432	0	0	FULL	2	360546
343	227	148	11	250	21	26	FULL	6	381690
216	185	187	7	250	0	0	FULL	1	835656
357	208	101	457	414	30	35	FULL	2	803940
345	174	125	0	250	12	13	FULL	2	161046
319	203	162	10	250	0	0	FULL	1	585546
321	175	205	1127	250	0	0	FULL	1	678359
336	204	154	10	545	0	0	FULL	4	582620
406	218	130	11	250	0	0	FULL	2	937353
304	219	143	19	250	0	0	FULL	3	674491
383	281	107	2104	494	11	12	FULL	4	764199
324	208	112	945	421	0	0	FULL	2	49332
295	233	123	8	925	0	0	ALL_EDGES	3	24591
234	118	127	0	426	0	0	FULL	2	277508
259	194	150	547	960	36	35	ALL_EDGES	6	208234
345	284	87	773	600	9	5	FULL	2	374401
232	164	118	9	775	0	0	FULL	4	448986
257	158	160	0	250	0	0	FULL	1	502992
282	160	122	1419	637	25	33	FULL	1	164526
359	275	96	2033	1199	21	23	FULL	4	427404
241	184	125	1837	250	19	19	ALL_EDGES	1	853419
186	158	256	1207	250	0	0	FULL	2	552067
303	222	126	17	1324	34	34	FULL	2	499657
398	207	140	1092	558	0	0	FULL	1	752530
332	205	168	0	606	0	0	FULL	2	200912
289	186	158	8	515	0	0	ALL_EDGES	2	72028
363	221	106	790	250	0	0	FULL	2	146424
300	212	148	9	318	0	0	FULL	2	250450
260	168	217	9	750	0	0	ALL_EDGES	2	439661
300	212	133	8	298	0	0	FULL	4	692424
187	136	177	4	946	0	0	FULL	4	869641
208	159	255	8	950	0	0	FULL	12	990935
275	178	319	0	250	23	28	FULL	3	278117
393	259	122	3075	505	0	0	FULL	6	942632
353	318	147	0	250	0	0	FULL	4	7068
343	196	275	462	250	35	39	FULL	2	37043
394	208	190	15	483	0	0	FULL	2	312124
437	314	128	3342	1132	0	0	FULL	4	831558
378	245	210	0	710	15	17	FULL	2	719852
330	243	250	0	570	0	0	FULL	5	759518
376	244	190	17	356	11	7	FULL	1	919884
409	248	133	4644	302	0	0	FULL	2	769561
319	216	255	17	250	16	17	ALL_EDGES	1	304283
445	306	99	13	450	24	23	ALL_EDGES	1	559299
328	221	213	31	250	17	17	ALL_EDGES	1	119173
363	275	156	15	1141	11	14	FULL	2	624419
394	183	173	12	278	5	6	FULL	2	110043
325	282	158	0	250	0	0	FULL	2	661348
450	228	122	25	426	19	24	ALL_EDGES	2	233720
366	271	127	5362	790	15	17	FULL	4	549593
488	330	121	0	531	25	29	FULL	2	405096
292	232	184	487	828	28	30	FULL	1	491743
402	212	147	12	540	0	0	FULL	1	688161
307	182	349	19	338	16	16	FULL	3	3685
314	197	267	16	407	8	12	FULL	1	279664
386	213	200	16	426	0	0	FULL	1	730871
370	230	159	1971	697	0	0	FULL	1	13531
419	356	104	5130	424	0	0	FULL	2	296169
348	259	172	15	382	0	0	FULL	1	737192
372	212	255	20	603	0	0	FULL	2	334523
388	281	180	39	250	18	20	FULL	1	306931
424	286	128	5580	663	0	0	FULL	1	202897
387	306	114	0	660	0	0	ALL_EDGES	1	767435
277	187	339	0	482	19	26	FULL	1	453792
279	215	241	1450	469	13	13	FULL	2	665162
435	341	91	13	250	48	48	FULL	1	291725
342	322	177	3022	620	8	11	FULL	3	683707
355	175	297	18	676	5	6	FULL	5	618013
340	279	205	2730	250	27	31	FULL	1	630000
249	189	265	12	823	0	0	FULL	3	222665
224	142	421	13	623	0	0	FULL	4	485615
440	231	162	33	250	0	0	FULL	3	354404
359	283	123	12	418	0	0	ALL_EDGES	2	237068
283	214	332	2880	518	0	0	ALL_EDGES	1	550629
315	229	201	14	725	0	0	FULL	3	771557
427	293	140	2100	1131	16	16	FULL	1	772711
219	221	301	6046	704	0	0	FULL	1	736637
338	265	184	0	717	27	32	FULL	1	473826
451	306	106	14	468	0	0	FULL	1	409640
332	222	211	2278	953	5	2	FULL	1	39657
284	203	235	0	433	8	7	ALL_EDGES	1	285389
361	270	180	17	250	20	22	FULL	3	590384
311	258	242	19	250	0	0	ALL_EDGES	4	896700
410	258	156	16	703	31	37	FULL	2	147541
258	189	379	18	788	18	22	FULL	3	860769
352	251	142	12	408	0	0	FULL	1	937408
281	209	248	0	533	5	6	FULL	2	515739
309	251	226	1715	1085	8	6	FULL	3	279041
469	233	169	18	385	23	23	FULL	1	832263
325	268	178	1457	904	24	27	ALL_EDGES	2	289304
435	318	90	1325	926	0	0	FULL	1	353255
376	207	250	0	650	0	0	FULL	2	363622
477	356	115	3861	432	0	0	FULL	4	618538
399	276	149	0	250	15	16	FULL	2	460329
292	246	215	7517	882	20	20	FULL	1	114237
286	248	259	5679	352	0	0	FULL	2	766026
315	168	255	3955	749	25	26	FULL	4	500457
315	252	246	19	597	0	0	ALL_EDGES	1	327911
388	302	166	3256	267	0	0	FULL	1	373595
466	319	117	4375	890	0	0	FULL	2	357452
293	205	225	0	565	0	0	FULL	1	559831
427	292	148	10230	890	15	15	FULL	2	128211
408	251	180	0	331	15	22	FULL	1	883821
384	319	126	325	251	24	27	FULL	3	593577
338	187	199	12	430	0	0	FULL	2	540761
348	269	154	29	285	15	21	FULL	1	649806
351	180	245	31	463	18	14	FULL	3	307795
378	237	173	15	566	18	16	FULL	1	58829
383	279	126	0	798	33	38	FULL	2	886777
277	237	236	15	252	0	0	FULL	2	498388
367	312	171	5382	715	0	0	FULL	1	656654
370	182	186	0	250	0	0	FULL	2	130588
334	267	174	0	250	0	0	FULL	6	229311
312	138	360	15	519	0	0	FULL	2	313487
409	362	132	19	796	30	30	FULL	1	733004
314	240	165	12	524	0	0	FULL	4	659706
362	299	181	19	472	29	30	FULL	3	871378
435	316	142	526	619	0	0	FULL	2	493278
404	319	120	1364	656	0	0	FULL	3	988046
346	294	162	16	250	0	0	FULL	5	999665
287	210	225	13	250	30	28	FULL	2	427247
292	240	277	19	461	0	0	FULL	3	955048
372	230	169	14	635	0	0	FULL	2	870429
270	166	301	2646	250	10	9	FULL	1	213348
367	234	192	16	814	0	0	FULL	7	942451
333	261	144	0	411	19	21	FULL	2	390145
411	297	119	14	283	0	0	FULL	1	599438
400	235	208	760	250	0	0	FULL	2	544388
273	194	254	2295	624	16	20	FULL	7	140127
413	331	120	0	462	0	0	FULL	1	436752
339	281	194	1480	425	0	0	FULL	2	612253
324	265	181	15	543	34	40	FULL	9	262830
341	298	162	16	1117	0	0	ALL_EDGES	3	159566
333	227	192	2407	677	0	0	FULL	1	869323
265	223	261	3797	556	26	29	FULL	2	980306
393	245	202	19	309	0	0	FULL	5	258419
417	255	165	875	520	0	0	FULL	2	308499
297	213	293	37	362	0	0	FULL	2	576915
294	251	169	0	718	0	0	FULL	1	232459
309	197	288	17	393	20	22	FULL	4	168012
333	244	239	19	790	0	0	FULL	1	599873
318	238	179	13	831	18	22	FULL	2	201988
333	256	171	0	250	0	0	FULL	1	189891
330	216	190	2997	250	0	0	FULL	1	336478
378	306	134	15	250	0	0	FULL	1	742323
304	230	193	13	382	0	0	FULL	1	277651
284	175	395	1423	482	0	0	ALL_EDGES	2	440523
502	381	102	0	280	0	0	FULL	2	775216
323	182	296	17	688	0	0	FULL	2	317657
279	217	287	0	392	0	0	FULL	1	520646
410	246	144	14	476	0	0	ALL_EDGES	3	410569
396	264	139	4901	319	16	26	FULL	2	519349
556	288	84	13	462	17	18	FULL	2	548166
303	198	274	16	950	0	0	FULL	3	857027
298	232	254	0	1120	6	9	FULL	1	832001
356	238	182	0	250	0	0	FULL	3	917500
382	297	119	13	1199	28	25	FULL	2	532137
351	224	171	2565	250	0	0	FULL	4	757737
334	303	133	0	709	13	10	FULL	1	88304
336	220	196	0	793	0	0	FULL	1	186718
307	213	206	3658	359	0	0	ALL_EDGES	1	645823
374	276	193	3680	462	0	0	FULL	1	218169
359	234	196	16	250	8	10	ALL_EDGES	2	277749
314	218	226	15	250	0	0	FULL	1	200904
309	276	171	3668	485	0	0	ALL_EDGES	2	158029
386	242	134	25	629	19	25	FULL	1	66652
503	241	144	35	627	0	0	FULL	2	256547
395	326	105	1107	250	35	38	FULL	1	678033
304	164	271	0	250	0	0	FULL	2	730368
339	232	172	13	415	0	0	FULL	4	256961
384	215	213	0	506	22	19	FULL	4	325584
497	280	140	19	1200	0	0	FULL	1	141342
386	299	169	19	1094	0	0	FULL	1	80467
368	205	179	5926	833	27	23	FULL	1	691419
352	231	203	16	473	0	0	FULL	2	287803
317	193	254	0	250	11	11	FULL	1	274946
411	320	118	31	316	18	16	FULL	2	591814
287	227	193	12	541	0	0	ALL_EDGES	3	56127
415	350	135	6142	718	0	0	FULL	3	528386
359	267	161	15	394	15	18	FULL	6	668101
255	165	296	12	900	0	0	FULL	4	419349
421	229	130	25	672	0	0	FULL	2	460080
392	284	121	2065	1081	38	46	FULL	1	301382
416	231	172	2524	683	0	0	FULL	2	598947
297	203	275	16	577	8	8	FULL	2	679643
336	270	170	0	700	0	0	FULL	2	608467
353	255	171	15	894	0	0	FULL	2	724142
485	229	167	18	450	11	8	FULL	2	777290
385	286	168	18	953	0	0	FULL	2	611026
399	205	176	0	1010	13	12	FULL	1	539821
436	312	136	18	588	0	0	FULL	1	558709
302	205	202	1600	250	0	0	FULL	1	726337
314	229	216	15	538	0	0	ALL_EDGES	2	961929
335	249	198	16	935	0	0	ALL_EDGES	3	550400
380	267	173	4217	684	0	0	ALL_EDGES	2	434280
323	223	173	0	250	0	0	FULL	2	362530
327	312	152	15	250	29	30	ALL_EDGES	1	247768
424	304	120	15	485	0	0	FULL	1	799608
301	242	198	6438	1129	0	0	FULL	2	959114
469	293	135	18	886	0	0	FULL	1	196600
508	311	104	16	795	41	46	ALL_EDGES	2	224497
439	308	137	0	552	0	0	FULL	2	564384
332	193	242	31	913	0	0	FULL	5	56480
283	212	207	0	1023	0	0	FULL	5	50735
393	196	162	12	661	20	21	FULL	1	234488
415	401	75	0	639	10	11	FULL	1	190922
363	309	138	15	491	0	0	FULL	1	241969
288	194	223	0	507	30	27	ALL_EDGES	1	786584
331	191	197	12	761	24	21	FULL	2	831711
325	233	191	29	702	19	18	FULL	2	902368
315	255	155	2237	518	0	0	FULL	1	198491
296	251	235	17	250	26	26	FULL	1	174336
410	284	107	25	1294	27	33	FULL	1	846060
364	282	161	0	451	18	14	FULL	2	450256
393	281	149	16	341	0	0	FULL	1	97892
331	263	190	0	355	10	12	FULL	1	670043
418	250	192	2700	301	9	7	FULL	2	534998
225	191	313	13	598	18	14	FULL	1	513001
299	222	280	3126	250	28	27	FULL	3	916491
375	238	218	19	990	0	0	FULL	1	1348
357	204	172	0	558	8	13	FULL	1	917194
419	267	165	18	322	8	11	FULL	1	256518
399	257	196	20	250	0	0	FULL	1	603004
352	241	147	1862	275	32	34	FULL	1	317262
244	208	325	16	788	0	0	ALL_EDGES	1	701948
261	225	211	12	469	13	14	FULL	3	847607
358	196	192	0	422	34	32	FULL	2	157496
363	120	308	13	730	0	0	FULL	1	66330
313	258	192	15	250	6	6	FULL	3	761584
278	201	259	4205	611	0	0	FULL	2	663613
282	170	344	2277	862	0	0	ALL_EDGES	1	131125
303	210	307	39	444	15	13	FULL	1	893490
465	276	129	0	250	0	0	FULL	2	87501
457	286	149	19	573	0	0	FULL	1	992837
415	269	175	0	799	17	19	FULL	1	742236
320	195	314	0	603	8	10	FULL	3	214914
349	221	213	0	1356	0	0	ALL_EDGES	1	833721
372	221	152	5725	1208	9	4	FULL	1	90218
338	265	139	25	690	26	30	FULL	2	407768
442	302	101	13	250	0	0	FULL	1	352576
352	220	200	6122	906	0	0	ALL_EDGES	1	714502
338	262	153	13	1355	0	0	FULL	4	722430
462	404	105	19	1528	10	7	FULL	1	998473
340	221	206	15	573	0	0	FULL	2	767447
360	224	192	15	525	0	0	FULL	3	621031
353	258	182	0	357	0	0	FULL	1	192127
310	210	237	15	458	27	32	FULL	1	717289
326	261	183	15	512	7	12	FULL	1	400771
306	276	218	37	438	13	23	FULL	2	858647
451	280	115	0	250	0	0	FULL	1	17137
363	353	114	4466	974	0	0	ALL_EDGES	1	404099
349	303	147	0	708	0	0	FULL	1	511817
405	244	197	19	309	0	0	FULL	2	630251
263	183	300	29	346	26	27	FULL	2	170484
405	329	124	1831	250	20	25	FULL	6	422458
265	172	296	13	250	9	7	ALL_EDGES	1	498151
335	256	170	14	250	0	0	ALL_EDGES	1	417864
323	282	202	2608	539	26	30	FULL	4	259184
314	285	174	15	250	0	0	FULL	1	948088
562	358	87	17	567	0	0	FULL	1	59499
247	176	354	1643	334	0	0	FULL	3	673678
353	237	185	0	695	33	37	FULL	2	134900
363	249	182	1386	409	0	0	FULL	2	244576
438	273	163	7780	736	18	27	FULL	1	271986
251	201	307	15	563	19	22	FULL	2	52914
341	223	204	2061	770	0	0	FULL	1	653425
505	295	124	18	536	0	0	FULL	3	746372
441	288	154	6942	364	5	12	FULL	3	301412
338	262	209	2201	403	7	11	FULL	5	124156
520	328	97	2887	364	17	25	FULL	2	96823
404	315	146	2960	286	0	0	FULL	1	306543
377	274	190	0	1084	16	21	ALL_EDGES	4	946808
401	212	183	1472	470	23	28	ALL_EDGES	2	40010
454	210	152	14	389	0	0	FULL	11	820797
284	234	188	12	349	20	20	FULL	3	856379
357	229	237	663	1325	20	23	FULL	4	838467
426	241	141	14	459	17	14	FULL	3	513220
272	177	386	18	504	17	24	ALL_EDGES	3	922088
285	275	186	14	989	23	19	FULL	2	725405
321	209	246	16	1137	7	4	FULL	1	49569
334	232	239	37	413	33	35	FULL	1	982667
426	206	154	0	250	0	0	FULL	3	160355
330	251	200	2128	374	13	10	FULL	4	783298
454	237	116	0	726	20	21	FULL	2	366292
318	187	329	1306	1619	0	0	FULL	2	205260
280	165	335	15	553	19	22	FULL	2	892686
402	245	167	16	250	0	0	FULL	1	181508
362	200	213	0	250	8	10	FULL	4	174617
403	279	112	1150	594	0	0	FULL	2	275761
269	214	217	0	491	19	23	FULL	2	88631
415	266	149	16	250	34	38	FULL	3	255519
503	236	139	1419	659	32	28	FULL	3	819738
261	212	262	14	579	15	19	FULL	1	175495
393	279	151	2425	436	25	28	FULL	3	585183
310	181	222	12	250	0	0	FULL	1	134176
435	272	114	0	250	0	0	FULL	6	67930
276	208	235	0	250	37	41	FULL	4	54069
276	245	200	0	390	0	0	FULL	3	608431
316	246	224	805	470	0	0	FULL	2	265232
298	245	239	3360	250	40	39	FULL	3	71916
544	342	105	19	407	21	19	FULL	2	516633
320	201	304	19	250	29	30	FULL	2	454003
356	258	158	0	250	0	0	FULL	3	108304
434	257	157	1470	670	34	40	FULL	5	297269
395	325	121	0	509	0	0	FULL	2	555534
491	236	134	15	396	31	31	FULL	4	14915
293	270	171	3510	1813	0	0	FULL	1	177496
315	211	218	0	250	12	16	ALL_EDGES	5	771570
405	344	111	5053	712	13	11	FULL	1	643637
455	251	161	18	303	0	0	FULL	2	255304
446	145	239	0	520	14	12	FULL	4	539790
