377	238	62	5	250	0	0	FULL	5	183360
204	112	284	598	712	12	13	FULL	4	183863
288	218	119	7	486	23	27	FULL	8	118639
253	149	145	423	464	29	30	FULL	4	310391
370	245	127	0	250	24	29	FULL	2	733466
252	192	177	0	250	0	0	FULL	1	491621
273	175	115	5	645	0	0	FULL	2	43332
283	189	103	5	611	14	17	FULL	1	602325
267	196	200	0	499	0	0	FULL	1	937259
353	272	98	9	376	19	25	FULL	6	2152
312	231	159	11	549	0	0	FULL	5	93303
188	181	192	1059	399	0	0	FULL	3	207404
303	196	109	6	1178	0	0	FULL	8	601574
239	149	266	1216	250	0	0	FULL	1	602645
305	192	146	17	503	37	37	FULL	2	906685
218	167	124	4	250	0	0	FULL	2	973664
225	242	194	0	299	0	0	FULL	2	38291
216	142	247	7	250	29	33	FULL	2	527923
315	277	86	0	522	0	0	ALL_EDGES	4	734108
298	181	158	8	399	22	22	FULL	1	637350
233	199	119	5	700	22	20	FULL	2	426378
335	212	162	966	413	0	0	FULL	2	510371
332	193	148	1700	433	0	0	FULL	2	384387
241	162	293	0	639	24	20	ALL_EDGES	2	690688
256	221	151	493	250	0	0	FULL	1	148933
284	204	198	11	429	5	5	FULL	3	239301
202	172	244	3060	786	32	34	FULL	3	62929
264	208	173	19	545	16	20	FULL	3	223674
325	244	132	0	525	37	36	FULL	2	867000
352	255	106	9	250	0	0	FULL	2	51395
270	185	170	867	250	0	0	FULL	1	419323
239	165	189	982	770	0	0	FULL	1	57213
267	201	140	0	409	28	23	FULL	1	320969
308	228	122	858	355	0	0	FULL	1	641177
204	130	170	990	311	0	0	FULL	1	654883
183	106	338	6	250	0	0	FULL	2	40219
224	144	139	598	746	0	0	ALL_EDGES	1	415077
280	217	107	6	336	14	14	FULL	1	745440
296	241	161	4519	1217	31	27	FULL	2	153804
267	193	223	0	447	39	43	FULL	1	263422
273	204	207	11	250	21	25	FULL	1	426927
285	234	172	0	492	13	16	FULL	1	703153
310	179	190	10	423	18	15	FULL	1	666573
312	258	130	10	538	0	0	ALL_EDGES	2	970128
329	201	180	2484	1424	12	13	FULL	3	972570
243	168	208	8	250	0	0	FULL	1	445647
228	173	191	1537	250	35	42	FULL	3	623347
292	227	173	0	285	0	0	FULL	1	807960
338	259	98	17	282	0	0	FULL	1	27230
368	273	114	11	289	0	0	FULL	3	578548
333	175	179	0	1332	0	0	FULL	2	532913
244	123	183	5	626	0	0	FULL	1	406469
368	177	161	10	250	17	23	ALL_EDGES	3	913509
260	204	141	1522	757	17	21	FULL	1	739231
212	146	145	4	250	11	11	FULL	2	630284
365	264	119	11	250	20	19	FULL	2	861765
363	205	162	12	288	0	0	FULL	6	901340
291	179	221	437	696	0	0	FULL	1	647148
366	159	163	9	461	0	0	FULL	2	870322
324	186	75	9	681	4	4	FULL	1	768149
394	339	78	10	781	10	16	FULL	8	511807
277	208	130	7	697	0	0	FULL	3	923283
294	187	155	0	564	0	0	FULL	2	912319
267	147	89	3	591	0	0	ALL_EDGES	2	492157
338	229	148	0	389	0	0	FULL	3	873127
368	278	112	11	250	0	0	FULL	1	296580
185	154	124	465	382	0	0	ALL_EDGES	1	438171
334	280	123	11	257	0	0	FULL	1	677044
304	149	100	4	417	0	0	FULL	2	683005
380	280	89	9	250	0	0	FULL	2	669580
244	152	227	8	250	0	0	FULL	1	535115
213	172	179	0	250	0	0	FULL	1	765511
258	158	111	4	440	0	0	FULL	1	379358
284	189	197	10	707	0	0	FULL	2	101559
259	207	177	0	387	5	1	FULL	2	942239
258	230	160	0	835	32	31	FULL	3	830846
268	166	101	4	524	24	18	FULL	1	4322
374	299	76	8	407	23	24	ALL_EDGES	2	914550
385	245	122	2047	440	0	0	FULL	1	903764
301	201	156	1843	617	0	0	FULL	1	145970
296	162	114	627	284	10	8	FULL	3	114351
270	192	164	790	404	0	0	FULL	2	526734
348	264	104	9	664	0	0	FULL	5	360941
247	177	217	9	433	0	0	ALL_EDGES	3	823156
283	226	102	6	617	12	14	FULL	2	139138
218	159	218	0	744	22	22	FULL	1	353261
253	184	204	9	881	29	22	FULL	1	103383
255	206	162	8	1082	20	19	FULL	4	276671
301	169	128	741	517	0	0	CORNERS	1	166104
300	196	145	0	756	0	0	ALL_EDGES	3	950819
296	220	177	11	423	16	19	FULL	1	625326
264	115	249	7	250	0	0	FULL	2	215845
308	215	173	11	851	18	16	FULL	3	991542
404	253	113	1345	250	0	0	FULL	1	52295
263	160	201	0	604	11	10	FULL	4	863360
187	138	252	786	528	0	0	FULL	2	957926
272	163	191	17	519	0	0	FULL	2	134856
322	234	153	0	920	0	0	FULL	6	94486
254	176	189	8	255	12	12	FULL	4	952411
250	191	177	17	448	26	29	FULL	1	391125
257	266	124	8	659	32	32	ALL_EDGES	1	841279
286	219	183	23	574	0	0	FULL	1	21206
246	197	195	1415	250	0	0	FULL	1	290762
277	223	137	8	492	0	0	FULL	2	659219
284	243	167	0	830	9	15	FULL	1	476273
242	172	228	2546	250	22	26	FULL	1	163188
287	213	107	819	404	0	0	FULL	1	941198
254	197	110	16	514	0	0	FULL	1	96669
312	245	151	3956	506	0	0	FULL	1	665547
270	168	254	3139	392	9	10	FULL	1	612263
349	255	118	10	905	0	0	FULL	2	818842
232	169	115	4	250	7	6	FULL	1	711074
366	258	80	0	472	0	0	FULL	1	556895
322	201	177	11	1251	24	21	FULL	2	329495
234	108	256	6	666	0	0	FULL	3	159621
341	309	71	7	264	0	0	FULL	3	436131
340	241	79	6	524	16	16	FULL	1	371155
246	217	84	657	870	8	12	FULL	1	372039
351	248	132	23	405	8	7	FULL	2	785900
292	230	171	11	1376	9	13	FULL	1	168247
233	178	205	8	250	23	22	FULL	1	59953
315	279	108	1824	464	12	13	FULL	1	527573
324	238	136	10	556	0	0	FULL	1	279485
340	219	161	2088	1300	31	35	FULL	3	593571
353	173	188	1840	1800	0	0	ALL_EDGES	2	468877
331	211	122	8	622	0	0	FULL	1	994321
389	223	121	10	250	27	23	FULL	7	464669
335	235	146	0	425	0	0	FULL	1	438148
243	139	223	817	884	23	30	FULL	1	704495
291	175	167	17	1182	0	0	FULL	7	871965
219	134	222	6	250	31	28	FULL	1	298582
305	233	105	7	837	13	14	FULL	1	989327
274	152	228	9	1258	15	18	ALL_EDGES	1	865002
262	186	236	1426	1211	0	0	ALL_EDGES	5	963562
259	176	186	17	250	37	38	FULL	1	246377
322	225	131	4797	999	12	11	FULL	1	198814
211	109	324	7	1386	0	0	FULL	2	878365
292	160	225	0	393	0	0	FULL	1	755552
293	168	152	7	814	23	26	FULL	1	332359
236	148	186	6	250	12	14	FULL	3	480392
280	189	217	0	280	13	13	FULL	3	384900
227	191	221	1263	1099	4	5	FULL	1	88890
368	318	103	0	250	0	0	ALL_EDGES	3	917118
241	197	74	0	250	29	29	FULL	4	662446
237	175	157	6	579	0	0	FULL	1	351638
243	188	98	4	953	0	0	FULL	2	87378
284	154	262	11	674	14	14	FULL	1	357965
217	179	192	2715	501	0	0	FULL	2	570014
228	168	197	832	250	0	0	FULL	1	972383
195	148	189	1072	349	0	0	FULL	1	991194
211	183	221	0	353	40	41	FULL	2	39994
293	223	175	11	250	0	0	FULL	4	882533
304	244	162	1452	828	0	0	FULL	3	928200
346	249	110	3135	458	0	0	FULL	1	8481
293	196	209	12	562	0	0	FULL	1	898860
266	160	199	8	409	35	33	FULL	2	962043
235	215	148	0	475	0	0	FULL	4	804545
276	189	220	11	1021	0	0	FULL	1	40629
339	270	131	2124	725	0	0	FULL	2	31219
313	192	125	7	1138	12	14	FULL	4	917832
361	214	123	0	250	5	10	FULL	1	738906
238	153	179	6	813	16	23	FULL	1	959988
205	170	186	1443	250	0	0	FULL	2	532834
262	176	163	15	629	0	0	ALL_EDGES	1	434017
273	239	183	1572	467	0	0	FULL	2	315584
303	245	74	5	940	0	0	FULL	2	916463
353	230	80	0	928	12	18	FULL	1	56182
320	310	116	11	837	7	9	FULL	2	945349
299	228	139	9	403	30	28	FULL	2	430450
372	274	113	11	424	0	0	FULL	8	911337
191	160	147	4	543	19	23	FULL	2	88212
258	174	233	1449	556	0	0	FULL	3	86753
365	164	141	935	266	28	35	FULL	2	181128
291	216	168	10	364	0	0	FULL	2	236083
324	248	93	240	250	0	0	FULL	1	546281
296	224	113	2572	447	0	0	FULL	1	382143
286	177	188	9	1307	20	24	FULL	4	928798
342	258	96	0	476	20	17	FULL	4	613654
305	189	147	8	1102	22	23	FULL	1	189213
212	166	240	1615	684	24	24	FULL	4	617702
219	169	283	21	1063	25	28	FULL	1	922716
293	184	176	9	250	13	9	ALL_EDGES	3	90634
253	221	135	15	317	0	0	FULL	2	863416
235	139	290	9	250	27	26	FULL	1	628210
210	177	230	1666	250	12	11	FULL	3	266604
243	199	237	11	531	13	13	FULL	5	599842
386	200	136	577	458	0	0	FULL	4	979913
384	250	120	11	1042	0	0	FULL	1	69954
197	142	267	7	522	0	0	FULL	3	907631
206	153	269	17	524	13	20	FULL	1	413996
309	164	227	11	426	0	0	FULL	1	792318
315	211	173	34	250	0	0	FULL	1	414233
229	161	283	10	250	0	0	FULL	3	633967
347	178	122	7	696	10	11	ALL_EDGES	3	37921
251	181	186	8	690	23	29	FULL	1	36087
253	243	122	7	658	27	27	FULL	1	283924
194	142	127	0	250	0	0	FULL	2	34060
344	189	177	1506	615	16	15	FULL	1	454112
208	132	164	4	463	0	0	FULL	5	633956
240	171	281	0	459	6	9	FULL	2	501140
334	249	114	9	250	0	0	FULL	3	278200
188	117	204	0	250	0	0	FULL	3	548415
239	196	222	0	453	26	27	FULL	1	104566
300	246	128	28	761	30	34	FULL	1	867925
303	206	185	0	474	29	32	ALL_EDGES	1	911078
240	149	154	5	250	23	26	FULL	1	465832
290	246	160	874	598	28	32	FULL	2	463898
253	168	106	4	393	0	0	ALL_EDGES	1	271544
353	236	90	7	250	0	0	FULL	2	632947
321	303	118	11	525	15	16	FULL	2	518156
395	256	74	7	250	0	0	FULL	5	742496
338	259	120	1344	456	0	0	FULL	2	196570
241	196	159	7	385	0	0	FULL	8	607952
267	245	145	0	439	14	19	FULL	1	479639
360	200	118	8	577	0	0	FULL	2	430370
333	233	110	2754	668	24	24	ALL_EDGES	5	34369
276	217	176	10	250	0	0	FULL	3	549742
296	206	156	1387	526	0	0	FULL	1	96738
277	137	199	7	489	0	0	FULL	2	112838
279	161	255	0	250	0	0	FULL	2	775037
254	175	212	9	619	16	15	FULL	2	10548
198	146	328	2242	962	0	0	FULL	3	341044
214	164	214	0	1097	0	0	FULL	1	624349
395	222	131	11	658	10	8	ALL_EDGES	1	314025
262	199	143	7	446	0	0	FULL	2	7872
384	198	158	1476	308	0	0	FULL	1	464952
286	210	141	5338	2000	0	0	FULL	2	473725
365	239	131	2530	474	17	19	ALL_EDGES	2	215506
259	222	147	8	466	14	18	FULL	3	622376
264	202	122	0	623	0	0	FULL	3	603252
309	222	138	9	812	0	0	FULL	2	572413
296	245	166	0	461	0	0	FULL	1	883108
200	117	150	427	830	0	0	FULL	2	640186
310	253	153	1308	1138	18	23	FULL	1	22293
268	272	158	11	250	0	0	FULL	3	137312
254	221	205	11	748	24	22	FULL	5	286055
282	196	99	0	599	0	0	FULL	2	674599
294	253	115	884	416	0	0	FULL	1	628924
344	220	126	0	504	19	25	FULL	6	113840
327	223	158	0	542	0	0	FULL	3	149763
240	177	83	7	298	11	17	FULL	4	45889
252	237	192	713	376	0	0	FULL	4	967793
292	184	121	0	783	16	12	FULL	1	475677
334	260	109	19	414	0	0	FULL	3	887675
292	187	211	1782	425	13	17	ALL_EDGES	1	177287
261	163	177	15	1017	19	21	FULL	4	243031
359	205	116	1683	339	0	0	FULL	2	564730
315	138	242	10	250	26	33	FULL	1	446164
216	113	390	0	1621	11	10	FULL	4	649029
399	304	95	7808	2000	31	29	FULL	2	991392
318	236	127	9	546	29	29	FULL	2	633536
438	327	59	8	250	21	22	FULL	1	92148
340	234	120	1092	658	15	20	FULL	1	158856
229	183	178	7	829	18	22	FULL	4	60966
354	164	198	11	421	18	18	FULL	2	603450
249	187	160	7	462	0	0	FULL	1	373943
348	228	183	29	250	28	31	FULL	1	311758
397	297	106	12	562	16	14	FULL	6	792902
227	127	537	0	745	0	0	FULL	2	260397
317	186	281	0	592	0	0	FULL	2	303835
457	313	101	14	451	11	15	FULL	2	713592
317	178	257	0	406	20	25	FULL	1	864277
269	176	327	4123	742	16	10	ALL_EDGES	3	115017
333	323	125	0	1292	0	0	FULL	1	62157
276	199	228	25	512	0	0	FULL	1	326389
299	250	209	15	489	0	0	ALL_EDGES	1	359773
380	305	151	5460	250	37	35	FULL	4	47141
352	285	174	3132	685	31	30	FULL	1	776128
376	254	131	12	381	0	0	FULL	1	878509
417	296	126	31	1320	21	21	FULL	1	851523
337	168	327	5957	816	0	0	FULL	2	815657
466	373	89	15	806	0	0	FULL	1	770982
263	167	355	0	250	0	0	FULL	2	765622
454	310	138	5694	250	0	0	FULL	2	314231
328	252	188	4185	250	0	0	ALL_EDGES	1	429142
330	204	186	0	539	0	0	ALL_EDGES	1	118281
350	224	172	13	721	24	22	ALL_EDGES	3	270049
428	302	136	17	445	14	11	ALL_EDGES	1	384044
464	281	142	18	636	28	28	FULL	2	643590
453	218	197	58	739	0	0	ALL_EDGES	3	300555
420	284	138	11203	2000	0	0	FULL	2	131475
427	218	134	12	260	0	0	FULL	1	521946
374	235	177	0	1214	0	0	FULL	1	998786
350	222	212	33	444	12	13	FULL	1	697625
332	224	167	2487	525	26	31	FULL	1	394057
362	211	203	15	490	20	25	FULL	1	52385
398	245	129	5562	854	23	25	FULL	2	862685
381	202	215	924	359	0	0	FULL	1	445358
440	303	124	2425	356	0	0	FULL	1	378976
334	280	133	4012	250	0	0	FULL	1	740327
354	249	176	15	250	14	10	FULL	6	423164
355	266	175	16	318	0	0	FULL	1	583687
338	260	210	0	485	0	0	FULL	3	798967
340	286	139	2187	481	0	0	FULL	1	315821
456	357	102	0	1134	23	26	FULL	1	445215
328	265	190	16	359	0	0	ALL_EDGES	3	432342
538	235	146	18	421	16	20	ALL_EDGES	6	246507
399	263	167	35	1350	37	47	ALL_EDGES	2	741290
348	300	139	14	1475	0	0	FULL	2	969178
365	279	152	1023	419	0	0	FULL	2	320020
442	304	145	19	636	0	0	FULL	3	879589
426	211	172	15	494	0	0	FULL	2	78820
272	214	249	29	291	0	0	FULL	1	518522
296	168	253	2412	250	0	0	FULL	1	743316
424	209	175	1348	1127	26	26	FULL	3	125296
256	153	319	1037	1068	10	12	FULL	1	740969
309	183	345	0	250	0	0	FULL	1	978193
409	228	134	0	591	16	12	FULL	3	295342
336	264	175	15	783	0	0	FULL	5	444178
396	265	167	17	250	20	22	FULL	7	195971
276	145	386	15	250	0	0	FULL	3	694032
325	262	229	19	665	24	21	FULL	3	813987
313	224	250	0	365	0	0	FULL	3	639219
317	209	249	3267	250	8	8	FULL	2	770898
354	255	138	12	393	0	0	FULL	2	768429
421	215	137	4312	1315	0	0	FULL	1	131015
432	266	135	15	616	34	37	FULL	4	983074
430	229	127	25	307	13	17	FULL	1	448018
415	308	129	2326	288	0	0	FULL	2	364389
295	210	299	18	250	0	0	FULL	1	918306
349	271	143	13	403	0	0	FULL	3	598059
384	308	105	12	1055	0	0	FULL	3	581057
334	237	234	3496	348	20	17	FULL	1	690899
289	211	205	12	250	0	0	FULL	1	544811
291	231	259	3272	543	0	0	FULL	2	968528
294	145	339	0	1585	0	0	FULL	1	700922
334	229	203	0	250	20	16	FULL	2	998500
413	264	124	13	508	28	27	FULL	1	991974
433	271	132	31	704	13	15	FULL	1	119347
396	188	182	13	379	22	21	FULL	1	973528
270	202	283	3177	250	0	0	FULL	9	927910
475	189	173	15	966	0	0	FULL	1	79034
347	196	273	18	617	0	0	FULL	2	611218
371	152	275	0	429	21	24	FULL	1	41180
348	180	249	15	821	0	0	FULL	1	445862
389	278	134	14	625	8	6	FULL	3	235084
454	286	143	18	353	0	0	FULL	4	116827
390	227	175	0	490	0	0	FULL	2	366361
390	268	148	976	855	24	24	FULL	1	483836
423	243	161	16	542	32	31	FULL	6	506188
266	260	211	3784	250	0	0	FULL	1	494372
405	232	133	0	250	0	0	FULL	2	385242
371	276	191	0	250	11	16	ALL_EDGES	1	336689
289	221	243	15	639	21	18	FULL	1	246866
316	269	147	12	851	14	17	ALL_EDGES	2	66733
335	207	180	1937	751	0	0	FULL	5	516398
350	247	191	3003	250	19	19	FULL	3	971137
387	207	249	6140	763	30	30	FULL	2	637246
480	399	81	31	538	16	13	FULL	3	336451
325	254	188	15	364	18	21	FULL	3	456594
336	261	212	18	439	10	13	FULL	1	988775
359	263	175	16	580	27	23	FULL	1	121535
381	314	138	5098	250	0	0	FULL	1	708719
407	278	110	1800	771	18	26	FULL	1	269541
317	251	233	1813	250	0	0	FULL	3	144724
333	244	154	0	250	0	0	FULL	1	908636
417	251	167	17	578	0	0	FULL	1	648464
323	243	236	18	736	27	32	FULL	1	904839
288	205	330	19	250	28	29	ALL_EDGES	2	256208
314	247	212	0	417	0	0	FULL	3	530125
362	290	129	0	386	18	17	FULL	3	966182
360	269	170	693	651	0	0	FULL	1	276511
246	182	369	6682	595	0	0	ALL_EDGES	2	108356
397	302	121	14	803	24	24	FULL	1	901970
335	233	211	2260	1260	20	25	FULL	2	844490
329	201	204	13	730	15	18	FULL	2	44940
415	354	133	19	250	0	0	FULL	1	505410
365	284	140	14	250	26	27	FULL	3	55252
340	261	175	7176	1431	0	0	FULL	1	908133
394	315	150	6549	1521	20	21	ALL_EDGES	7	281661
402	286	109	12	1140	0	0	FULL	2	571401
299	236	206	14	365	25	23	ALL_EDGES	1	827111
302	243	266	1248	250	25	24	FULL	3	134716
267	187	289	2349	1047	0	0	ALL_EDGES	1	870284
243	189	295	13	479	0	0	FULL	3	217466
359	262	144	0	405	2	7	FULL	2	368371
308	225	237	4488	554	16	20	FULL	6	589800
378	245	156	14	630	29	36	FULL	1	695931
380	298	173	19	250	0	0	FULL	2	949497
295	195	253	14	383	27	31	FULL	1	389630
352	246	156	13	747	24	33	FULL	3	191758
479	382	109	0	529	0	0	ALL_EDGES	3	152297
327	232	204	15	733	22	27	ALL_EDGES	3	375946
389	246	130	12	425	0	0	FULL	2	64955
353	248	143	12	856	34	38	FULL	1	838077
269	265	273	0	250	0	0	FULL	1	67081
342	235	205	16	328	0	0	FULL	3	564872
372	203	245	0	942	0	0	FULL	1	137387
323	281	215	19	250	16	14	FULL	2	875649
300	197	313	18	250	0	0	FULL	2	734452
395	187	169	25	1086	20	20	FULL	2	804580
332	241	194	15	630	0	0	FULL	1	416422
334	258	203	3797	577	14	15	FULL	1	264982
415	235	139	13	504	2	3	FULL	1	627059
475	261	101	25	757	13	16	FULL	2	367755
343	272	167	2139	573	0	0	FULL	2	743551
416	223	135	25	250	33	39	FULL	1	19259
351	219	202	0	629	7	5	FULL	3	988301
353	146	303	15	1030	9	8	FULL	1	196553
380	233	163	14	852	0	0	FULL	1	14587
414	325	145	39	371	0	0	FULL	1	345750
330	247	153	25	250	0	0	FULL	2	739785
317	216	181	2975	250	0	0	FULL	1	186972
371	280	149	15	250	0	0	FULL	2	368462
353	267	154	0	250	12	13	ALL_EDGES	2	483702
344	249	181	3239	258	10	7	FULL	1	703716
283	252	216	15	1207	0	0	FULL	1	558313
269	246	189	2612	447	20	16	FULL	2	710745
410	299	143	35	750	0	0	FULL	3	752188
449	320	129	1480	638	9	15	FULL	2	26217
289	191	282	15	250	22	22	FULL	1	923253
325	218	248	0	425	9	11	FULL	2	81728
329	244	244	3978	735	0	0	FULL	1	195818
372	316	149	0	383	13	12	FULL	3	648864
356	217	200	15	1044	0	0	FULL	1	696892
315	224	247	17	742	8	10	FULL	1	172772
393	233	159	14	486	17	20	FULL	3	763631
321	171	264	2175	250	27	20	FULL	3	945789
327	233	204	0	786	16	14	FULL	2	681986
292	214	311	19	529	0	0	FULL	1	420332
339	168	218	625	967	0	0	FULL	3	172197
244	241	212	12	647	30	31	FULL	1	552794
415	316	141	0	1451	20	17	FULL	3	712565
430	227	190	18	528	0	0	FULL	2	695003
353	205	186	1701	608	6	3	FULL	2	50560
388	280	152	16	402	0	0	ALL_EDGES	1	858856
448	292	111	29	474	0	0	ALL_EDGES	4	145470
292	258	267	20	644	0	0	FULL	2	810786
341	237	193	15	250	0	0	FULL	2	86651
412	351	121	3517	546	0	0	FULL	2	624132
307	165	286	1595	500	0	0	FULL	4	544828
308	263	166	0	683	0	0	FULL	2	146345
249	203	306	2898	701	0	0	FULL	3	719322
361	242	212	18	765	0	0	ALL_EDGES	4	550687
342	294	185	2738	670	10	15	ALL_EDGES	2	92811
323	255	188	0	1153	7	3	FULL	1	203059
337	192	194	12	904	0	0	FULL	1	373184
364	221	180	14	271	27	34	FULL	4	864318
340	173	213	25	350	0	0	FULL	2	847033
332	246	178	14	889	0	0	FULL	1	952056
326	245	156	12	807	0	0	FULL	4	407708
368	230	172	594	1193	0	0	FULL	2	77405
327	286	134	12	522	30	34	FULL	2	133202
262	163	366	1643	698	0	0	FULL	1	659958
351	286	165	2277	250	19	21	FULL	1	251867
346	221	177	0	729	0	0	FULL	1	46007
314	219	210	14	318	0	0	FULL	2	811393
257	173	281	1550	525	32	25	ALL_EDGES	1	157334
367	254	199	18	1293	0	0	FULL	2	154043
404	209	172	0	532	0	0	FULL	1	491722
286	191	230	12	250	0	0	FULL	2	7645
457	234	154	0	250	0	0	FULL	1	878327
309	174	287	15	1204	0	0	FULL	2	486292
415	282	132	15	250	19	20	FULL	1	973962
441	289	121	15	876	28	28	FULL	2	531538
434	238	194	0	622	0	0	FULL	4	867548
467	341	116	2146	389	0	0	FULL	3	320419
296	229	199	1039	1145	0	0	ALL_EDGES	1	639662
400	225	173	0	611	0	0	FULL	1	795096
287	241	196	27	924	7	8	FULL	1	476531
386	287	158	17	483	0	0	FULL	1	459276
354	226	181	14	573	24	25	FULL	5	727799
279	210	247	14	1475	0	0	FULL	3	234473
331	250	151	0	322	0	0	FULL	1	967877
379	245	156	14	250	0	0	FULL	1	410781
366	291	136	0	856	0	0	FULL	1	915950
416	268	166	18	791	20	25	FULL	1	261265
326	201	191	1550	250	0	0	FULL	1	938567
453	312	138	0	737	0	0	FULL	1	872924
371	227	219	10748	1246	0	0	FULL	1	466433
312	309	182	2975	703	0	0	FULL	3	687012
353	210	169	12	250	0	0	FULL	2	448536
316	224	190	13	586	20	24	FULL	2	698613
290	195	274	15	1043	34	28	FULL	3	920122
321	259	187	15	589	0	0	FULL	2	260231
404	285	134	0	695	0	0	FULL	3	649372
305	190	303	17	250	0	0	FULL	1	292376
283	219	234	14	418	0	0	FULL	1	815928
379	302	135	961	458	0	0	FULL	2	598344
362	303	132	14	585	0	0	FULL	1	891290
230	156	435	2511	304	0	0	FULL	3	412774
368	253	209	0	250	11	12	ALL_EDGES	2	515295
350	219	241	18	250	0	0	FULL	1	295291
448	252	156	945	469	26	24	FULL	1	744822
347	195	230	930	952	2	0	FULL	2	252378
361	225	154	12	904	0	0	FULL	1	343960
408	238	150	4712	405	0	0	FULL	1	320584
332	285	132	5475	1235	0	0	FULL	3	429689
423	294	161	3360	533	0	0	FULL	6	333157
360	291	148	0	919	0	0	ALL_EDGES	3	899767
303	190	287	16	437	38	41	FULL	1	337605
345	277	193	18	1405	0	0	FULL	7	586658
367	284	187	19	250	40	40	FULL	1	225096
340	234	156	0	827	0	0	ALL_EDGES	2	824904
378	168	213	27	250	37	30	FULL	3	350264
324	217	178	12	512	0	0	FULL	1	510321
450	266	104	25	318	9	10	FULL	2	308011
249	175	355	15	521	0	0	FULL	1	130624
343	243	162	2146	521	38	40	FULL	2	501538
332	233	252	0	789	0	0	FULL	1	743265
389	296	160	1517	454	0	0	FULL	6	41986
304	244	169	12	1288	0	0	FULL	4	107709
336	242	177	3204	250	0	0	FULL	1	798878
292	196	235	13	250	17	21	FULL	1	42482
488	281	142	2457	1287	0	0	FULL	1	300768
362	266	151	29	478	0	0	FULL	1	564529
347	181	200	12	644	0	0	FULL	2	925080
298	211	230	14	415	30	30	FULL	2	228605
294	259	243	0	847	30	32	FULL	2	347630
270	250	185	0	354	8	14	FULL	1	904789
342	218	168	0	918	7	4	FULL	1	801566
386	255	204	2600	524	0	0	FULL	2	125534
396	305	161	19	749	34	36	FULL	2	19343
355	241	193	16	377	9	9	FULL	1	859299
299	229	270	1979	949	0	0	FULL	2	813909
244	199	277	13	431	0	0	FULL	2	995570
334	269	172	0	575	34	31	FULL	4	982444
366	314	160	2867	583	45	50	FULL	3	990366
318	253	193	1906	731	32	32	ALL_EDGES	2	471142
355	222	196	15	370	17	16	FULL	5	560187
405	268	180	19	724	29	25	FULL	1	650469
393	220	214	18	327	0	0	FULL	2	539321
333	275	169	0	250	0	0	FULL	2	976248
332	205	227	15	250	0	0	FULL	7	951352
285	174	273	0	250	0	0	FULL	2	315555
322	179	269	1472	474	20	20	FULL	4	994152
459	357	77	12	250	0	0	ALL_EDGES	3	591842
314	192	257	15	250	17	19	FULL	2	791487
377	314	114	27	298	0	0	FULL	2	307391
388	184	216	15	506	0	0	FULL	1	872904
379	198	180	1984	250	0	0	FULL	1	274970
529	198	186	19	720	0	0	ALL_EDGES	3	313411
410	357	106	15	917	20	17	FULL	2	727258
328	203	234	1100	354	0	0	FULL	1	766368
346	271	175	33	317	0	0	FULL	1	636497
322	166	288	1441	250	40	38	FULL	2	485459
