388	213	187	15	250	37	38	ALL_EDGES	1	704021
317	218	239	4455	1225	17	18	FULL	4	993623
243	223	250	13	607	14	11	FULL	2	113955
382	265	163	16	482	43	46	FULL	1	150907
307	232	280	4100	250	26	23	FULL	6	127382
432	297	152	19	491	0	0	FULL	2	867052
303	180	339	18	250	14	16	FULL	2	339247
439	273	154	18	911	0	0	FULL	2	973481
470	312	126	37	823	22	24	FULL	1	305092
374	249	209	19	453	17	17	FULL	1	539508
449	268	121	14	333	0	0	FULL	1	833408
410	277	136	1953	261	0	0	ALL_EDGES	2	753990
471	200	197	18	581	12	16	FULL	1	433302
345	245	183	0	453	30	31	FULL	3	555218
487	323	92	14	272	0	0	FULL	1	34950
422	223	175	16	1295	23	27	FULL	2	562222
368	219	193	4045	602	6	9	FULL	1	954732
337	258	189	16	1135	0	0	FULL	2	157415
382	292	130	1827	250	0	0	FULL	1	804855
391	218	182	15	428	31	35	FULL	2	800119
269	195	314	16	699	0	0	FULL	2	331139
360	230	151	12	906	6	10	FULL	1	817800
346	247	228	858	820	34	40	FULL	2	119518
299	173	260	13	250	0	0	FULL	1	86343
337	205	195	13	632	0	0	FULL	1	511493
360	208	193	14	899	0	0	FULL	1	249882
267	167	347	15	250	9	7	FULL	1	847119
336	210	177	12	1083	0	0	FULL	5	851520
380	248	195	18	372	20	20	FULL	3	197804
364	216	210	16	426	0	0	FULL	4	132708
382	310	156	1850	1124	0	0	ALL_EDGES	1	369704
434	349	103	15	406	0	0	FULL	2	842639
407	230	155	14	534	0	0	FULL	3	184176
295	259	178	13	268	0	0	FULL	1	845162
433	319	120	16	669	21	22	FULL	1	858135
393	214	160	13	477	17	18	FULL	1	632096
467	213	156	15	628	0	0	ALL_EDGES	1	283022
332	233	162	12	376	0	0	FULL	1	926822
328	186	254	2976	250	0	0	FULL	2	358824
243	184	325	3813	347	28	25	FULL	2	550197
319	235	166	12	595	0	0	FULL	3	256459
257	238	252	883	375	0	0	FULL	1	925353
367	274	195	19	497	22	24	FULL	5	31273
446	362	115	18	713	0	0	FULL	1	851778
370	210	174	13	469	18	25	FULL	6	270712
316	234	237	0	420	0	0	FULL	4	671332
275	197	230	2812	464	29	33	FULL	1	198659
339	279	196	18	285	13	15	FULL	3	512133
473	322	122	18	610	42	40	FULL	6	869480
504	359	97	8645	1035	0	0	FULL	1	460123
392	347	121	16	561	34	39	FULL	1	811615
344	263	183	16	359	0	0	ALL_EDGES	2	323426
426	282	162	5752	354	0	0	FULL	1	770042
448	294	133	35	495	0	0	ALL_EDGES	2	765950
351	310	143	15	922	0	0	FULL	3	943154
403	244	198	3841	477	6	12	FULL	1	320559
369	212	186	14	1050	19	15	FULL	1	533938
295	198	264	15	250	0	0	FULL	3	682633
317	239	165	0	562	17	20	FULL	1	812397
423	177	261	19	541	0	0	ALL_EDGES	1	845343
382	219	174	14	250	9	13	FULL	4	445631
412	283	168	19	1000	0	0	FULL	1	581743
281	224	231	1798	250	10	10	FULL	2	508749
357	203	200	14	572	0	0	FULL	1	69968
387	263	152	1519	599	1	4	FULL	1	264044
363	239	179	31	494	0	0	FULL	1	737884
362	269	190	18	250	12	11	FULL	2	755924
363	275	175	3500	550	12	17	FULL	2	592983
345	185	243	821	1101	0	0	FULL	2	389221
375	259	129	12	957	0	0	FULL	3	968369
338	240	190	3673	250	0	0	FULL	1	494902
339	281	205	5050	586	0	0	FULL	1	856369
455	391	98	3517	599	0	0	FULL	3	258543
352	233	152	0	1125	0	0	FULL	1	746656
276	201	243	0	1353	16	16	FULL	1	864752
382	288	168	4181	562	0	0	FULL	1	615485
309	211	284	18	250	0	0	FULL	6	969985
265	230	255	4324	250	0	0	FULL	1	479084
441	267	132	3193	1283	0	0	FULL	2	940580
590	410	68	33	581	18	15	FULL	1	360472
340	217	182	0	1065	39	41	FULL	1	145932
270	167	321	0	652	0	0	FULL	2	272293
408	230	207	39	964	35	36	FULL	1	911816
331	244	229	18	1216	15	16	FULL	2	503722
337	271	202	18	613	0	0	FULL	2	317110
333	277	212	19	250	0	0	ALL_EDGES	1	421230
373	245	191	2922	859	46	52	FULL	1	294706
291	147	338	2813	488	25	24	FULL	5	102775
395	308	128	31	867	0	0	FULL	1	882037
375	229	181	46	838	0	0	FULL	1	555249
307	239	184	3672	1075	23	23	ALL_EDGES	1	70408
304	294	173	0	620	0	0	FULL	1	344048
338	237	244	19	851	0	0	FULL	2	56317
288	242	280	3958	760	0	0	FULL	1	908279
264	229	240	0	414	28	30	FULL	2	802119
464	259	154	0	482	14	16	FULL	1	658414
396	242	203	19	929	24	28	FULL	2	692411
301	220	204	13	620	38	36	FULL	1	109586
337	309	149	4030	437	0	0	FULL	3	255474
312	279	156	13	458	0	0	FULL	1	768138
407	327	139	5383	415	0	0	FULL	1	418884
352	256	172	0	838	0	0	FULL	2	233678
310	187	337	19	514	0	0	FULL	1	668120
528	196	131	3348	974	21	15	FULL	2	187728
384	260	135	0	250	0	0	FULL	3	406994
376	168	198	12	523	0	0	ALL_EDGES	1	651583
348	315	142	0	511	0	0	FULL	1	687819
302	177	329	4567	291	0	0	FULL	2	378615
466	381	82	14	250	13	14	FULL	2	883252
340	220	181	13	924	0	0	ALL_EDGES	2	291744
367	317	142	0	250	0	0	FULL	1	819061
334	203	230	0	786	0	0	ALL_EDGES	1	876749
359	233	161	13	1232	0	0	FULL	2	988365
340	313	118	2937	336	30	30	FULL	3	535234
325	298	161	0	373	16	13	FULL	3	314101
305	255	186	14	565	0	0	FULL	3	130861
351	178	216	2308	517	0	0	ALL_EDGES	2	701501
437	296	97	0	250	0	0	ALL_EDGES	4	988044
301	232	223	0	250	0	0	ALL_EDGES	2	173796
424	290	134	16	1017	0	0	FULL	1	506347
234	158	421	2526	250	22	16	FULL	2	515836
315	260	202	1386	500	0	0	FULL	2	28000
312	167	239	25	976	0	0	FULL	3	981922
361	220	157	12	706	30	32	FULL	1	743407
405	217	164	0	250	0	0	FULL	3	223972
458	258	139	4075	1552	0	0	FULL	1	43065
415	238	178	17	654	25	32	FULL	2	948202
348	270	165	15	250	0	0	FULL	1	458321
257	153	445	0	300	0	0	FULL	1	903574
409	384	124	0	408	13	20	FULL	2	421821
431	287	117	2349	250	53	52	FULL	1	346401
247	213	370	39	250	27	25	FULL	1	154889
269	149	488	3237	824	16	16	FULL	4	567982
321	264	148	12	1130	37	40	FULL	2	61121
487	278	107	0	1463	18	15	FULL	3	188989
347	263	137	12	317	11	6	FULL	2	916934
333	251	173	14	651	0	0	ALL_EDGES	1	647729
285	151	313	0	1086	0	0	FULL	6	315164
472	275	143	0	781	30	36	FULL	1	409591
343	214	170	12	250	0	0	FULL	1	15902
333	261	167	14	250	13	17	ALL_EDGES	2	760956
365	224	190	15	629	23	26	FULL	1	657122
308	263	204	0	530	26	25	ALL_EDGES	3	976528
426	189	230	4958	993	0	0	ALL_EDGES	1	655093
324	217	235	16	250	0	0	FULL	3	966956
442	338	104	1193	250	16	24	ALL_EDGES	4	904001
343	217	181	4306	470	6	7	FULL	2	444736
281	181	306	2805	387	22	31	FULL	2	667319
451	283	145	18	1186	13	11	FULL	1	199208
427	316	107	3871	764	23	26	FULL	2	410072
369	284	157	5841	374	0	0	FULL	4	654294
280	211	228	0	718	26	26	FULL	3	57435
355	253	184	33	724	27	20	ALL_EDGES	4	335961
334	285	194	18	838	36	37	FULL	1	553002
256	215	228	0	929	0	0	FULL	1	127261
397	213	172	3306	711	29	30	FULL	1	762699
303	232	251	4777	1133	9	9	FULL	1	330947
294	287	172	0	250	0	0	FULL	2	850806
372	320	122	29	647	25	32	FULL	2	96807
390	264	150	1007	947	17	19	FULL	2	68692
453	291	132	17	308	0	0	FULL	2	212451
358	260	177	16	768	0	0	FULL	4	212348
275	203	311	8225	1182	16	19	FULL	1	610705
361	246	174	15	559	24	23	FULL	1	726137
448	378	109	0	250	0	0	FULL	3	203532
392	319	156	19	250	0	0	FULL	2	269920
416	236	158	0	250	0	0	FULL	4	732453
401	290	142	16	349	14	16	ALL_EDGES	1	996186
388	223	156	3159	435	0	0	ALL_EDGES	2	292333
325	226	171	325	385	16	18	FULL	2	156070
354	266	133	12	696	29	27	FULL	1	69994
393	284	147	16	539	0	0	FULL	1	291884
411	302	125	15	327	12	10	ALL_EDGES	1	337777
298	241	174	0	250	0	0	FULL	2	730043
261	206	308	3613	651	33	33	FULL	3	661370
364	257	133	12	971	0	0	FULL	2	914475
402	331	139	37	681	0	0	FULL	2	477224
357	229	153	2675	966	9	12	FULL	3	364242
231	209	320	31	438	0	0	FULL	4	807382
493	389	101	19	929	0	0	FULL	1	634588
450	341	128	0	250	0	0	FULL	7	654333
465	281	96	12	1040	0	0	FULL	1	420575
439	253	167	18	250	18	21	FULL	3	351167
348	220	163	12	472	14	16	FULL	2	742965
304	209	212	1107	1232	16	22	ALL_EDGES	1	406687
394	317	133	4570	483	22	21	FULL	1	279063
387	275	164	2467	373	7	4	FULL	1	778925
255	155	390	15	1415	35	39	FULL	1	656381
322	332	145	15	520	0	0	FULL	1	378406
368	212	186	2972	926	0	0	FULL	3	244069
376	212	206	33	992	0	0	FULL	2	346198
406	271	178	19	553	9	10	FULL	1	602444
402	338	107	2856	325	0	0	FULL	2	529850
311	238	224	16	984	0	0	FULL	1	692520
424	288	160	39	855	0	0	ALL_EDGES	5	288219
306	204	263	8299	1397	34	36	ALL_EDGES	1	508530
377	279	176	18	872	0	0	FULL	2	875983
351	268	155	0	250	29	24	FULL	2	467763
275	207	273	2356	250	6	6	FULL	1	541850
368	252	210	2691	487	16	16	FULL	2	940540
323	197	213	27	276	43	47	FULL	4	629565
350	176	268	33	1024	0	0	ALL_EDGES	3	286254
301	172	298	5890	594	0	0	FULL	2	297724
277	202	259	14	527	0	0	FULL	1	549343
345	219	204	15	250	0	0	ALL_EDGES	1	562225
452	250	173	19	799	21	19	FULL	1	454759
486	328	103	3036	250	0	0	FULL	1	486770
248	180	303	0	366	0	0	FULL	2	379892
375	280	157	2458	250	0	0	FULL	2	133967
290	202	246	14	752	20	26	FULL	1	360024
349	258	161	14	1222	0	0	FULL	1	128064
334	287	183	0	422	27	23	FULL	1	734836
394	250	157	2201	250	19	18	FULL	1	839132
390	244	184	3727	768	0	0	FULL	2	205989
372	201	168	0	1026	26	30	FULL	2	536763
335	217	241	17	250	0	0	ALL_EDGES	1	504437
346	209	215	0	552	0	0	ALL_EDGES	1	471715
259	193	269	13	763	11	13	FULL	1	186095
439	304	117	2852	472	12	13	FULL	4	66880
384	192	265	19	250	0	0	FULL	4	7010
405	260	148	0	389	0	0	FULL	1	4477
425	218	189	0	1837	20	15	FULL	3	21757
343	258	164	0	250	29	30	FULL	1	127406
336	261	165	3900	250	15	23	FULL	2	224871
391	237	189	17	375	13	17	FULL	3	750544
338	250	148	0	730	0	0	FULL	1	643860
341	156	292	15	621	7	8	FULL	4	801829
274	209	218	1675	256	29	36	FULL	1	634721
339	279	206	19	250	0	0	FULL	2	512930
382	244	209	19	394	0	0	FULL	1	440714
383	252	151	14	1030	0	0	FULL	1	248447
424	318	115	15	250	0	0	FULL	2	270541
367	277	163	16	1421	0	0	FULL	3	724278
315	246	161	4400	298	0	0	FULL	2	431912
497	268	109	0	1184	13	11	ALL_EDGES	2	890769
486	229	157	0	336	0	0	FULL	1	96846
467	283	148	19	626	28	28	FULL	2	88294
392	346	115	0	823	18	26	FULL	1	98802
314	228	259	1572	541	38	37	FULL	3	784723
401	266	182	19	250	0	0	FULL	2	759605
405	302	151	1757	807	33	33	ALL_EDGES	2	32319
381	276	186	0	480	14	15	FULL	6	142798
418	308	113	14	250	9	10	FULL	3	862960
464	205	184	17	573	0	0	FULL	4	590171
273	238	193	5175	336	21	19	FULL	1	338249
371	265	178	17	537	15	17	FULL	3	336696
368	267	168	2227	602	0	0	FULL	3	964349
479	352	104	17	415	0	0	FULL	1	810402
599	307	100	1794	864	21	25	FULL	1	853416
385	290	139	15	892	0	0	FULL	2	717509
442	217	172	2887	355	0	0	FULL	1	34643
317	269	194	33	250	0	0	FULL	1	920871
313	329	151	0	388	30	28	ALL_EDGES	1	946
279	186	259	2551	437	20	26	FULL	1	993644
276	175	302	14	250	31	36	FULL	1	678718
430	309	140	0	875	0	0	FULL	8	218538
350	225	197	15	513	0	0	FULL	3	123940
337	235	233	3237	909	0	0	FULL	3	791440
367	276	182	37	271	21	21	FULL	3	255125
413	222	180	16	517	11	10	FULL	2	89063
347	226	250	19	330	0	0	FULL	5	819000
450	223	175	4077	472	0	0	ALL_EDGES	2	414625
365	309	174	39	300	27	32	ALL_EDGES	2	712610
436	213	178	16	547	15	15	FULL	1	665925
377	261	189	37	250	30	33	FULL	1	50965
365	202	266	4095	704	31	31	FULL	3	850077
304	229	223	15	250	6	0	FULL	1	590474
351	277	150	14	698	34	31	FULL	4	417060
343	263	183	16	534	32	37	FULL	2	724739
379	258	204	20	646	0	0	FULL	5	160683
496	227	165	888	657	16	16	FULL	1	185059
247	156	379	29	992	11	10	FULL	1	555077
448	389	77	0	680	0	0	FULL	1	170366
468	192	184	16	393	9	13	FULL	2	196491
367	221	180	14	305	39	40	FULL	1	312705
366	253	146	0	590	12	6	FULL	1	630827
377	239	172	31	504	0	0	FULL	2	627827
436	197	181	1829	1471	0	0	FULL	3	45539
375	272	152	15	714	0	0	FULL	4	435
296	220	253	16	250	0	0	FULL	2	304192
321	202	269	10500	1180	0	0	FULL	1	725125
385	188	187	0	348	26	30	FULL	2	594487
311	260	192	31	486	0	0	FULL	2	565373
438	284	140	3220	527	25	24	FULL	2	912547
304	268	215	0	287	0	0	FULL	1	482350
268	181	414	20	282	0	0	FULL	1	762861
308	195	241	4176	250	0	0	ALL_EDGES	2	232742
349	204	246	0	250	24	26	FULL	1	290012
363	249	205	37	543	13	8	FULL	2	926081
339	303	151	31	439	0	0	FULL	1	17516
316	202	259	16	544	25	26	FULL	1	117769
357	214	177	4333	598	15	20	FULL	2	192682
333	219	185	0	250	0	0	FULL	2	542100
330	227	194	14	609	20	21	FULL	10	157788
414	232	162	15	711	0	0	FULL	1	849572
352	272	162	15	588	27	29	FULL	4	857190
283	184	297	0	250	21	17	FULL	3	755428
354	265	166	15	880	0	0	FULL	1	635761
397	226	162	14	509	32	34	ALL_EDGES	2	831527
399	271	143	0	523	0	0	ALL_EDGES	2	560977
283	200	274	1131	302	0	0	FULL	2	759483
393	292	135	2092	722	0	0	FULL	2	806595
522	370	101	0	412	23	27	FULL	3	560449
298	254	231	17	868	0	0	FULL	1	39559
394	227	172	0	250	0	0	FULL	1	216719
364	212	162	12	503	9	9	FULL	3	734352
430	294	107	13	1598	0	0	FULL	1	578014
359	270	181	17	250	28	29	FULL	2	646970
418	236	146	0	509	0	0	FULL	1	562994
346	262	171	15	1020	0	0	ALL_EDGES	1	98823
381	266	183	0	250	8	13	FULL	1	484017
326	196	212	1822	706	0	0	FULL	1	821628
323	280	171	15	423	9	13	FULL	5	912617
436	259	146	16	377	6	1	FULL	1	229042
277	255	191	27	829	35	38	FULL	2	478428
367	258	206	0	338	0	0	FULL	4	926557
310	178	261	1392	250	18	20	FULL	8	918043
442	261	117	2470	618	0	0	FULL	2	924700
359	256	136	2262	609	0	0	FULL	1	285545
361	236	181	15	1027	0	0	FULL	3	107748
355	323	126	0	484	14	17	FULL	1	308778
374	230	157	13	770	6	7	ALL_EDGES	1	275136
334	265	209	18	517	0	0	ALL_EDGES	2	402997
351	229	181	14	817	0	0	FULL	4	304796
359	273	128	12	489	0	0	FULL	2	535516
328	179	230	0	456	0	0	FULL	4	446939
319	247	172	13	392	19	23	ALL_EDGES	2	422541
393	175	256	17	815	14	11	FULL	4	930317
307	242	196	14	250	0	0	FULL	1	525938
232	159	340	0	250	34	36	FULL	3	167643
350	223	225	17	663	0	0	FULL	3	481839
409	258	156	0	1226	0	0	FULL	1	600467
345	259	162	14	356	0	0	FULL	3	232804
346	269	156	14	554	26	23	FULL	3	605164
360	308	113	962	558	0	0	FULL	3	691258
339	232	185	29	250	12	15	ALL_EDGES	3	64521
388	298	133	3844	250	0	0	FULL	1	651050
410	310	130	16	706	35	33	FULL	1	304851
319	250	181	1914	250	0	0	ALL_EDGES	1	673474
328	264	168	14	476	0	0	FULL	1	499973
431	265	136	15	366	0	0	FULL	1	171793
279	213	244	14	331	0	0	FULL	1	823912
337	230	162	0	449	17	24	ALL_EDGES	2	230386
404	238	208	20	774	30	37	ALL_EDGES	2	242708
374	244	214	19	250	0	0	FULL	1	3478
419	302	107	1728	456	0	0	FULL	1	108380
414	291	162	19	250	9	7	FULL	1	207852
338	252	170	0	590	0	0	ALL_EDGES	2	979334
309	207	242	31	581	0	0	FULL	4	377104
338	239	192	0	250	0	0	FULL	2	642195
304	230	178	12	818	0	0	FULL	2	721119
416	214	220	19	250	23	22	FULL	1	345866
372	319	130	15	402	22	22	FULL	2	576958
391	309	120	14	413	0	0	FULL	2	928613
313	276	202	35	1072	26	26	FULL	2	137234
350	267	176	16	250	0	0	FULL	3	432639
448	318	130	18	591	37	36	FULL	5	102722
392	190	235	35	365	0	0	FULL	2	612915
335	265	152	13	1173	0	0	FULL	1	103908
294	177	277	14	828	0	0	FULL	3	547450
367	312	135	0	641	30	33	FULL	1	480663
356	270	151	14	918	10	17	FULL	2	732859
402	274	132	14	556	16	15	FULL	1	328509
361	256	168	1286	489	0	0	FULL	2	546086
321	199	227	2856	470	20	19	FULL	1	844324
366	273	146	0	401	0	0	ALL_EDGES	2	301882
289	175	246	0	250	0	0	ALL_EDGES	1	31390
385	196	192	2958	864	0	0	FULL	2	804875
343	224	214	6435	250	0	0	CORNERS	2	491176
372	252	144	931	569	0	0	FULL	2	17452
358	277	136	13	643	0	0	FULL	4	658963
267	239	290	18	250	0	0	ALL_EDGES	3	745322
331	299	136	13	250	0	0	FULL	2	385382
307	192	213	12	250	12	11	FULL	2	662853
325	244	171	0	458	17	16	FULL	1	534231
