294	212	137	8	486	10	8	FULL	1	470939
272	200	119	786	929	23	29	FULL	1	349701
207	209	198	1385	816	7	14	FULL	3	553473
250	207	164	8	1492	35	36	FULL	2	796400
327	250	141	0	529	0	0	FULL	1	154991
287	157	100	4	349	30	30	FULL	1	546819
207	155	203	526	571	0	0	FULL	1	549179
286	224	164	0	857	31	25	FULL	1	223723
305	230	122	3179	535	0	0	FULL	1	140178
326	196	180	2576	358	0	0	ALL_EDGES	1	496357
250	194	155	607	826	0	0	ALL_EDGES	3	658354
249	152	199	802	429	0	0	ALL_EDGES	2	402090
300	288	132	0	560	15	14	FULL	1	19115
331	278	114	787	484	0	0	FULL	2	974770
271	178	197	3154	344	0	0	FULL	1	336674
278	241	172	0	275	0	0	FULL	3	808806
311	228	162	11	387	0	0	FULL	3	373011
355	198	164	667	895	0	0	FULL	8	352646
303	200	123	7	554	0	0	FULL	2	479653
370	244	127	11	831	24	26	FULL	1	453257
325	210	198	13	250	0	0	FULL	3	681689
311	182	256	3190	250	0	0	FULL	2	875971
369	275	153	0	250	0	0	FULL	3	838876
490	267	95	862	1205	6	5	FULL	2	973610
348	264	136	25	615	0	0	FULL	7	406293
342	213	171	12	324	0	0	FULL	9	574000
330	198	192	12	250	0	0	FULL	2	910536
386	220	183	1472	519	0	0	ALL_EDGES	3	779081
282	226	229	0	483	0	0	FULL	1	311213
261	145	333	0	250	0	0	FULL	1	2577
410	265	161	3307	250	4	10	FULL	2	918006
305	225	270	0	250	0	0	FULL	3	242846
287	246	204	1696	777	11	14	FULL	1	593532
373	323	128	1503	982	23	26	FULL	1	737211
410	279	126	0	876	0	0	FULL	1	315275
376	263	147	449	390	0	0	FULL	1	117867
312	222	196	3631	250	23	31	FULL	2	994279
284	177	268	1485	676	26	27	FULL	1	421191
321	157	248	7012	1434	23	29	FULL	1	268397
347	303	137	14	441	11	17	FULL	6	2502
325	210	197	1174	434	20	22	FULL	1	309530
347	198	269	37	1499	22	23	FULL	2	771631
408	370	96	14	1072	19	21	FULL	1	243717
320	212	229	1891	574	17	22	FULL	3	318493
362	219	158	12	482	22	26	FULL	2	888921
472	296	111	15	347	9	12	FULL	1	652384
387	278	144	15	250	0	0	FULL	3	930643
330	271	219	19	991	0	0	FULL	1	62815
393	366	94	0	250	25	24	FULL	2	512404
308	223	182	3487	250	0	0	ALL_EDGES	4	328116
292	212	316	0	349	4	8	FULL	1	402043
264	203	290	2278	250	29	24	FULL	1	482721
457	265	161	3471	568	0	0	FULL	4	790822
317	298	142	2632	602	17	17	FULL	1	993873
288	244	177	0	800	0	0	FULL	1	166409
324	244	170	0	709	0	0	FULL	1	53619
410	255	187	19	640	0	0	FULL	2	429042
321	237	163	3162	605	24	25	FULL	2	657420
372	230	181	0	777	0	0	FULL	1	174063
441	311	142	58	273	0	0	FULL	2	5075
354	228	192	46	848	7	4	FULL	2	508576
405	262	155	16	490	21	22	FULL	2	811264
429	269	143	33	567	17	17	FULL	1	196202
317	218	181	12	767	13	11	ALL_EDGES	1	399105
393	290	127	14	513	0	0	FULL	1	910040
352	292	170	17	600	0	0	FULL	1	18755
418	165	268	4440	383	12	19	FULL	1	214368
328	233	203	0	366	4	1	ALL_EDGES	1	30666
340	208	205	14	855	0	0	FULL	1	597012
288	230	249	0	476	0	0	FULL	2	178269
461	305	131	5180	250	42	45	FULL	6	807345
316	198	280	6510	251	0	0	FULL	1	896075
327	230	179	0	279	4	6	FULL	2	652067
365	194	262	5513	633	12	17	FULL	2	986527
355	237	184	15	806	0	0	FULL	4	846168
302	254	176	13	481	5	4	FULL	1	574103
377	240	149	0	747	0	0	FULL	1	253783
373	253	153	4480	250	5	7	FULL	3	470780
343	197	289	19	250	0	0	FULL	2	980127
332	194	241	15	1185	27	28	FULL	13	361638
278	156	288	1625	485	0	0	FULL	1	915974
314	206	301	3100	250	0	0	ALL_EDGES	2	946787
269	211	237	364	633	7	7	FULL	3	370275
305	262	194	15	755	0	0	ALL_EDGES	2	197743
300	242	214	15	305	19	14	ALL_EDGES	9	194197
383	301	160	1443	946	0	0	FULL	1	990543
366	231	183	15	534	33	32	FULL	8	539144
319	167	235	3225	775	11	16	ALL_EDGES	3	390105
289	193	241	27	614	0	0	FULL	6	918405
386	267	151	31	250	0	0	FULL	1	157843
339	193	191	0	250	14	16	FULL	5	118661
365	246	206	1720	392	0	0	FULL	2	823601
280	199	279	0	397	22	20	ALL_EDGES	2	47546
328	303	156	31	582	0	0	FULL	1	702311
593	280	87	0	559	0	0	FULL	2	163497
301	243	211	1705	370	3	4	FULL	1	380740
383	281	181	19	457	0	0	FULL	3	207220
384	279	154	16	1398	0	0	FULL	3	318385
418	234	189	18	478	0	0	FULL	4	617485
300	225	231	2247	416	0	0	FULL	3	56133
487	369	103	18	1206	12	17	FULL	2	669653
458	254	168	19	409	15	17	FULL	2	82704
341	239	179	14	408	15	15	FULL	2	975518
364	276	184	18	661	0	0	FULL	4	843354
308	176	231	12	613	0	0	FULL	2	316734
405	217	143	3025	446	0	0	FULL	1	518306
355	242	203	17	443	25	30	FULL	2	351150
331	243	155	0	250	0	0	FULL	5	92976
289	233	200	0	748	18	15	FULL	1	293888
317	204	255	16	378	0	0	FULL	6	1522
349	263	147	0	1056	0	0	FULL	2	811789
350	191	277	0	446	0	0	FULL	3	270290
316	196	235	14	250	0	0	FULL	5	27720
228	174	388	1054	580	0	0	FULL	3	511570
351	231	166	4171	773	23	26	FULL	4	724923
571	363	96	3960	397	0	0	FULL	1	806962
371	271	195	19	707	19	21	FULL	2	738589
277	210	215	0	440	8	14	FULL	5	810798
367	235	180	15	991	0	0	FULL	1	328160
401	294	148	17	970	0	0	FULL	5	528604
389	300	133	3766	653	38	40	FULL	1	957428
409	280	170	19	1081	0	0	FULL	1	528874
305	257	197	0	533	0	0	FULL	1	488209
559	338	87	16	710	3	8	FULL	2	971245
357	264	196	2534	601	0	0	FULL	1	194163
426	355	116	1260	660	23	21	FULL	5	258487
443	283	148	18	733	0	0	FULL	1	479661
415	302	100	12	317	19	20	FULL	2	204640
366	232	148	12	272	0	0	ALL_EDGES	2	421658
409	268	151	511	250	0	0	FULL	2	506939
311	176	283	806	502	0	0	FULL	1	522852
421	339	122	3885	664	0	0	FULL	1	531307
291	210	204	0	1201	11	13	FULL	2	347138
402	240	171	8745	2000	9	14	FULL	2	294479
417	263	123	3105	363	0	0	FULL	2	798766
336	217	267	19	732	0	0	ALL_EDGES	1	756633
318	198	247	3007	250	19	21	FULL	1	210826
391	251	158	1751	843	0	0	ALL_EDGES	1	894047
374	207	161	1212	250	15	18	FULL	1	881084
423	263	148	0	1622	0	0	FULL	5	972656
375	211	196	15	457	0	0	FULL	2	447331
357	233	162	0	536	0	0	FULL	6	161438
310	188	232	13	510	0	0	FULL	6	358582
414	271	179	20	250	0	0	FULL	2	692462
314	259	216	35	591	0	0	FULL	1	961260
394	239	143	13	272	0	0	FULL	1	20919
307	218	262	525	371	0	0	FULL	4	333332
265	190	287	4785	1161	0	0	FULL	2	239693
355	283	144	2523	775	0	0	FULL	4	2620
279	189	311	16	250	0	0	FULL	2	526929
408	347	142	2340	635	16	13	FULL	2	945313
311	208	193	12	673	0	0	FULL	3	787724
269	219	247	0	515	0	0	FULL	1	210103
443	243	135	1638	250	0	0	FULL	2	203550
429	255	142	15	706	22	24	FULL	1	135072
409	132	305	33	1131	0	0	FULL	2	11247
297	244	186	1471	250	2	5	FULL	3	935205
344	199	284	7507	250	0	0	FULL	3	190984
307	210	241	3379	255	28	34	FULL	2	561516
397	345	128	1610	1312	0	0	FULL	1	441781
418	287	112	2322	493	0	0	FULL	1	554161
332	248	187	2077	802	33	33	FULL	2	286781
347	188	238	15	1029	0	0	FULL	1	306141
284	188	309	1468	747	0	0	FULL	1	878914
267	187	292	0	250	0	0	FULL	2	559679
316	301	164	0	250	23	28	ALL_EDGES	2	811799
380	261	176	6422	455	25	23	FULL	7	567729
318	240	204	15	455	14	11	FULL	2	608513
350	318	139	3317	493	0	0	FULL	1	363896
434	243	147	15	626	20	11	FULL	1	476730
338	189	226	3320	950	0	0	FULL	1	450111
326	194	245	2867	250	0	0	FULL	1	727931
357	246	187	0	681	0	0	FULL	2	549837
319	274	200	52	250	0	0	FULL	1	394751
319	219	179	25	493	21	17	FULL	1	110146
303	186	238	2794	553	21	21	FULL	1	749794
418	350	106	2061	539	0	0	FULL	1	895856
344	274	211	20	344	0	0	FULL	7	187434
417	296	126	3100	519	19	28	FULL	1	173787
379	218	200	0	250	30	30	FULL	2	338002
367	279	181	0	400	33	35	FULL	2	31910
294	226	188	2750	250	32	31	FULL	1	691027
343	270	167	15	845	0	0	FULL	2	199117
411	278	136	15	363	9	8	LONG_EDGES	1	903902
383	198	218	4405	937	14	13	FULL	2	99929
304	252	163	12	250	21	19	FULL	1	556744
332	179	260	15	1448	31	27	FULL	1	148381
275	178	295	29	859	0	0	ALL_EDGES	2	887360
392	267	139	1653	428	0	0	FULL	3	318742
369	249	212	19	660	0	0	FULL	2	143213
308	144	281	2000	250	0	0	FULL	3	963173
291	168	319	15	704	26	29	FULL	1	428046
385	277	187	60	257	45	48	FULL	3	701991
297	205	256	15	385	27	26	FULL	1	566291
291	273	245	39	298	14	13	FULL	1	374461
534	193	179	6123	1119	0	0	ALL_EDGES	2	390577
395	295	133	15	840	30	35	FULL	3	349229
323	140	276	0	250	0	0	FULL	3	965717
393	262	190	19	409	11	17	FULL	3	190604
271	155	345	2871	624	17	17	FULL	1	465052
301	240	187	13	1408	36	36	FULL	5	259269
338	237	193	2371	486	0	0	FULL	1	719017
280	250	222	1906	481	29	30	ALL_EDGES	2	78355
424	289	102	25	537	0	0	FULL	1	311119
326	297	170	1402	856	6	5	FULL	1	23691
332	281	177	16	660	0	0	CORNERS	1	742330
316	137	334	14	250	0	0	FULL	2	273730
385	210	240	0	690	7	6	FULL	3	928027
290	199	320	2645	431	23	26	FULL	4	257944
274	237	208	1525	1025	0	0	ALL_EDGES	1	113771
363	260	143	0	413	0	0	FULL	1	260892
303	238	188	0	1358	27	27	ALL_EDGES	3	148451
330	271	162	2581	499	0	0	FULL	5	378986
490	304	131	2203	543	19	18	FULL	1	78455
341	268	137	4500	505	0	0	ALL_EDGES	2	401641
333	262	223	19	726	36	34	FULL	2	589191
266	138	449	16	533	17	13	FULL	4	853972
365	238	189	4174	642	0	0	FULL	1	435738
428	287	118	6452	1328	24	24	FULL	1	296143
258	218	240	13	250	0	0	FULL	1	584782
298	219	238	0	375	0	0	FULL	3	641056
365	155	222	12	327	0	0	ALL_EDGES	1	622946
373	206	201	0	1494	26	21	FULL	1	505606
330	257	159	1809	840	0	0	FULL	1	986179
296	225	234	31	457	20	20	FULL	1	324847
349	269	175	16	611	0	0	FULL	1	868916
364	249	171	0	250	17	23	ALL_EDGES	1	616592
487	324	105	0	1028	31	34	FULL	3	751254
347	177	253	4185	525	0	0	FULL	3	418672
380	188	175	12	250	0	0	ALL_EDGES	2	513353
325	225	198	3741	1113	20	22	FULL	2	163524
409	196	180	2610	692	35	28	FULL	1	870901
385	266	190	0	250	0	0	FULL	2	832699
386	311	137	1815	362	22	24	FULL	3	333495
350	325	128	0	872	16	16	FULL	1	426560
366	232	206	1540	426	8	11	FULL	3	388059
499	368	106	4231	250	0	0	FULL	1	914232
358	274	189	18	1803	12	15	FULL	2	787973
430	249	154	0	751	38	37	ALL_EDGES	1	598297
440	355	118	0	424	15	18	FULL	4	614721
361	206	222	16	483	6	12	FULL	1	151684
396	333	125	1633	250	19	23	FULL	2	384715
292	196	235	13	631	0	0	FULL	4	173530
334	196	252	2013	585	0	0	FULL	2	480186
386	241	166	15	945	25	26	FULL	6	988053
355	282	175	5022	589	23	28	FULL	4	459894
462	200	168	0	1181	0	0	FULL	4	770612
366	277	163	16	250	0	0	FULL	6	667050
323	258	162	13	1048	0	0	FULL	4	604341
402	284	162	2775	965	0	0	FULL	1	805893
310	228	204	2798	377	0	0	FULL	4	612780
309	136	441	18	515	0	0	ALL_EDGES	6	382374
369	264	190	1850	340	0	0	FULL	8	356021
275	218	259	15	1023	0	0	FULL	2	606573
257	168	312	13	430	4	4	FULL	1	648682
355	219	187	14	940	0	0	FULL	2	802610
365	296	134	14	829	0	0	FULL	1	587163
373	315	132	2263	489	22	21	ALL_EDGES	3	20098
373	278	159	3894	346	0	0	FULL	3	202884
328	266	179	15	645	19	22	FULL	1	373833
376	292	114	3575	762	0	0	ALL_EDGES	1	447288
336	277	135	2212	250	0	0	FULL	1	407631
292	204	260	0	270	7	5	FULL	2	25417
443	299	139	6401	250	0	0	FULL	1	36202
385	267	150	4805	301	0	0	ALL_EDGES	2	957895
323	228	237	1680	876	21	24	FULL	2	775583
368	298	114	1950	1476	0	0	FULL	6	699288
378	227	146	25	870	12	15	FULL	2	923246
412	185	203	15	250	28	33	FULL	1	149346
375	300	147	16	253	0	0	FULL	3	118476
414	199	225	2497	330	33	39	FULL	2	964757
419	282	114	1377	338	15	18	FULL	3	736961
447	337	123	1591	250	0	0	FULL	1	557613
241	209	248	3825	250	0	0	FULL	1	137236
408	302	126	15	740	15	16	FULL	2	468205
381	281	182	19	250	33	37	FULL	1	45182
298	217	239	15	250	17	26	FULL	3	983696
423	265	174	5830	340	20	25	ALL_EDGES	1	490317
397	352	132	5346	282	0	0	FULL	4	708205
405	272	168	18	250	10	13	FULL	1	585193
334	241	242	39	420	12	14	FULL	2	416596
369	240	152	13	666	26	25	FULL	7	381891
371	228	207	17	278	0	0	FULL	2	65476
388	290	165	18	417	0	0	ALL_EDGES	1	451086
385	172	250	33	418	0	0	FULL	1	337880
312	219	198	13	480	31	33	FULL	1	512054
276	260	215	15	250	0	0	FULL	1	656836
400	185	195	0	428	22	27	FULL	3	674800
357	293	129	2268	250	10	12	FULL	2	377061
362	219	196	15	250	0	0	FULL	2	119216
308	180	316	1557	447	33	33	FULL	1	227692
505	175	209	18	905	0	0	FULL	2	701385
430	353	89	3793	369	22	23	ALL_EDGES	1	780068
423	266	173	4875	303	0	0	FULL	2	25136
295	224	190	2812	250	6	2	FULL	9	715319
338	226	164	0	836	0	0	FULL	1	924423
377	228	226	1813	560	0	0	FULL	1	723249
349	210	212	4278	465	0	0	FULL	2	293527
345	243	221	18	482	14	14	FULL	2	6176
522	353	84	15	272	0	0	FULL	3	529269
350	256	173	15	634	33	33	ALL_EDGES	2	278631
340	275	156	29	428	0	0	FULL	1	816748
253	208	274	3393	314	23	24	FULL	1	96766
346	288	146	3378	703	0	0	FULL	1	22193
403	329	124	16	930	0	0	FULL	3	390239
390	242	196	1757	250	7	1	FULL	1	774546
320	229	225	16	335	25	24	ALL_EDGES	1	14242
284	182	320	16	461	5	3	FULL	1	943263
387	269	149	15	522	0	0	FULL	1	657146
300	220	220	29	1926	46	47	FULL	1	772009
