227	147	165	5	250	0	0	ALL_EDGES	2	321569
247	209	165	2618	1365	0	0	FULL	4	31297
362	190	167	11	668	12	12	FULL	1	821356
302	182	173	798	1420	11	7	FULL	1	960098
333	249	126	0	250	22	21	FULL	2	32058
201	172	246	8	894	0	0	FULL	5	285012
311	219	125	850	250	0	0	FULL	1	586581
260	206	197	4924	1251	0	0	FULL	1	949929
403	296	96	11	425	13	14	FULL	1	880275
247	196	176	8	602	35	35	ALL_EDGES	1	677176
299	259	123	1548	1275	22	22	FULL	2	474712
268	157	273	494	446	0	0	FULL	2	389511
228	184	178	1897	449	0	0	ALL_EDGES	1	836842
299	194	95	5	952	0	0	FULL	3	322152
259	155	187	1357	485	22	23	FULL	2	871463
276	177	92	4	767	0	0	FULL	3	66990
324	170	209	0	375	0	0	FULL	2	733472
216	194	179	7	250	17	20	FULL	2	160249
193	136	248	6	690	16	14	ALL_EDGES	4	825381
232	180	287	5196	250	19	18	FULL	1	221996
254	241	188	2254	293	0	0	FULL	2	628614
283	205	182	10	458	23	28	FULL	1	800949
277	154	198	8	547	0	0	FULL	1	832790
319	205	161	2331	554	20	17	ALL_EDGES	1	999788
412	213	120	1732	976	0	0	FULL	4	127563
268	209	152	1258	469	21	29	FULL	1	337472
229	209	178	8	345	0	0	FULL	3	961824
222	149	106	3	713	29	27	FULL	5	371750
336	205	167	3588	780	0	0	FULL	1	104980
250	251	183	11	538	0	0	FULL	6	603939
351	216	139	0	250	7	9	FULL	1	955862
457	228	81	765	540	31	37	FULL	2	672265
430	187	130	1459	478	23	22	FULL	4	299435
304	257	135	10	607	16	17	ALL_EDGES	3	943719
337	248	137	23	974	10	9	FULL	1	590979
293	261	138	2782	544	11	12	FULL	2	921353
269	244	175	690	1001	0	0	ALL_EDGES	2	694733
314	215	126	8	677	0	0	FULL	2	738540
246	170	180	7	1183	0	0	FULL	1	949379
212	159	223	15	726	34	34	FULL	6	785195
204	117	273	6	473	0	0	FULL	2	114812
247	166	110	9	599	0	0	FULL	3	741031
304	228	123	17	498	0	0	FULL	2	862274
170	170	156	13	250	26	23	FULL	1	154509
339	159	157	8	699	14	14	FULL	1	293082
390	270	109	2610	864	15	19	ALL_EDGES	2	516755
317	222	170	0	330	0	0	FULL	1	888505
328	262	99	0	811	0	0	FULL	2	876915
202	134	165	832	433	0	0	FULL	2	172904
179	179	141	4	1085	25	26	FULL	2	754008
273	198	139	7	384	0	0	FULL	4	925831
498	297	78	1299	743	0	0	ALL_EDGES	2	304965
342	266	126	0	601	0	0	FULL	1	413432
298	245	144	0	765	0	0	FULL	2	588520
214	145	145	9	1144	0	0	FULL	1	100732
403	192	110	8	1148	0	0	FULL	1	266557
233	147	131	261	451	0	0	FULL	1	785899
314	295	129	12	250	0	0	FULL	1	235449
281	196	209	529	381	0	0	FULL	4	557422
247	194	218	21	669	0	0	ALL_EDGES	1	596131
209	146	147	0	250	0	0	FULL	2	940262
340	216	156	23	250	0	0	FULL	3	976294
255	196	131	6	250	38	38	FULL	2	196744
236	194	249	11	1073	28	29	FULL	2	980560
247	201	111	5	730	0	0	FULL	1	485615
306	268	116	807	969	21	20	FULL	2	292285
262	203	160	1334	924	0	0	ALL_EDGES	1	344281
279	188	201	10	758	0	0	ALL_EDGES	2	178726
340	219	154	0	1224	0	0	FULL	3	437586
275	191	218	0	250	0	0	ALL_EDGES	3	174137
336	253	135	0	863	0	0	FULL	2	420766
290	171	91	477	250	21	21	FULL	4	241437
307	253	155	1092	592	21	17	FULL	1	71342
268	185	192	9	1143	20	21	FULL	1	313046
258	139	125	400	250	16	18	FULL	1	225145
237	179	224	3800	802	0	0	FULL	1	429823
278	137	144	2634	847	25	27	FULL	1	431181
182	146	284	7	852	29	30	FULL	3	612649
288	142	182	7	645	1	3	FULL	2	660630
230	150	160	566	250	36	38	FULL	1	22443
253	198	149	7	519	0	0	FULL	3	545033
267	169	144	6	378	13	15	FULL	3	535112
311	193	125	15	778	16	17	FULL	3	136552
323	219	163	0	250	11	15	ALL_EDGES	2	321321
279	195	221	12	327	0	0	FULL	3	267589
255	229	198	0	960	0	0	FULL	2	581691
295	214	134	1589	445	0	0	FULL	1	984305
435	348	69	1648	971	17	16	CORNERS	6	532644
229	135	179	5	421	0	0	FULL	2	467551
255	149	171	793	449	25	28	FULL	4	864273
294	187	209	11	898	0	0	FULL	2	259662
219	207	165	727	443	33	34	FULL	2	765339
345	210	145	10	605	0	0	FULL	3	228955
330	157	222	0	513	0	0	FULL	7	856492
329	181	143	986	353	14	16	FULL	2	247652
262	240	135	0	611	32	36	FULL	5	671324
197	117	194	139	1065	0	0	FULL	2	840018
239	155	122	0	320	0	0	FULL	1	679570
248	230	150	8	1025	0	0	FULL	2	433840
304	198	198	3708	454	0	0	ALL_EDGES	4	222056
361	243	86	7	384	0	0	FULL	1	674242
387	284	96	0	621	21	23	FULL	3	545422
276	259	133	589	761	0	0	FULL	2	897773
383	276	108	11	580	21	22	FULL	1	722721
397	283	93	10	415	33	37	FULL	3	533006
232	152	270	1415	534	0	0	FULL	1	655503
184	141	172	774	250	0	0	ALL_EDGES	1	439795
173	160	164	0	898	11	7	FULL	4	979532
314	235	156	11	281	23	27	FULL	1	168676
377	238	128	0	626	0	0	FULL	2	469514
203	151	213	0	409	0	0	FULL	1	869422
317	166	199	0	983	0	0	FULL	3	115797
260	189	215	0	800	21	19	FULL	1	803170
290	233	82	1083	935	0	0	FULL	3	754785
240	182	196	8	470	10	10	FULL	2	338017
243	164	187	7	1543	22	22	FULL	1	5024
284	258	103	7	621	0	0	FULL	3	754664
364	216	134	10	557	0	0	FULL	1	437338
332	236	146	0	250	0	0	FULL	2	747914
370	223	140	2012	448	0	0	FULL	2	322512
249	162	286	23	799	25	28	FULL	1	396428
220	176	195	0	394	10	9	FULL	2	461139
315	217	110	7	630	0	0	FULL	2	914925
365	194	92	0	427	0	0	FULL	4	439187
281	202	168	2175	539	0	0	FULL	6	623602
262	185	216	1858	262	33	31	FULL	2	373391
250	154	222	8	414	0	0	FULL	1	648209
305	235	132	9	407	0	0	FULL	3	725841
425	229	118	11	250	0	0	FULL	1	498370
328	268	119	0	892	0	0	FULL	4	398220
320	263	113	2175	435	15	12	FULL	3	612304
261	208	211	11	553	23	25	FULL	2	652673
330	279	125	2127	250	0	0	FULL	2	442677
214	139	252	7	330	0	0	FULL	1	912743
304	250	151	11	250	22	18	ALL_EDGES	2	929072
275	215	161	9	473	0	0	ALL_EDGES	1	919210
305	187	114	6	788	0	0	FULL	2	159900
371	287	108	11	589	0	0	FULL	3	943983
211	121	215	1507	812	26	27	FULL	5	653468
422	236	115	11	669	0	0	FULL	2	242187
314	217	139	9	873	0	0	FULL	2	257681
281	147	230	9	487	0	0	FULL	3	243836
297	179	159	8	1165	0	0	FULL	1	548447
464	237	68	7	678	0	0	FULL	3	627686
242	185	189	654	480	0	0	FULL	1	830377
393	262	73	7	819	26	24	FULL	2	586848
322	162	144	1290	468	14	14	ALL_EDGES	3	674464
337	219	102	0	393	22	19	FULL	1	545572
365	231	125	10	504	0	0	FULL	1	644494
292	200	60	472	1181	0	0	FULL	1	500914
279	205	149	17	631	0	0	FULL	1	24066
299	164	133	6	250	0	0	FULL	3	392096
369	265	97	9	949	20	23	FULL	1	925696
252	136	131	508	250	16	21	FULL	1	365351
248	163	284	11	250	0	0	FULL	3	428117
292	257	154	1035	306	0	0	FULL	1	881593
228	182	84	0	543	0	0	FULL	1	348718
268	140	225	8	250	0	0	FULL	1	504551
361	222	93	7	672	0	0	FULL	2	229261
303	232	106	7	336	23	24	FULL	1	75738
312	233	145	10	489	0	0	FULL	2	576127
288	164	202	9	367	19	18	FULL	1	747202
241	172	109	4	978	18	23	FULL	7	944982
563	305	67	1345	1025	3	4	FULL	2	827792
244	166	235	1491	591	12	10	FULL	9	143449
362	204	115	1504	496	15	15	FULL	2	49600
258	232	141	17	572	0	0	ALL_EDGES	1	878913
238	168	187	7	250	0	0	FULL	1	74062
369	294	106	11	431	0	0	FULL	1	138821
300	168	227	0	1075	0	0	FULL	2	947950
269	166	256	1138	398	29	36	FULL	1	838214
173	125	206	567	250	18	26	ALL_EDGES	2	85124
202	146	289	1224	387	24	25	FULL	3	536999
331	193	165	0	325	33	35	FULL	6	967247
335	263	131	11	894	0	0	FULL	2	127458
342	201	138	874	620	0	0	FULL	1	129034
200	129	214	1111	926	42	45	FULL	3	79486
327	166	213	11	578	0	0	FULL	2	391426
442	247	96	10	633	0	0	FULL	3	287943
474	248	72	0	416	4	5	FULL	2	940872
346	198	153	0	250	19	15	FULL	1	748397
282	202	79	9	316	20	23	FULL	3	508626
313	311	88	8	1601	50	50	FULL	4	630705
313	338	109	11	903	0	0	FULL	1	991732
272	140	145	1727	352	15	21	FULL	3	988566
286	213	188	1610	266	0	0	FULL	3	871099
380	260	106	0	317	0	0	FULL	1	899895
322	214	167	1943	647	0	0	FULL	2	704985
263	206	213	1989	814	18	21	FULL	1	953663
578	248	84	12	634	0	0	FULL	1	358663
271	169	142	0	558	0	0	FULL	3	672478
440	195	134	23	668	22	26	FULL	1	28404
335	274	126	11	297	0	0	FULL	3	131235
222	145	297	9	597	35	30	FULL	3	747456
265	161	224	9	597	5	8	FULL	1	39496
324	200	178	11	281	0	0	FULL	1	258146
243	207	190	1368	250	21	24	FULL	1	73775
258	142	123	4	568	2	3	FULL	1	236560
246	128	302	19	250	16	21	FULL	2	414691
262	192	168	8	837	37	43	ALL_EDGES	1	668808
214	140	217	13	483	43	41	FULL	2	342325
308	205	151	0	752	15	15	FULL	3	274959
458	260	89	3465	250	0	0	FULL	2	10054
237	163	194	7	608	0	0	FULL	1	682484
381	239	127	11	366	19	20	FULL	1	444434
346	226	154	4560	875	0	0	FULL	1	474349
232	133	243	0	935	0	0	FULL	1	928375
299	197	178	10	531	0	0	FULL	3	997912
285	222	71	562	480	0	0	FULL	1	883680
182	136	181	567	563	26	26	FULL	1	680233
230	179	110	0	1254	10	13	FULL	1	779499
275	172	201	2745	484	14	10	FULL	3	208950
383	224	123	0	504	9	9	CORNERS	1	55177
378	205	149	11	483	17	19	FULL	3	319789
242	157	198	7	297	27	34	FULL	1	133759
323	258	90	7	250	0	0	FULL	2	444625
298	209	193	12	1205	0	0	FULL	2	461580
348	280	87	0	250	25	33	FULL	3	319735
257	170	194	8	1030	0	0	FULL	1	357992
233	140	229	7	250	43	39	FULL	1	840143
254	179	231	10	396	0	0	FULL	2	220425
273	191	220	11	532	0	0	FULL	2	717016
280	205	164	19	301	0	0	FULL	1	487987
328	201	114	0	989	14	24	ALL_EDGES	7	943778
347	228	145	3611	349	19	18	FULL	1	558849
336	185	137	935	377	7	8	FULL	2	828836
287	170	174	8	250	0	0	ALL_EDGES	1	232653
318	188	192	1989	357	0	0	FULL	1	582753
273	196	214	23	461	0	0	FULL	4	267313
279	232	131	0	397	37	39	FULL	3	773549
424	263	103	4278	989	0	0	FULL	1	537428
258	185	158	0	250	17	13	FULL	4	953062
307	176	83	1602	250	25	33	FULL	2	450913
351	162	202	11	486	0	0	FULL	2	665269
261	170	124	836	549	34	39	FULL	1	554607
281	186	162	17	478	0	0	FULL	1	121620
357	168	125	1290	250	12	8	FULL	2	561340
272	202	210	11	490	18	17	FULL	1	69703
287	185	215	23	418	17	13	FULL	2	651126
280	153	175	735	707	0	0	FULL	1	914258
269	168	121	335	413	38	39	FULL	2	485933
320	225	132	0	400	22	23	FULL	2	437072
260	186	216	21	553	0	0	FULL	4	552434
287	177	148	7	511	0	0	FULL	1	799951
273	212	147	1955	296	34	30	ALL_EDGES	2	89713
241	149	209	7	568	0	0	ALL_EDGES	4	173987
223	199	102	9	661	0	0	ALL_EDGES	1	503473
336	163	210	0	962	0	0	FULL	1	636304
258	131	251	892	630	25	22	ALL_EDGES	4	834926
251	180	256	11	1018	0	0	FULL	1	927504
410	228	128	12	250	0	0	FULL	7	281271
221	179	265	10	250	0	0	FULL	1	634608
158	135	302	1885	250	21	24	FULL	8	413586
293	195	131	592	250	24	30	FULL	4	352104
295	169	90	463	562	0	0	FULL	2	229645
253	141	155	5	373	0	0	FULL	1	90080
307	247	152	1299	250	0	0	FULL	1	5881
269	189	206	10	250	0	0	FULL	2	242972
322	235	152	598	470	0	0	ALL_EDGES	1	673561
393	159	119	1620	250	0	0	ALL_EDGES	5	792715
313	279	120	10	416	10	15	ALL_EDGES	1	769756
265	231	189	0	810	0	0	FULL	2	69978
295	191	151	0	1329	0	0	FULL	1	783758
302	247	161	2280	298	0	0	FULL	9	762315
297	217	178	11	682	24	23	FULL	2	614218
300	199	126	1102	507	0	0	FULL	1	439487
365	205	127	2641	250	28	26	FULL	2	212639
210	159	223	1477	677	14	15	FULL	5	30320
273	168	251	11	546	11	9	FULL	1	25434
262	202	218	0	832	0	0	FULL	1	507575
253	175	169	7	508	0	0	FULL	1	884813
229	207	178	17	448	19	24	FULL	2	93799
215	170	206	7	250	0	0	FULL	4	462331
261	146	196	1132	349	0	0	FULL	5	468271
298	150	191	8	250	11	11	FULL	2	738712
234	208	133	1937	459	0	0	FULL	1	929601
244	184	100	9	250	0	0	FULL	1	54964
207	161	134	459	296	0	0	FULL	4	911810
237	198	245	0	979	0	0	ALL_EDGES	1	282286
286	183	105	1886	822	0	0	FULL	1	20818
261	188	173	0	650	0	0	ALL_EDGES	2	987842
275	198	174	9	555	10	14	FULL	1	886016
319	185	111	6	1698	0	0	FULL	1	872080
254	182	97	0	250	0	0	FULL	3	753842
279	162	265	1704	250	17	18	FULL	1	870675
231	182	273	0	393	0	0	FULL	2	365417
245	160	89	3	517	0	0	FULL	2	854362
284	226	117	22	357	40	42	FULL	2	532208
285	198	185	0	1033	0	0	FULL	2	525998
282	221	121	600	250	24	26	FULL	1	134652
301	180	212	2817	250	0	0	FULL	2	430372
310	190	195	414	596	0	0	FULL	17	267091
355	176	183	11	465	11	16	FULL	1	355130
263	200	86	787	250	22	26	FULL	3	950670
301	201	141	892	250	0	0	FULL	3	624050
248	169	228	9	855	0	0	FULL	3	910227
275	195	215	0	350	0	0	FULL	1	184774
385	242	123	0	420	9	10	FULL	4	700324
283	227	133	8	250	0	0	FULL	2	354661
273	168	164	652	430	0	0	FULL	1	27915
235	174	134	5	520	10	15	FULL	2	524101
273	207	151	8	250	0	0	ALL_EDGES	1	526980
210	117	305	7	250	11	14	ALL_EDGES	8	749193
325	252	140	0	630	0	0	FULL	1	842345
307	161	132	6	635	0	0	FULL	1	696980
208	165	131	229	250	0	0	FULL	1	668795
319	204	115	7	473	31	29	FULL	2	212089
258	177	143	2028	906	26	31	FULL	1	184390
251	144	206	1042	850	8	5	FULL	2	982031
391	149	163	9	698	25	25	FULL	3	920389
313	231	117	0	442	29	30	FULL	1	975208
186	161	250	7	890	0	0	FULL	1	820485
250	166	205	8	496	0	0	FULL	3	791912
302	241	89	6	339	0	0	FULL	3	908432
292	252	156	11	952	24	23	FULL	3	994686
364	236	111	9	250	17	14	FULL	1	172609
212	210	258	23	250	14	18	FULL	1	899601
359	262	69	6	724	20	19	FULL	3	711860
249	189	139	0	723	0	0	FULL	2	311901
300	219	175	0	250	11	15	FULL	1	184987
236	163	220	2074	536	0	0	FULL	4	987846
230	228	105	5	536	0	0	FULL	2	913222
295	212	104	2002	411	0	0	FULL	1	454620
262	177	162	810	596	0	0	FULL	1	585409
364	222	129	1228	619	0	0	FULL	1	398001
258	204	161	0	843	0	0	FULL	1	290870
312	220	167	1782	354	32	36	FULL	1	663029
300	225	126	8	250	30	31	FULL	2	413914
258	144	121	805	1385	0	0	FULL	1	203391
212	143	149	0	1631	0	0	FULL	1	536660
268	247	128	8	684	0	0	FULL	3	588992
317	195	185	954	825	0	0	FULL	3	492912
328	262	87	7	253	0	0	FULL	1	266768
393	255	105	1869	545	15	20	FULL	2	656827
332	292	108	0	1049	0	0	FULL	2	197513
296	205	139	8	822	0	0	FULL	3	819837
277	190	201	10	1027	6	7	FULL	1	214056
255	178	187	765	484	11	17	FULL	1	369778
210	162	133	270	434	0	0	FULL	2	545443
323	227	129	0	852	17	17	FULL	1	648568
232	157	123	4	419	0	0	FULL	1	346906
400	324	81	21	862	0	0	FULL	1	875021
387	219	101	8	250	0	0	FULL	1	617400
229	127	224	6	484	0	0	SHORT_EDGES	3	152766
263	212	152	1861	250	0	0	FULL	2	589123
300	227	110	2865	267	0	0	FULL	1	687431
248	242	92	5	448	0	0	FULL	1	199482
402	243	77	7	802	0	0	FULL	10	526115
299	230	167	0	625	40	44	FULL	2	187629
326	154	130	6	250	4	5	FULL	1	536709
256	203	163	510	455	18	24	FULL	1	926881
277	215	126	15	291	0	0	FULL	1	776236
309	221	125	8	551	0	0	FULL	2	403120
271	232	183	11	922	0	0	FULL	1	485842
339	262	107	2983	348	16	19	FULL	2	990369
234	186	218	9	394	17	17	FULL	3	919559
275	218	143	8	884	0	0	FULL	3	994398
318	199	189	1920	488	0	0	FULL	4	137662
262	174	120	841	877	6	6	FULL	2	247249
253	150	250	9	451	20	20	FULL	1	192391
251	218	136	7	856	0	0	FULL	2	245617
194	179	131	0	250	0	0	FULL	2	149202
300	182	156	0	1045	0	0	FULL	2	6420
213	168	126	4	250	0	0	FULL	1	633032
278	207	147	0	250	0	0	FULL	2	864143
162	136	206	4	743	15	13	FULL	2	784121
370	220	142	34	250	18	20	FULL	4	8689
304	211	148	9	250	15	17	FULL	3	567053
297	180	196	1890	726	0	0	FULL	1	436074
458	290	86	11	913	38	40	FULL	1	47870
309	242	140	21	324	0	0	FULL	3	2001
313	257	56	0	425	0	0	ALL_EDGES	1	12031
312	252	134	10	438	0	0	FULL	1	995523
226	183	205	535	511	30	32	FULL	2	77466
294	218	132	8	430	0	0	FULL	2	80926
194	159	113	3	250	0	0	FULL	7	730649
237	132	144	4	933	0	0	FULL	1	680941
348	181	134	8	758	15	16	FULL	2	432899
255	166	177	2430	308	0	0	FULL	2	579741
247	166	135	0	1104	0	0	FULL	1	397566
226	191	174	1530	289	0	0	FULL	1	295701
