319	185	337	0	317	0	0	FULL	1	472137
380	218	187	31	477	30	34	FULL	4	615601
467	359	116	19	978	10	13	FULL	2	889167
348	229	182	14	565	0	0	FULL	2	325269
317	187	280	1006	289	8	10	FULL	2	633084
395	231	213	0	446	0	0	FULL	2	325045
259	220	344	19	506	0	0	ALL_EDGES	1	411453
335	215	186	13	450	0	0	FULL	2	727018
322	224	201	4132	774	27	27	FULL	1	198782
391	233	137	3012	667	0	0	FULL	1	531859
319	211	230	15	558	0	0	ALL_EDGES	3	457903
410	221	171	15	250	34	35	FULL	1	924239
344	184	308	5265	860	0	0	ALL_EDGES	6	77281
369	268	166	0	848	24	23	ALL_EDGES	1	619506
366	204	247	1776	250	14	18	ALL_EDGES	2	631443
384	196	245	0	571	0	0	FULL	9	521047
385	208	156	2812	250	0	0	FULL	3	447011
344	171	230	27	943	0	0	FULL	2	364444
433	298	105	4279	250	22	29	FULL	2	179411
359	293	157	16	250	0	0	FULL	3	735233
320	245	185	14	431	0	0	FULL	2	458454
228	181	326	13	461	14	6	ALL_EDGES	1	778925
256	220	345	4660	432	0	0	FULL	1	841451
400	361	135	19	276	30	33	FULL	1	125233
354	239	220	0	250	16	11	FULL	1	92359
476	292	112	15	741	0	0	FULL	2	551236
317	190	308	2664	1412	0	0	FULL	1	237490
384	285	160	17	250	0	0	FULL	1	644102
290	177	303	2418	250	10	10	FULL	1	597913
447	305	146	40	250	15	15	FULL	1	62798
327	231	205	0	1339	0	0	FULL	6	208444
355	258	214	0	616	15	10	FULL	2	463354
443	408	86	775	917	22	21	FULL	1	765399
327	205	276	18	690	27	27	FULL	1	33083
325	182	245	0	1289	0	0	ALL_EDGES	1	262576
282	217	286	2625	250	16	25	FULL	4	544640
342	270	201	536	372	17	20	FULL	2	940470
418	231	130	12	389	0	0	FULL	2	273456
313	247	187	1377	444	0	0	ALL_EDGES	1	206971
448	224	184	18	590	19	22	FULL	2	40445
234	160	360	13	789	0	0	FULL	6	406140
439	268	166	0	726	0	0	FULL	5	391944
321	202	225	14	452	0	0	FULL	1	205374
338	231	238	0	393	0	0	FULL	2	355523
290	221	227	14	447	4	1	FULL	3	489753
324	205	204	4009	875	29	25	FULL	7	271449
291	258	180	1971	250	17	19	FULL	1	977019
326	260	231	19	889	15	15	FULL	2	805105
333	251	233	19	1286	25	28	FULL	2	269656
372	207	213	3465	250	0	0	FULL	2	623903
291	218	244	31	648	11	10	FULL	1	569199
293	187	228	1225	676	0	0	FULL	4	697265
415	255	175	18	250	35	35	FULL	2	790742
404	205	151	575	796	0	0	FULL	2	931839
290	185	234	4550	380	0	0	FULL	2	937656
417	296	101	25	250	9	11	FULL	1	345231
399	323	136	17	250	0	0	FULL	3	891504
217	160	417	14	615	0	0	FULL	2	191331
462	231	126	13	417	0	0	FULL	3	462927
282	191	269	2740	599	0	0	FULL	3	457389
369	202	262	8502	1310	20	22	FULL	4	273375
241	165	337	13	250	0	0	FULL	2	106458
325	195	246	0	1056	18	19	FULL	2	810415
321	234	180	1174	324	10	18	FULL	2	727296
229	204	312	2436	250	25	27	FULL	7	497748
436	246	182	4992	616	0	0	ALL_EDGES	2	154794
447	324	134	2730	464	14	11	FULL	1	110525
333	214	175	0	1376	6	2	FULL	1	238673
251	191	304	14	456	0	0	FULL	4	90742
235	179	320	0	420	0	0	FULL	1	165535
372	240	163	14	594	10	11	FULL	2	295797
373	252	175	0	729	0	0	FULL	1	928397
405	247	175	17	643	0	0	FULL	7	203866
299	256	202	15	250	14	17	FULL	1	849519
372	269	135	13	1031	11	15	FULL	3	911419
319	230	183	1120	605	31	33	FULL	3	361642
352	237	185	3735	350	0	0	FULL	1	762289
332	248	237	4251	1117	0	0	FULL	2	390924
340	248	173	14	250	0	0	FULL	1	951673
262	201	275	2450	524	0	0	FULL	2	112292
380	202	201	31	252	16	20	FULL	1	772578
437	251	151	2640	651	0	0	ALL_EDGES	1	786880
408	319	112	4393	724	14	12	FULL	1	131434
428	275	132	2123	918	0	0	ALL_EDGES	1	357462
367	293	153	0	312	15	8	ALL_EDGES	1	924019
292	290	235	20	423	0	0	FULL	2	576437
307	222	183	12	250	25	24	FULL	3	816130
290	221	241	15	303	0	0	FULL	3	874186
305	219	187	0	398	0	0	FULL	1	728934
424	303	105	0	250	24	21	ALL_EDGES	2	392385
333	276	180	4174	461	0	0	FULL	3	785459
393	315	161	20	415	51	53	FULL	1	711981
270	221	260	31	1001	25	24	FULL	1	285209
323	207	278	18	886	0	0	FULL	2	525046
354	300	155	0	703	9	16	FULL	1	667919
358	310	167	18	1174	32	36	FULL	2	99924
428	283	145	17	250	13	13	FULL	3	693272
332	275	202	1942	1444	0	0	ALL_EDGES	1	499363
394	298	158	0	674	0	0	FULL	1	277004
298	255	205	0	1313	0	0	FULL	1	332066
340	267	204	2756	652	0	0	FULL	1	948945
294	180	292	4030	471	0	0	FULL	1	201975
295	251	237	17	851	26	24	CORNERS	4	739385
368	256	176	16	486	26	25	FULL	5	15505
427	290	126	15	826	9	14	FULL	2	277386
381	211	180	14	583	29	27	FULL	2	964056
326	269	211	37	362	0	0	FULL	1	851818
320	239	163	1087	250	0	0	FULL	1	205285
473	242	170	19	388	8	7	CORNERS	2	360330
360	229	187	15	694	9	13	FULL	3	339320
487	354	90	3704	250	0	0	FULL	3	721125
334	229	190	2827	802	0	0	FULL	3	158837
360	225	154	0	497	0	0	FULL	1	393171
325	256	150	2212	425	17	13	FULL	4	345230
330	269	208	0	414	30	33	FULL	3	6287
362	195	176	3175	1171	0	0	FULL	2	288728
321	266	205	17	250	0	0	FULL	3	274476
274	204	242	7668	1354	21	22	FULL	1	986940
353	275	161	0	561	0	0	FULL	4	941416
429	291	156	19	250	0	0	FULL	1	620624
344	226	162	12	250	3	4	FULL	2	831516
371	253	134	12	250	0	0	FULL	3	977820
286	187	291	15	250	28	28	FULL	1	692535
312	195	205	1737	264	0	0	ALL_EDGES	1	959470
349	246	157	13	563	0	0	FULL	1	231643
318	269	180	15	627	0	0	FULL	1	641686
355	224	208	33	319	0	0	ALL_EDGES	4	821013
326	263	169	14	365	0	0	ALL_EDGES	5	448432
308	216	203	13	498	0	0	FULL	3	379355
271	194	313	3498	500	0	0	FULL	2	628498
316	140	282	12	523	0	0	FULL	2	524881
304	245	221	1303	675	7	6	FULL	3	860227
332	225	180	3469	497	0	0	FULL	1	578504
412	218	151	1579	549	49	46	FULL	1	345762
442	292	143	0	557	0	0	FULL	1	470394
311	252	159	12	521	0	0	FULL	1	645305
339	296	184	18	284	0	0	FULL	3	871547
309	249	163	12	637	17	18	FULL	4	635613
325	166	287	3611	502	0	0	FULL	1	769458
283	194	281	0	416	0	0	FULL	2	895255
336	192	239	3022	250	0	0	FULL	3	125622
393	289	172	5362	433	7	6	FULL	1	434266
436	295	136	0	694	0	0	FULL	1	954135
299	244	172	0	517	31	30	FULL	1	314850
264	234	202	3487	430	0	0	FULL	4	675944
308	291	162	638	250	24	25	FULL	1	666698
329	235	200	0	250	0	0	FULL	1	339081
381	227	179	868	451	0	0	FULL	1	378536
346	241	174	14	250	27	22	ALL_EDGES	2	685903
318	183	267	15	651	14	19	FULL	3	968858
292	232	184	12	813	0	0	FULL	2	360537
365	310	155	0	250	0	0	FULL	2	504925
443	275	136	2590	365	23	24	FULL	6	920567
277	240	203	13	420	0	0	FULL	2	263500
278	237	234	0	250	0	0	FULL	1	719238
370	289	135	4683	330	0	0	FULL	2	454481
375	227	170	14	663	0	0	FULL	2	979294
292	231	201	1876	521	45	46	FULL	1	178621
377	235	176	15	753	0	0	FULL	1	78453
299	257	176	1714	362	0	0	FULL	1	738489
489	312	122	18	621	18	15	FULL	3	509980
318	184	230	13	591	0	0	ALL_EDGES	2	375464
443	256	137	1581	250	0	0	FULL	1	153134
376	300	146	1600	871	0	0	FULL	1	827999
462	319	105	15	404	0	0	FULL	2	412583
392	312	126	1441	250	0	0	FULL	5	320340
344	233	193	0	680	0	0	ALL_EDGES	1	821363
392	303	156	18	1757	0	0	FULL	1	580953
296	213	262	16	977	18	18	FULL	2	898933
396	249	168	16	798	0	0	FULL	1	700948
486	265	151	39	779	0	0	FULL	1	463493
289	227	236	31	387	0	0	FULL	6	128970
416	311	151	2866	823	28	35	FULL	2	196586
411	249	132	13	1174	0	0	FULL	1	265664
258	196	325	3646	336	18	21	FULL	1	945528
329	201	265	2765	384	18	18	FULL	3	81863
271	189	344	1015	483	24	27	FULL	2	643720
329	190	297	18	250	24	31	FULL	2	679292
318	238	191	14	418	0	0	FULL	3	628342
310	208	226	14	477	15	16	ALL_EDGES	2	142230
318	208	235	15	730	0	0	FULL	3	538194
265	245	224	0	1367	0	0	FULL	1	639053
370	263	128	12	1740	0	0	ALL_EDGES	2	220404
452	322	127	1572	506	19	14	FULL	1	34208
300	259	213	5230	250	14	11	FULL	1	649778
372	213	233	0	324	0	0	FULL	1	832848
501	269	138	4680	466	22	29	FULL	9	844828
281	158	326	14	523	0	0	FULL	1	813912
355	240	146	25	250	0	0	FULL	2	593318
299	261	172	13	1041	0	0	FULL	2	702003
313	245	202	1891	563	14	13	FULL	5	530296
302	224	200	13	568	0	0	ALL_EDGES	1	321317
335	247	151	25	995	35	36	FULL	3	847024
334	159	291	15	472	0	0	FULL	1	786365
357	263	133	12	752	18	19	FULL	2	21338
337	273	212	39	759	0	0	FULL	5	924897
581	339	79	15	465	29	29	FULL	2	616675
415	204	148	2937	1124	14	15	FULL	1	832850
294	206	224	0	653	26	26	CORNERS	5	664370
430	339	113	7144	306	0	0	FULL	1	413459
416	245	152	0	1223	0	0	FULL	1	524598
535	212	128	29	250	10	13	FULL	1	492199
380	261	166	16	1007	30	28	FULL	2	173357
334	253	195	33	502	0	0	ALL_EDGES	1	512494
342	221	232	17	434	0	0	FULL	2	296455
297	240	260	18	764	0	0	FULL	2	892558
380	290	131	29	282	0	0	FULL	1	24336
344	242	150	2562	253	29	32	FULL	5	382956
335	251	173	1363	597	0	0	FULL	2	973179
422	331	118	16	672	10	11	FULL	2	382277
351	228	182	0	911	23	28	FULL	2	138451
323	289	167	15	360	19	20	FULL	4	41263
387	222	158	13	250	19	21	FULL	2	353252
373	241	173	15	680	0	0	FULL	3	441691
382	305	167	3822	714	0	0	ALL_EDGES	2	26792
242	179	312	3321	250	28	32	FULL	2	925291
371	218	167	13	408	0	0	FULL	1	614546
335	228	163	12	403	0	0	FULL	2	866475
266	178	266	0	604	0	0	FULL	1	300181
278	199	350	19	536	0	0	FULL	1	691293
380	289	168	18	250	23	22	LONG_EDGES	1	541197
324	198	256	16	1818	0	0	FULL	2	561327
332	221	224	1551	414	0	0	FULL	1	263524
322	245	234	18	580	16	16	CORNERS	1	737901
389	218	147	12	480	24	21	FULL	1	536286
328	253	199	16	732	20	24	CORNERS	3	822196
296	201	244	4973	250	0	0	FULL	1	153157
403	261	176	18	343	0	0	FULL	2	998539
314	230	187	13	437	0	0	FULL	3	512019
437	365	85	1539	300	0	0	FULL	1	123180
337	241	241	2925	670	0	0	ALL_EDGES	3	699159
381	250	209	4340	425	0	0	FULL	3	116752
310	249	200	4092	1214	0	0	FULL	3	868552
300	173	240	0	629	0	0	FULL	1	708203
487	374	85	15	419	0	0	FULL	2	730948
306	156	302	725	461	27	27	FULL	2	127476
350	155	285	1488	697	0	0	FULL	1	245305
371	220	202	0	891	0	0	FULL	2	72906
419	252	147	15	940	38	47	ALL_EDGES	2	488678
315	243	216	4273	354	0	0	FULL	2	926605
392	265	169	0	318	20	24	FULL	2	682877
289	209	239	14	453	0	0	FULL	2	609977
348	277	161	2960	483	0	0	FULL	2	919884
288	168	361	17	777	12	14	FULL	1	484396
481	206	186	18	894	0	0	FULL	1	692170
323	213	239	16	544	9	14	FULL	4	558540
282	230	269	0	354	21	31	FULL	4	381494
442	363	90	3871	489	33	35	FULL	1	164446
375	299	112	12	511	0	0	ALL_EDGES	5	563867
429	239	170	17	250	0	0	FULL	1	548299
249	137	369	2375	431	0	0	FULL	1	960751
261	172	300	2079	406	0	0	FULL	1	587135
346	228	170	4536	1402	0	0	FULL	2	715510
326	267	212	18	641	0	0	FULL	4	181144
388	166	225	14	479	0	0	FULL	2	770677
401	228	137	2225	691	0	0	FULL	1	332353
403	203	190	3394	327	26	20	FULL	2	295345
339	253	204	35	250	0	0	FULL	1	650983
416	227	186	3027	250	21	24	FULL	1	469064
410	274	129	14	481	13	15	FULL	3	680753
209	172	347	12	776	0	0	FULL	8	98978
384	237	181	16	617	16	17	FULL	1	337642
240	202	320	31	250	0	0	FULL	3	276272
339	253	216	0	395	0	0	FULL	4	352897
302	216	191	12	250	12	18	FULL	5	870846
395	236	210	0	406	0	0	FULL	1	566063
272	201	246	0	616	0	0	FULL	2	649943
323	228	251	0	798	0	0	FULL	1	898947
312	244	190	29	250	0	0	FULL	2	81621
335	291	170	3382	500	0	0	FULL	2	82015
373	305	145	0	411	0	0	ALL_EDGES	1	541462
359	195	235	33	266	17	20	FULL	4	543854
341	306	188	19	883	25	27	FULL	1	940797
326	259	230	9750	925	0	0	FULL	3	490016
289	211	223	2133	897	33	28	FULL	1	540828
320	218	179	12	899	0	0	FULL	3	214389
433	301	103	4968	1227	0	0	FULL	1	110658
271	194	314	16	373	0	0	FULL	2	821463
537	260	111	15	363	0	0	FULL	1	442679
258	224	216	0	250	0	0	FULL	2	127608
275	188	243	12	322	0	0	FULL	4	640959
282	195	366	4980	447	0	0	FULL	1	183247
324	221	189	2227	838	0	0	ALL_EDGES	1	998931
454	203	168	15	359	0	0	CORNERS	1	890232
338	254	157	13	1401	44	46	FULL	5	25188
365	197	229	5841	423	26	27	FULL	3	107461
335	263	176	0	397	0	0	FULL	1	557556
364	242	211	37	407	0	0	FULL	2	228117
380	306	116	13	250	0	0	FULL	1	566097
346	272	164	2635	860	25	26	FULL	2	405843
401	317	107	13	601	19	19	FULL	3	248664
509	347	82	1957	397	17	17	FULL	1	975257
344	253	201	17	250	11	14	FULL	1	924755
320	270	156	13	796	15	15	ALL_EDGES	1	192964
343	197	185	12	250	11	9	FULL	4	618823
361	244	176	0	256	0	0	FULL	3	231451
333	258	157	850	496	23	27	FULL	3	79254
395	268	147	31	1225	40	44	FULL	5	169536
351	248	223	0	452	0	0	ALL_EDGES	2	116315
319	231	209	15	266	16	10	FULL	1	301349
394	273	126	13	375	19	28	FULL	1	949951
411	275	172	19	492	0	0	FULL	2	615422
400	226	216	19	250	3	5	FULL	1	550264
286	194	225	0	346	23	22	FULL	2	909042
434	229	166	16	714	0	0	FULL	2	590307
368	259	185	0	625	0	0	ALL_EDGES	3	919394
374	260	159	15	415	24	29	FULL	3	126832
328	231	218	16	938	24	25	FULL	2	913145
318	240	176	2497	926	5	9	FULL	2	340674
320	224	217	0	691	19	22	FULL	4	738242
426	300	129	16	586	0	0	FULL	1	224661
391	194	258	19	545	0	0	FULL	1	607889
296	206	255	31	292	0	0	FULL	5	412139
353	291	132	13	555	0	0	FULL	2	412517
407	295	120	29	752	0	0	ALL_EDGES	1	667460
357	243	179	15	250	17	22	FULL	1	354443
367	294	181	58	250	29	35	FULL	2	621395
335	232	251	0	250	6	10	FULL	2	819104
308	242	247	2775	425	9	10	FULL	5	39145
366	326	105	12	250	25	28	FULL	5	532155
298	190	290	0	455	0	0	FULL	5	72259
516	235	153	18	619	10	15	ALL_EDGES	3	54892
501	434	92	20	328	15	17	FULL	2	239005
235	142	374	0	1193	0	0	FULL	1	317710
403	273	131	0	779	0	0	FULL	1	221878
329	220	173	37	1268	4	7	FULL	4	8402
325	212	195	13	622	0	0	FULL	3	842353
278	245	229	1844	447	0	0	FULL	3	315417
432	249	144	15	458	22	23	FULL	4	817297
522	277	93	0	257	15	20	FULL	1	425812
321	237	256	0	769	0	0	FULL	2	633817
466	305	137	9925	369	13	13	FULL	1	346536
257	154	367	0	908	0	0	FULL	2	338391
421	228	204	19	1305	17	15	FULL	1	29326
316	233	197	14	1158	36	38	FULL	2	224826
350	267	166	15	250	0	0	FULL	1	178227
370	292	143	806	439	0	0	FULL	1	168296
