318	239	177	13	250	12	19	FULL	2	2406
322	204	191	12	673	10	13	ALL_EDGES	4	674644
280	203	274	0	250	0	0	FULL	2	155547
327	219	272	19	771	0	0	FULL	2	44126
300	220	234	5161	479	0	0	ALL_EDGES	6	799583
364	218	232	18	250	17	14	FULL	2	686829
388	266	150	15	1559	0	0	FULL	2	638754
450	339	108	1452	250	16	20	FULL	1	667627
254	148	358	13	444	0	0	FULL	2	897756
358	260	166	15	250	15	19	FULL	4	559358
401	238	193	2109	832	19	18	FULL	3	696992
667	337	65	14	1058	0	0	FULL	6	604514
358	189	229	0	713	0	0	FULL	3	601493
426	298	146	18	663	10	14	FULL	2	780258
430	224	161	15	250	30	36	FULL	1	296539
402	231	145	6871	1417	16	14	FULL	1	285477
455	252	127	4190	401	0	0	FULL	4	220409
402	253	162	16	250	0	0	FULL	1	489325
266	178	347	0	549	30	30	FULL	1	464538
374	306	136	0	639	24	22	FULL	2	636204
367	234	145	12	1105	19	19	FULL	3	914148
473	268	153	10003	1092	20	20	FULL	1	590698
403	299	153	0	250	17	19	FULL	5	995237
353	245	191	49	696	30	29	FULL	1	294909
361	198	245	17	617	14	16	FULL	1	323515
328	144	349	577	1542	17	19	FULL	1	836127
252	192	299	4234	250	0	0	FULL	2	384786
309	229	249	560	821	0	0	FULL	2	128302
457	394	97	0	1471	20	20	FULL	2	168627
419	289	120	14	796	0	0	FULL	4	181804
312	171	252	13	422	19	21	ALL_EDGES	2	628671
358	250	184	16	250	0	0	FULL	2	141793
402	301	119	14	250	26	23	ALL_EDGES	1	178113
313	287	161	14	744	26	26	FULL	2	321590
378	259	179	17	589	25	28	FULL	2	450317
443	311	142	19	250	0	0	CORNERS	2	411259
400	331	109	14	318	25	34	FULL	2	429586
322	232	247	18	250	49	47	FULL	1	230925
325	212	210	3552	1016	0	0	FULL	2	666938
326	175	272	15	250	0	0	FULL	2	335148
456	276	147	18	671	0	0	FULL	1	200851
432	404	95	0	250	15	17	FULL	2	510699
344	239	224	5605	331	19	15	FULL	1	783646
359	246	198	0	250	14	13	ALL_EDGES	1	79237
413	346	140	2620	750	0	0	ALL_EDGES	3	200449
294	198	320	18	376	0	0	FULL	1	679685
374	267	195	858	250	0	0	FULL	2	771240
453	311	132	2072	318	0	0	FULL	1	233005
351	242	193	1947	479	9	8	FULL	2	201088
314	170	235	12	400	0	0	FULL	2	298618
271	177	281	27	670	18	19	FULL	3	979407
336	214	188	13	250	0	0	FULL	2	553258
331	222	210	0	950	21	16	FULL	1	141488
408	228	166	0	436	0	0	FULL	1	693179
340	231	248	19	598	0	0	FULL	2	480809
315	242	202	0	649	41	42	ALL_EDGES	1	825712
325	275	196	7052	916	0	0	FULL	2	729698
282	201	274	15	284	22	17	FULL	4	510283
310	245	178	0	687	16	21	FULL	2	184841
500	340	115	39	662	0	0	FULL	1	346391
362	206	248	37	403	0	0	FULL	3	903671
330	226	207	15	250	0	0	ALL_EDGES	2	784190
316	248	184	14	850	0	0	FULL	3	498356
345	272	154	3277	656	0	0	FULL	1	554897
356	284	192	19	599	0	0	ALL_EDGES	4	906485
353	247	166	2813	864	2	1	FULL	1	261322
312	261	215	0	1065	25	28	FULL	1	354650
376	254	131	12	433	0	0	ALL_EDGES	1	364604
446	278	150	0	894	14	10	FULL	3	527590
421	210	209	18	528	0	0	FULL	2	630095
316	256	155	12	589	0	0	FULL	1	627481
292	195	342	19	683	0	0	FULL	9	755884
366	276	133	13	653	5	7	ALL_EDGES	1	524719
282	213	257	15	781	0	0	FULL	1	679324
416	269	139	6355	487	0	0	FULL	1	806063
395	237	198	5476	1044	0	0	FULL	2	321861
305	184	241	13	1065	0	0	FULL	5	629035
344	293	153	2666	1179	9	8	FULL	2	633051
311	176	227	0	292	0	0	FULL	3	819286
437	299	134	35	553	0	0	FULL	3	29941
344	221	204	3007	411	0	0	FULL	1	650197
371	241	218	2632	677	32	31	ALL_EDGES	1	799694
261	173	345	2232	339	0	0	FULL	3	422018
358	242	168	14	533	0	0	FULL	2	893852
359	214	261	40	467	0	0	FULL	2	360835
468	292	99	2605	1198	11	15	ALL_EDGES	2	582159
545	251	135	3774	614	0	0	FULL	1	80090
446	225	164	3003	900	8	8	FULL	3	353033
378	205	200	0	527	0	0	FULL	4	940385
291	224	207	13	826	0	0	FULL	3	133083
394	323	138	3132	860	27	27	ALL_EDGES	1	899616
320	270	225	19	261	21	27	FULL	3	935176
263	207	230	12	699	15	14	FULL	1	476631
290	178	279	14	539	0	0	FULL	1	88800
330	269	141	12	343	18	24	FULL	1	895935
399	274	160	0	250	0	0	ALL_EDGES	5	68800
384	250	140	27	828	0	0	ALL_EDGES	3	746558
478	244	158	37	1570	15	16	FULL	3	316684
349	238	223	3570	250	27	31	FULL	1	148823
477	267	152	19	250	0	0	FULL	3	348251
458	249	154	17	250	0	0	FULL	2	495572
328	226	210	3720	250	15	13	FULL	1	265681
247	159	473	18	278	14	15	FULL	1	676621
338	276	167	15	1199	0	0	FULL	3	548932
364	266	160	1472	588	0	0	ALL_EDGES	2	766909
367	222	177	1580	1028	7	4	ALL_EDGES	1	404220
391	312	111	13	250	19	16	FULL	1	227947
285	202	270	15	1258	0	0	FULL	1	379272
349	213	222	4455	497	10	10	FULL	2	505323
384	200	201	31	509	19	21	FULL	5	843249
371	222	237	5070	475	26	28	FULL	1	989701
315	238	208	15	553	26	28	FULL	2	839887
423	267	111	0	279	0	0	FULL	3	823425
337	229	214	4735	378	0	0	FULL	4	353017
292	236	283	19	697	0	0	FULL	1	613854
367	255	145	13	487	0	0	FULL	1	647026
328	284	167	15	510	21	21	FULL	4	609859
251	178	348	15	250	0	0	FULL	1	700549
349	258	161	14	929	0	0	FULL	3	464053
362	257	167	15	250	28	32	FULL	1	752270
377	222	221	18	472	16	20	FULL	2	204588
348	224	160	12	250	0	0	FULL	1	260657
385	201	239	18	329	20	24	FULL	2	150291
390	317	149	0	793	0	0	FULL	2	758184
449	214	151	0	417	40	40	FULL	5	146254
273	238	223	0	1159	0	0	ALL_EDGES	5	891483
352	229	167	1957	1139	0	0	FULL	1	272350
303	256	174	13	250	0	0	FULL	1	288496
313	218	228	0	534	23	28	FULL	1	798582
306	236	172	0	380	0	0	FULL	1	471405
485	197	194	18	720	7	11	FULL	3	139083
465	238	158	1627	581	0	0	FULL	2	926453
395	322	130	16	539	0	0	FULL	1	758902
405	252	142	14	250	0	0	FULL	2	24580
325	240	237	0	978	14	15	ALL_EDGES	1	6664
415	304	115	14	683	0	0	FULL	1	466055
294	211	324	440	409	23	23	ALL_EDGES	2	922523
364	253	200	18	282	0	0	FULL	1	497398
379	261	156	0	553	12	14	FULL	2	325928
353	214	205	3952	516	17	13	FULL	2	868159
321	248	183	1189	425	14	19	FULL	1	162645
397	364	114	33	250	20	24	FULL	1	847203
306	218	277	2183	617	0	0	FULL	4	664675
370	275	162	16	250	22	22	FULL	1	95309
307	223	255	17	444	0	0	FULL	1	542468
484	248	129	0	250	0	0	FULL	2	120510
288	192	226	0	980	0	0	FULL	1	728268
356	293	148	4526	374	0	0	FULL	1	881270
425	220	154	29	1314	0	0	FULL	1	884627
368	248	137	2150	765	0	0	FULL	2	544472
414	260	144	15	289	0	0	ALL_EDGES	1	574538
297	186	245	13	250	0	0	FULL	1	721308
396	256	192	19	542	34	34	FULL	1	424187
307	237	213	15	926	0	0	FULL	2	671366
376	183	270	18	250	11	15	FULL	3	317328
343	287	138	0	871	0	0	FULL	3	585185
298	210	232	14	250	0	0	ALL_EDGES	4	109448
374	232	224	2223	1186	0	0	FULL	2	730489
359	227	190	1674	527	0	0	FULL	3	24530
315	335	188	20	975	0	0	FULL	3	761814
545	267	107	0	988	0	0	FULL	1	728970
329	209	282	39	413	2	0	FULL	2	989806
392	272	146	15	606	0	0	FULL	1	677569
322	124	314	12	492	0	0	FULL	1	735520
429	291	161	40	250	29	30	FULL	1	904222
242	199	340	16	818	22	17	CORNERS	4	637736
378	285	125	0	313	0	0	FULL	2	307094
365	257	165	1829	875	12	14	FULL	2	363281
373	287	181	19	725	0	0	FULL	3	17848
411	379	100	0	484	0	0	FULL	2	18356
291	242	207	43	250	0	0	FULL	2	747328
427	318	99	0	1276	17	13	FULL	1	580984
308	241	223	2277	459	0	0	FULL	5	97360
347	236	201	0	345	0	0	ALL_EDGES	1	666838
307	261	156	0	566	0	0	FULL	1	630059
335	237	183	14	667	0	0	FULL	3	787735
427	258	141	15	337	0	0	FULL	1	657998
260	146	358	13	692	0	0	FULL	2	817427
302	271	202	16	250	17	16	FULL	1	127386
332	210	236	6847	475	12	8	FULL	1	739157
397	228	182	2178	250	0	0	FULL	2	410716
415	253	129	13	424	0	0	FULL	2	24292
270	252	242	33	250	0	0	ALL_EDGES	5	933323
311	235	254	37	651	9	7	FULL	2	195940
229	154	437	1720	877	0	0	FULL	3	708714
313	226	219	15	314	0	0	FULL	2	870720
387	239	210	1423	570	12	19	FULL	1	86275
299	213	228	43	478	0	0	FULL	3	27178
360	306	159	17	555	8	7	FULL	2	797018
297	228	185	12	250	0	0	FULL	3	392759
388	194	220	7804	805	16	16	FULL	1	541970
522	380	63	950	384	0	0	FULL	2	200226
283	240	185	12	477	31	29	FULL	3	30373
414	258	154	16	507	0	0	FULL	1	731160
279	201	222	4487	508	36	40	FULL	1	802965
331	229	245	814	627	0	0	FULL	1	888659
301	246	182	2659	732	0	0	FULL	1	246501
309	257	245	19	552	0	0	FULL	5	215874
368	282	188	0	503	16	13	FULL	1	853227
236	165	319	25	410	0	0	FULL	2	901125
434	294	129	16	974	0	0	FULL	2	460872
319	256	165	13	792	25	27	FULL	1	191511
371	277	195	3120	857	19	21	FULL	2	219827
426	263	156	0	566	20	21	FULL	2	297921
399	308	126	3115	1254	0	0	FULL	10	997769
373	246	136	25	250	0	0	FULL	1	76934
482	334	96	0	276	16	18	FULL	1	681152
310	225	223	31	741	0	0	FULL	4	290981
394	270	118	12	250	34	32	FULL	2	131303
353	275	159	31	497	16	15	FULL	2	985341
389	204	170	13	537	0	0	FULL	1	224888
383	245	144	27	697	0	0	FULL	1	423594
339	216	171	12	598	0	0	FULL	2	29603
262	183	262	0	914	0	0	ALL_EDGES	1	240773
255	202	244	0	1570	0	0	FULL	1	809772
289	220	290	18	266	8	13	FULL	2	312386
274	186	244	2512	250	0	0	FULL	1	380136
339	256	191	1270	332	0	0	FULL	1	455291
282	233	220	14	250	15	20	FULL	1	986414
355	223	232	0	252	20	23	FULL	4	76918
370	277	170	17	928	9	15	FULL	1	908700
345	164	274	3162	782	0	0	FULL	2	57086
473	304	136	19	742	0	0	FULL	4	227110
302	251	264	20	453	0	0	FULL	2	213471
357	134	387	0	332	17	19	ALL_EDGES	4	751645
377	221	150	12	478	23	25	FULL	2	484377
478	379	111	1160	560	15	21	FULL	2	722799
342	171	265	15	694	14	14	FULL	1	350283
334	225	180	0	250	0	0	FULL	2	120227
361	230	186	0	555	22	20	FULL	1	298613
489	302	118	17	250	0	0	FULL	3	829775
406	238	160	1875	411	36	36	FULL	3	843286
241	210	287	8569	924	9	10	FULL	2	631577
302	248	247	0	636	0	0	FULL	3	576112
367	279	151	0	250	5	4	FULL	1	898772
341	193	189	12	616	25	23	FULL	1	399235
351	241	172	14	250	0	0	FULL	5	811505
361	224	192	0	1402	12	10	FULL	2	360750
269	221	339	6680	687	17	15	FULL	1	738822
329	240	196	15	250	0	0	FULL	5	349168
432	271	158	2312	250	0	0	FULL	4	413248
341	206	192	2821	250	0	0	FULL	1	944374
248	149	423	2123	615	0	0	FULL	1	459679
366	244	196	7052	1469	0	0	FULL	2	218130
356	278	126	912	421	14	15	FULL	1	305404
410	270	176	2749	298	0	0	FULL	2	479280
323	185	209	0	950	0	0	FULL	1	678473
371	256	195	18	655	0	0	FULL	1	789621
258	200	298	15	250	0	0	FULL	2	972075
311	222	194	13	549	12	14	FULL	2	892251
399	321	152	3412	347	0	0	FULL	2	885666
365	190	238	1980	875	33	30	FULL	1	792835
344	193	219	29	521	0	0	FULL	2	515713
399	234	198	3089	1318	21	25	FULL	2	514597
421	285	162	19	874	0	0	ALL_EDGES	7	78899
398	311	125	2294	311	9	6	FULL	2	69055
294	230	185	12	262	0	0	FULL	1	77457
291	197	253	2305	513	0	0	ALL_EDGES	2	865797
333	236	159	1737	676	27	27	FULL	2	2634
365	273	136	0	1040	23	24	ALL_EDGES	1	167080
271	204	279	15	638	0	0	FULL	1	580730
305	272	186	31	1818	15	17	FULL	5	620449
429	238	142	14	250	0	0	ALL_EDGES	3	186424
317	245	174	13	335	0	0	FULL	3	877378
412	181	262	0	461	0	0	FULL	3	389918
327	275	183	16	677	22	27	FULL	2	337667
278	224	250	15	834	0	0	FULL	2	899999
258	209	288	2712	250	0	0	FULL	2	198415
248	191	265	12	250	0	0	ALL_EDGES	2	234315
380	227	180	15	519	20	23	FULL	1	641929
450	240	125	2457	424	13	14	ALL_EDGES	4	464510
328	241	221	1242	894	0	0	FULL	1	279630
442	285	123	15	1514	42	44	FULL	5	995236
346	224	187	2450	817	0	0	FULL	2	754251
238	239	274	15	250	0	0	FULL	1	375143
455	295	115	3379	250	0	0	FULL	2	82689
314	185	266	15	436	0	0	ALL_EDGES	2	52380
438	267	167	19	549	21	18	FULL	8	824183
317	139	375	0	557	14	15	FULL	2	480236
454	231	176	18	622	0	0	FULL	1	193480
454	304	134	0	353	0	0	FULL	2	968715
383	281	116	12	1006	0	0	FULL	1	694966
275	265	199	14	418	0	0	ALL_EDGES	2	33286
307	196	240	0	616	0	0	FULL	1	589073
330	224	236	1942	250	16	18	FULL	3	845556
428	242	150	0	963	15	15	FULL	3	775848
475	302	122	1872	250	0	0	FULL	4	714324
381	257	158	31	250	21	25	FULL	1	180903
317	240	218	0	933	0	0	FULL	3	890843
362	306	159	0	486	0	0	ALL_EDGES	1	699380
466	308	115	1402	250	37	37	FULL	1	779732
407	176	216	1922	266	19	24	FULL	1	46700
426	295	116	2015	856	16	10	FULL	2	346044
353	241	205	0	419	0	0	FULL	3	450521
337	257	231	1600	906	0	0	ALL_EDGES	4	365047
420	328	112	15	392	0	0	FULL	9	190847
462	262	128	0	881	0	0	ALL_EDGES	4	283945
424	253	163	1890	250	0	0	FULL	1	678504
343	189	208	0	610	21	26	FULL	1	63324
523	373	100	19	1146	16	22	FULL	3	184449
280	226	244	15	1045	5	8	ALL_EDGES	2	404903
338	267	149	13	378	0	0	FULL	3	546343
302	213	210	13	1743	6	10	FULL	3	432678
357	193	226	0	705	0	0	FULL	1	896527
259	202	297	31	467	0	0	FULL	2	212652
347	214	222	16	490	0	0	FULL	4	397326
344	284	149	14	446	9	11	FULL	2	500455
333	266	164	4350	250	10	16	ALL_EDGES	4	654
460	325	111	5742	549	28	32	ALL_EDGES	1	914562
424	258	160	17	643	23	24	FULL	1	363171
371	247	148	13	942	0	0	FULL	1	833466
328	321	190	0	250	26	27	FULL	1	370995
360	269	160	1922	284	0	0	FULL	2	312692
287	252	256	2257	731	0	0	FULL	7	382818
304	159	279	0	484	18	20	ALL_EDGES	1	263634
293	215	245	15	278	29	27	FULL	1	123626
425	322	91	812	500	0	0	ALL_EDGES	2	22281
323	249	193	0	250	0	0	FULL	5	456760
392	205	331	0	819	7	6	FULL	1	590990
472	329	190	0	478	0	0	FULL	2	848277
525	318	159	4823	395	26	25	FULL	1	176011
264	208	393	21	624	20	20	FULL	2	947070
478	342	174	2508	1407	0	0	FULL	2	595853
307	285	302	26	288	21	25	FULL	1	284481
278	204	398	0	1056	0	0	ALL_EDGES	1	481257
416	396	167	0	250	15	18	FULL	6	273341
311	257	268	1419	393	0	0	FULL	3	996294
490	218	200	21	654	0	0	FULL	2	981223
470	343	145	23	570	0	0	FULL	1	952406
451	241	217	23	626	0	0	FULL	2	822552
430	334	178	0	835	17	18	FULL	1	122832
390	356	155	6192	518	21	24	ALL_EDGES	2	4754
388	272	222	0	546	11	12	FULL	1	383982
369	245	237	0	584	0	0	FULL	3	306683
437	291	200	0	347	25	26	FULL	3	207377
