256	248	150	978	250	0	0	FULL	3	109558
237	196	182	8	365	0	0	FULL	4	517823
371	230	123	10	882	28	24	FULL	1	39381
330	258	111	9	250	0	0	FULL	3	967144
203	164	166	5	622	0	0	FULL	1	380964
207	139	157	4	496	18	24	ALL_EDGES	2	279202
172	141	143	3	534	0	0	FULL	6	891719
222	182	211	17	250	0	0	FULL	2	66540
225	118	169	0	528	0	0	ALL_EDGES	2	757526
323	230	114	0	493	10	15	FULL	2	612611
393	225	130	11	797	14	16	FULL	1	679351
269	221	126	7	250	0	0	FULL	2	696605
279	101	125	357	250	27	27	FULL	4	500349
234	134	112	850	1337	0	0	FULL	1	387652
297	137	208	8	250	10	10	FULL	1	646188
288	182	220	11	696	20	25	FULL	2	658130
384	298	100	11	264	0	0	FULL	3	610139
310	207	132	2363	347	0	0	ALL_EDGES	2	211780
356	238	124	10	536	0	0	ALL_EDGES	2	411973
260	226	127	7	364	16	16	FULL	1	83730
420	267	103	0	806	7	9	ALL_EDGES	1	309028
271	191	222	11	431	0	0	FULL	4	635780
289	203	145	8	359	0	0	FULL	1	349035
316	193	172	0	858	23	20	FULL	1	103227
234	177	108	526	250	0	0	FULL	1	87787
271	198	215	11	391	13	10	ALL_EDGES	3	406817
285	207	144	8	902	0	0	FULL	7	679482
300	215	193	25	1051	0	0	FULL	2	187809
554	386	82	0	302	34	32	FULL	2	352105
584	295	96	16	402	28	30	FULL	2	801237
398	297	157	37	537	0	0	FULL	3	29620
316	221	280	0	1168	0	0	ALL_EDGES	2	105839
371	245	171	2216	250	0	0	ALL_EDGES	1	449112
344	237	226	18	516	20	23	FULL	4	431924
380	258	158	5688	250	27	27	FULL	2	426905
421	255	182	0	250	15	20	FULL	1	210272
356	266	196	5827	349	0	0	FULL	1	727312
354	164	233	13	1086	26	24	FULL	3	527330
391	225	177	3472	439	0	0	ALL_EDGES	1	106695
327	218	272	0	435	0	0	FULL	2	75094
426	308	134	0	388	0	0	ALL_EDGES	2	125363
293	184	250	0	274	0	0	FULL	3	866130
326	274	162	14	382	26	30	FULL	1	327078
312	272	183	3038	1641	23	19	FULL	2	825832
384	241	217	20	1033	0	0	FULL	1	823827
317	211	291	3061	482	19	16	FULL	1	894117
312	253	184	0	250	22	27	FULL	3	906286
576	353	96	2749	250	10	8	FULL	2	960313
479	277	117	15	933	0	0	FULL	3	242948
394	240	164	3379	727	18	15	FULL	2	68304
422	237	125	12	1044	0	0	FULL	1	994636
397	269	145	31	742	14	17	FULL	1	249846
340	204	266	37	250	12	9	ALL_EDGES	4	280227
470	230	144	0	720	0	0	FULL	1	476545
288	231	188	12	1090	29	27	FULL	5	981182
346	270	166	15	434	16	7	ALL_EDGES	4	984233
316	177	259	29	250	27	32	FULL	4	680817
285	212	240	0	657	32	33	FULL	1	469108
435	366	103	4158	965	13	12	FULL	4	615382
440	289	106	0	614	24	24	FULL	2	376312
360	286	195	20	986	30	32	FULL	3	36693
325	201	207	27	552	0	0	FULL	1	62381
355	233	211	0	359	0	0	FULL	2	891825
331	291	160	0	691	18	17	FULL	1	367793
334	261	143	12	866	12	12	FULL	3	121263
301	280	172	0	356	0	0	FULL	1	638470
363	259	155	14	250	0	0	FULL	1	916436
438	260	118	27	1307	0	0	FULL	1	657656
316	232	184	13	483	14	15	ALL_EDGES	2	882969
271	236	195	12	250	25	28	FULL	2	409637
365	197	216	573	524	0	0	FULL	2	520555
389	304	114	13	442	6	8	FULL	1	286047
404	291	115	0	775	0	0	FULL	2	592861
263	199	238	5937	1098	0	0	FULL	1	434836
264	224	280	16	250	0	0	FULL	1	318365
354	209	210	0	314	26	26	FULL	1	821417
237	196	269	3275	299	20	22	FULL	3	926182
392	313	126	3317	1373	16	16	FULL	2	852414
356	130	292	0	359	26	26	FULL	1	4074
304	188	237	3874	250	0	0	FULL	1	247815
237	177	298	2800	1291	0	0	FULL	2	702444
313	161	347	0	250	0	0	FULL	2	262957
378	202	254	19	250	0	0	FULL	5	874095
391	292	170	0	548	16	11	FULL	2	380207
400	315	138	0	523	0	0	FULL	2	296863
322	214	181	0	525	19	25	FULL	2	356866
309	220	184	4375	591	0	0	FULL	3	672018
342	247	183	1705	423	0	0	FULL	1	109494
462	276	129	16	481	0	0	FULL	1	376427
358	223	243	0	757	22	25	FULL	1	535257
448	255	145	6286	408	4	5	ALL_EDGES	2	474688
380	264	185	18	652	0	0	FULL	2	541863
458	204	167	0	443	27	27	FULL	4	687254
367	275	164	0	711	0	0	FULL	2	172375
281	232	191	2675	289	21	22	FULL	1	946515
307	167	302	1937	391	0	0	FULL	2	25793
295	211	249	15	474	0	0	FULL	1	461433
355	259	212	0	604	5	9	FULL	1	919084
443	305	145	19	1816	16	16	FULL	2	939425
280	220	269	16	395	17	23	ALL_EDGES	2	268261
324	250	240	2613	323	0	0	FULL	1	37160
398	235	155	14	1078	0	0	ALL_EDGES	6	389365
283	197	279	0	406	32	30	FULL	1	851386
397	302	146	17	250	0	0	FULL	5	105972
322	248	181	14	434	10	13	FULL	3	358137
417	246	190	2593	732	0	0	FULL	4	193363
303	205	314	3061	560	0	0	FULL	1	39925
403	235	143	13	250	0	0	FULL	3	202135
381	275	129	27	334	0	0	FULL	3	984869
311	230	188	13	250	0	0	ALL_EDGES	1	470175
368	151	279	15	683	0	0	FULL	1	212693
293	209	238	0	931	0	0	FULL	1	111390
352	241	230	3978	1085	0	0	FULL	11	879181
374	324	128	15	541	0	0	FULL	1	896168
285	227	271	0	2081	0	0	ALL_EDGES	2	216239
398	270	135	14	250	0	0	FULL	1	73976
269	247	204	13	330	12	18	FULL	1	542464
332	294	189	0	274	0	0	FULL	5	277191
385	200	253	19	842	0	0	FULL	4	157099
444	258	135	2232	820	25	30	FULL	1	789405
269	251	200	13	516	0	0	FULL	2	4434
308	233	174	12	349	0	0	FULL	1	965536
380	269	151	31	505	11	10	FULL	1	873510
371	304	137	15	313	17	20	FULL	2	719547
321	208	218	14	250	0	0	FULL	2	71262
399	278	180	40	323	0	0	FULL	1	707976
384	230	165	14	327	16	18	FULL	2	977065
418	248	178	18	264	0	0	FULL	5	497714
403	265	173	18	433	0	0	CORNERS	1	58812
381	182	239	16	250	18	24	FULL	2	648923
370	205	218	33	873	0	0	FULL	1	387246
412	305	99	1112	250	18	20	FULL	1	104215
367	207	165	0	536	22	23	ALL_EDGES	1	858842
395	162	195	1737	658	0	0	ALL_EDGES	4	173559
372	241	173	31	250	26	30	FULL	1	156435
426	262	138	15	431	0	0	FULL	1	443648
348	282	177	17	418	17	19	FULL	3	332375
356	212	246	0	388	0	0	FULL	4	564010
263	200	294	15	670	17	21	FULL	3	803877
380	284	180	6337	616	0	0	FULL	8	13275
355	227	192	4448	542	0	0	FULL	2	191053
352	209	210	15	257	31	33	FULL	1	741951
283	216	254	4805	695	0	0	FULL	1	500236
464	311	121	0	250	0	0	FULL	5	272434
317	149	266	25	320	0	0	FULL	2	603613
363	290	148	15	250	0	0	FULL	2	375154
306	176	288	1627	506	0	0	FULL	2	733272
314	324	143	29	774	0	0	FULL	2	413341
425	306	150	19	714	25	30	FULL	1	892734
342	279	204	6435	250	14	11	FULL	3	640084
300	262	198	31	668	9	7	ALL_EDGES	2	433951
437	278	128	15	763	0	0	ALL_EDGES	3	106119
285	217	282	5670	416	0	0	FULL	2	469504
377	287	134	14	820	0	0	FULL	1	160072
265	241	257	16	774	0	0	FULL	2	35887
327	250	166	0	1123	38	38	FULL	1	65231
334	225	206	15	250	0	0	ALL_EDGES	8	564081
373	338	146	18	250	51	51	FULL	2	284008
381	281	144	0	250	12	15	FULL	1	82140
295	237	194	13	250	0	0	FULL	4	483593
295	154	366	16	250	19	20	FULL	3	285071
436	299	142	2793	441	0	0	FULL	2	124266
354	217	176	2511	442	12	12	FULL	1	534564
403	286	126	0	323	0	0	FULL	1	130176
301	209	246	15	693	0	0	FULL	2	370864
363	275	155	387	250	23	19	FULL	2	165163
344	171	282	9108	1357	0	0	FULL	1	256338
331	246	179	29	433	0	0	FULL	3	629435
307	239	225	6699	490	20	16	FULL	4	955236
349	226	170	1350	354	11	14	FULL	2	460406
362	208	246	18	999	29	28	FULL	1	685580
397	321	113	14	250	35	35	FULL	1	630087
386	313	104	2587	439	0	0	FULL	2	938458
339	275	155	14	537	26	26	FULL	3	919820
346	200	282	1053	579	19	23	FULL	4	910083
498	337	129	1161	929	11	9	FULL	6	793518
