338	244	236	0	250	4	5	FULL	1	96824
335	240	204	33	287	0	0	FULL	3	632193
307	227	236	33	701	0	0	FULL	7	676527
487	354	108	2349	336	0	0	FULL	6	22398
430	345	84	12	373	12	14	FULL	2	555940
307	240	196	2175	250	19	19	FULL	4	628805
379	264	174	17	632	0	0	FULL	1	860144
325	233	218	16	677	31	33	FULL	2	665834
424	245	130	4684	391	0	0	FULL	2	877624
290	227	251	0	430	33	28	FULL	1	281847
298	286	229	19	250	24	26	FULL	1	570286
413	277	136	15	831	13	15	FULL	3	572147
426	216	136	12	901	0	0	FULL	1	474023
236	193	274	12	462	0	0	FULL	1	624472
252	246	266	445	421	38	38	FULL	1	761147
432	282	152	18	773	5	7	FULL	1	337332
398	283	172	0	250	6	7	FULL	2	900005
311	229	190	675	427	0	0	FULL	2	613395
312	180	240	0	444	0	0	FULL	1	921538
331	281	156	14	775	22	25	FULL	1	37825
352	221	238	18	810	10	12	FULL	1	947834
467	310	93	2916	431	0	0	FULL	5	687935
