368	190	107	1132	250	21	19	FULL	1	306596
292	271	132	10	636	0	0	FULL	4	451096
257	174	189	0	608	0	0	FULL	1	828165
292	219	165	10	921	0	0	FULL	1	605729
274	177	134	1131	736	47	48	FULL	6	862186
264	223	162	9	250	21	18	FULL	1	122435
331	225	127	940	1174	18	18	FULL	3	865925
204	142	257	7	379	19	21	FULL	1	110152
347	268	113	2614	1031	0	0	FULL	3	26638
457	242	86	19	261	0	0	ALL_EDGES	4	509998
315	177	206	2760	272	10	17	ALL_EDGES	3	372660
255	144	232	17	362	13	15	FULL	2	984310
323	214	167	23	985	0	0	ALL_EDGES	2	975513
266	159	153	0	250	7	6	ALL_EDGES	1	558198
309	203	167	21	628	0	0	FULL	1	471545
245	181	170	0	393	20	16	FULL	1	968532
358	163	162	9	310	22	20	FULL	4	687950
245	137	194	6	452	23	25	FULL	1	266916
344	201	166	23	517	0	0	FULL	5	644860
376	279	110	23	443	0	0	FULL	1	212270
333	134	168	0	588	26	28	FULL	1	162466
307	243	161	12	604	0	0	ALL_EDGES	4	897751
269	182	174	0	250	0	0	FULL	2	355680
324	168	194	0	401	0	0	ALL_EDGES	1	300668
291	175	207	10	707	0	0	FULL	1	542675
302	177	158	0	250	11	12	FULL	6	984162
246	177	266	2081	250	11	14	ALL_EDGES	3	922966
354	209	155	11	883	0	0	ALL_EDGES	2	243749
268	155	133	962	1021	0	0	FULL	1	172151
299	147	238	10	349	15	9	FULL	1	244850
229	192	170	1537	457	0	0	FULL	1	783262
223	233	182	9	393	18	16	FULL	2	596123
298	259	136	0	512	0	0	FULL	3	678664
319	227	145	1281	250	28	31	FULL	1	382175
204	167	189	0	473	36	31	FULL	1	530343
272	201	138	1245	593	20	27	FULL	2	464505
249	199	112	5	420	0	0	FULL	1	813564
291	231	97	6	327	35	29	FULL	3	418237
322	212	124	765	250	0	0	FULL	2	694752
232	176	208	714	480	29	30	FULL	3	282167
351	218	150	0	792	0	0	FULL	1	726378
296	256	158	1788	509	0	0	FULL	2	556366
258	227	128	7	1130	0	0	FULL	1	824069
317	175	153	1028	632	18	22	ALL_EDGES	2	989780
390	238	102	0	250	0	0	FULL	3	11246
224	214	94	4	302	0	0	FULL	2	93345
307	194	144	0	406	0	0	FULL	3	998238
239	191	230	21	651	16	13	FULL	1	827733
343	253	133	11	554	8	7	FULL	2	652954
278	205	184	10	1000	0	0	FULL	2	130380
364	258	112	10	354	0	0	FULL	2	588176
339	245	126	10	512	17	20	ALL_EDGES	1	543374
273	180	91	4	510	0	0	FULL	6	75351
233	157	316	11	410	0	0	ALL_EDGES	1	721340
381	229	120	10	250	15	16	FULL	4	146350
283	127	235	1827	812	0	0	FULL	1	934959
292	193	97	5	250	33	31	FULL	2	334582
290	181	163	8	490	41	37	FULL	1	672809
383	286	109	1956	653	4	1	FULL	3	634277
293	227	158	10	521	20	24	FULL	8	342574
287	225	177	0	250	11	14	FULL	2	415418
254	169	128	467	460	0	0	ALL_EDGES	2	903338
294	150	238	0	935	23	31	FULL	2	252519
307	207	86	5	250	0	0	ALL_EDGES	4	513952
215	138	357	10	250	0	0	ALL_EDGES	1	151629
239	128	244	0	384	17	12	FULL	3	888389
318	210	112	7	483	0	0	FULL	1	267111
479	221	108	11	863	0	0	FULL	4	816842
437	254	103	2104	634	0	0	FULL	1	675952
280	178	211	10	299	0	0	ALL_EDGES	5	531969
214	184	114	4	569	10	14	FULL	1	396443
311	180	169	0	1089	16	16	FULL	3	211776
301	199	193	1667	406	33	34	ALL_EDGES	1	950493
234	163	195	997	1363	0	0	FULL	2	205566
236	135	173	5	496	0	0	FULL	1	677546
307	203	295	18	889	11	14	FULL	2	953543
365	259	163	15	250	11	10	FULL	7	755109
393	321	123	31	710	11	10	FULL	1	617147
385	321	150	18	784	33	37	FULL	2	842312
383	293	146	33	814	19	18	FULL	1	53662
448	293	118	3642	332	25	22	FULL	2	57800
462	362	111	18	250	44	49	FULL	1	663117
357	258	180	16	250	0	0	FULL	3	69987
308	158	318	4681	308	0	0	FULL	2	600247
302	226	242	16	408	0	0	FULL	2	156316
391	275	126	13	1600	0	0	FULL	2	664468
369	257	163	15	945	0	0	FULL	3	122088
396	178	220	1705	607	29	30	FULL	1	954814
320	220	177	4250	784	20	17	FULL	1	236643
367	205	232	35	250	0	0	FULL	3	468654
256	212	250	13	758	0	0	FULL	2	756212
421	234	198	2632	1489	0	0	FULL	2	933963
341	297	163	0	427	23	29	FULL	2	128547
353	207	240	17	552	42	37	FULL	1	292095
301	202	238	14	356	0	0	ALL_EDGES	1	835662
304	176	234	12	250	0	0	FULL	2	661930
357	263	154	14	367	0	0	FULL	1	936090
441	234	170	17	404	11	12	FULL	1	13253
435	298	135	17	418	24	23	FULL	3	569560
288	177	382	19	415	0	0	FULL	2	887128
330	228	194	14	403	0	0	FULL	2	51447
338	220	249	4551	761	0	0	FULL	4	234031
440	285	159	20	261	13	13	FULL	3	386252
421	274	108	12	250	28	30	FULL	2	176962
324	216	222	4929	495	34	36	FULL	4	833759
491	335	95	15	250	0	0	FULL	2	240389
388	247	130	5600	1313	0	0	ALL_EDGES	1	398354
324	232	205	31	848	0	0	FULL	6	60843
307	238	266	39	508	0	0	FULL	2	737708
364	302	159	17	307	0	0	FULL	4	680600
329	243	194	1922	461	19	21	FULL	3	671967
354	303	145	15	971	27	34	FULL	1	142
369	268	197	39	250	0	0	ALL_EDGES	1	665888
266	164	285	2300	1528	0	0	FULL	2	955443
279	200	350	19	275	26	33	ALL_EDGES	2	765156
360	285	170	17	575	17	16	ALL_EDGES	1	458745
340	315	145	2790	809	10	7	FULL	2	577501
509	309	105	2194	793	0	0	ALL_EDGES	2	657995
415	241	165	16	481	0	0	FULL	2	658488
388	205	207	16	604	0	0	FULL	3	729364
293	233	199	13	498	26	26	FULL	1	973452
248	207	320	16	382	31	31	FULL	4	758472
490	255	132	16	250	0	0	FULL	1	709607
347	289	165	16	860	0	0	ALL_EDGES	2	164876
383	236	161	0	605	0	0	FULL	1	513744
294	266	210	561	675	33	36	FULL	2	27482
