314	249	83	6	497	31	30	FULL	1	566053
286	191	192	10	444	9	12	FULL	3	870038
250	204	167	8	837	18	15	FULL	1	602404
333	218	158	11	430	36	40	FULL	1	598562
175	107	186	476	393	0	0	FULL	4	140576
335	176	128	7	383	0	0	FULL	2	718209
290	194	204	11	358	0	0	FULL	2	227602
290	135	166	6	660	0	0	FULL	1	725772
303	279	112	0	389	0	0	FULL	2	717839
223	226	148	7	471	17	16	FULL	2	946922
227	190	174	0	442	0	0	FULL	1	139282
283	236	68	4	391	0	0	ALL_EDGES	3	976335
389	256	95	9	685	0	0	FULL	2	229675
298	205	73	0	550	12	9	FULL	2	721403
335	268	105	0	250	0	0	FULL	1	790719
291	168	214	2005	429	0	0	FULL	1	926791
328	205	111	7	984	12	11	FULL	1	710073
323	250	130	21	463	0	0	FULL	1	636600
314	150	180	0	1107	27	29	FULL	2	949375
395	148	197	11	250	25	24	FULL	1	758514
261	225	144	8	1155	33	34	FULL	3	767259
331	178	127	1342	693	0	0	FULL	2	535569
328	190	152	19	250	20	24	ALL_EDGES	1	805341
237	179	105	0	325	0	0	FULL	2	161708
227	124	159	0	624	38	37	FULL	2	404031
306	266	142	11	701	6	14	FULL	1	389909
324	252	104	8	554	18	24	FULL	1	171820
185	137	337	8	790	30	29	FULL	2	140514
284	208	144	3493	732	30	38	FULL	3	861663
287	227	178	11	691	0	0	ALL_EDGES	2	585022
278	206	211	12	768	0	0	FULL	1	708581
259	181	202	19	562	14	11	FULL	1	273037
356	248	96	8	599	40	42	FULL	1	392421
237	125	152	4	567	0	0	FULL	1	102942
326	250	128	10	272	6	7	FULL	2	397278
283	206	163	19	937	7	7	FULL	3	76653
254	169	198	0	250	0	0	ALL_EDGES	1	321711
203	129	171	9	250	14	17	FULL	1	192861
311	243	112	2830	310	12	9	ALL_EDGES	2	689679
302	187	168	1909	254	7	2	FULL	1	245816
324	293	121	23	614	0	0	FULL	6	33552
335	210	121	3391	372	16	18	FULL	1	234810
331	235	135	10	838	0	0	FULL	1	985494
309	193	192	11	738	29	30	ALL_EDGES	2	355274
266	204	175	2821	250	9	3	FULL	1	97070
220	152	254	7012	2000	0	0	FULL	4	149834
257	197	209	357	529	0	0	FULL	5	81548
263	205	214	11	435	6	3	FULL	2	164533
240	188	122	203	1144	0	0	FULL	2	479355
378	279	156	5329	738	0	0	ALL_EDGES	3	770373
421	372	124	7897	593	0	0	FULL	4	602571
254	184	287	13	557	0	0	FULL	2	619831
301	237	203	14	487	0	0	FULL	6	173573
354	321	146	16	527	0	0	FULL	1	585188
341	282	203	1248	250	13	12	FULL	3	338115
367	297	114	12	379	0	0	FULL	1	54732
370	239	226	20	250	0	0	FULL	1	577487
483	276	132	17	430	0	0	FULL	2	987221
302	237	203	14	711	0	0	FULL	1	495171
298	232	240	16	520	23	22	FULL	2	680968
388	226	154	1120	390	0	0	FULL	3	641126
394	300	106	0	711	0	0	FULL	2	342455
432	271	133	0	456	17	19	FULL	1	742627
481	356	102	17	521	0	0	FULL	2	678146
297	245	199	0	553	0	0	FULL	1	596677
424	190	230	0	418	0	0	FULL	1	152388
280	210	298	17	250	0	0	FULL	3	968986
317	235	207	3565	889	10	16	FULL	3	480331
279	205	253	14	315	26	30	FULL	2	609170
321	284	148	13	784	0	0	FULL	4	323032
408	266	143	15	313	16	10	FULL	3	65647
355	239	159	13	587	0	0	FULL	2	87409
332	291	140	13	594	10	3	FULL	1	141818
410	270	158	0	764	11	11	FULL	2	190373
453	248	138	3828	273	0	0	FULL	1	89277
358	256	169	31	679	0	0	FULL	2	745943
322	216	238	16	419	0	0	FULL	1	247107
505	318	78	2050	438	29	31	FULL	4	599804
421	245	159	5230	360	9	14	FULL	3	973081
332	274	159	5162	328	0	0	FULL	1	597178
385	258	202	1960	289	4	2	FULL	4	638783
308	193	313	18	1095	0	0	ALL_EDGES	1	387658
319	231	170	12	392	12	6	FULL	2	304607
369	290	135	14	707	0	0	FULL	3	457893
383	208	208	4999	737	17	19	FULL	2	926413
336	256	168	14	568	0	0	ALL_EDGES	2	642618
366	237	191	16	497	13	16	FULL	1	305280
546	358	85	4009	700	12	15	FULL	2	762136
429	341	92	1539	1146	38	32	FULL	2	426562
309	272	185	0	376	0	0	ALL_EDGES	4	864239
412	322	117	3596	250	0	0	FULL	2	890951
279	259	241	17	947	0	0	FULL	1	664281
362	278	164	1221	881	0	0	FULL	1	840460
346	260	172	15	802	41	45	FULL	3	518870
297	159	391	18	318	0	0	FULL	5	728010
315	218	284	4602	372	0	0	ALL_EDGES	3	91773
320	231	170	1462	364	0	0	FULL	2	638178
289	222	194	12	359	0	0	FULL	1	307205
438	275	137	2590	544	0	0	FULL	2	627174
424	358	96	2885	250	0	0	FULL	5	179945
329	238	235	2701	430	0	0	FULL	2	737582
386	279	172	1313	1367	0	0	FULL	2	176000
325	250	179	14	766	0	0	FULL	1	542356
359	253	181	3069	872	1	3	FULL	1	115542
274	169	293	13	384	0	0	FULL	2	773975
395	294	143	16	360	0	0	FULL	5	347162
321	216	195	3132	519	0	0	FULL	4	129151
391	265	159	16	1103	0	0	ALL_EDGES	1	695161
327	284	188	1540	814	0	0	FULL	2	478564
361	253	158	0	250	32	34	ALL_EDGES	3	143083
370	248	170	15	250	0	0	ALL_EDGES	2	505489
381	296	164	37	772	20	21	FULL	1	793295
295	210	217	1930	527	29	30	FULL	1	335075
360	249	195	17	250	14	16	FULL	1	231804
333	262	177	15	250	0	0	FULL	2	933882
414	368	95	14	868	18	21	FULL	1	417004
379	217	177	3204	358	19	20	FULL	2	70423
478	222	146	15	407	0	0	ALL_EDGES	2	545223
354	227	180	2914	385	0	0	FULL	2	673835
425	240	192	0	250	0	0	FULL	4	951753
259	168	287	12	1081	15	21	FULL	4	991735
443	238	147	3890	403	20	20	FULL	3	538148
