191	156	355	10	710	24	26	ALL_EDGES	3	746694
404	278	93	21	878	0	0	FULL	5	861165
391	280	123	2106	462	0	0	FULL	4	46240
355	217	253	3763	250	20	27	FULL	1	84696
243	148	459	2458	504	0	0	ALL_EDGES	1	462993
420	382	103	16	250	20	19	FULL	1	284224
330	235	212	0	394	0	0	FULL	9	88330
420	285	105	12	835	25	27	ALL_EDGES	1	414531
327	262	146	12	446	0	0	ALL_EDGES	3	514528
372	295	160	2012	250	0	0	FULL	1	932485
343	210	229	0	250	0	0	ALL_EDGES	1	435375
365	302	158	35	893	0	0	FULL	2	709225
279	186	355	18	521	0	0	FULL	1	10973
402	213	170	1885	867	33	41	FULL	3	423328
496	319	98	1596	1029	0	0	FULL	1	925394
317	230	227	33	918	16	17	FULL	2	65864
532	347	108	4100	416	0	0	FULL	5	99255
259	177	294	4036	315	0	0	FULL	1	952563
327	205	231	0	371	0	0	FULL	3	443358
310	230	245	17	819	13	14	FULL	2	373164
337	241	154	25	461	37	39	FULL	1	183229
302	294	151	13	820	15	14	FULL	1	498728
293	204	210	12	406	0	0	ALL_EDGES	3	580389
427	226	201	19	250	21	18	FULL	5	194328
329	236	212	3498	441	35	41	FULL	2	973070
438	234	151	1658	320	0	0	FULL	2	702182
301	296	152	0	509	0	0	FULL	3	67478
310	214	219	1044	1744	0	0	FULL	6	277020
309	226	207	0	476	0	0	FULL	1	147722
245	177	310	27	483	26	24	ALL_EDGES	3	981354
294	191	259	14	250	26	25	FULL	1	44967
372	255	153	0	347	0	0	FULL	8	34357
408	231	165	0	739	18	26	FULL	4	537525
377	264	146	29	250	15	17	FULL	1	920686
320	284	171	15	256	0	0	FULL	2	539747
508	172	189	0	1039	0	0	FULL	1	386849
286	223	196	2975	996	22	23	FULL	3	209465
292	278	154	12	625	8	4	FULL	2	415219
458	294	122	5709	1044	23	22	FULL	4	36577
311	223	180	12	250	0	0	FULL	1	337594
282	223	199	0	552	0	0	FULL	2	672
390	306	138	1023	559	11	9	FULL	2	488460
360	228	152	0	505	0	0	FULL	1	576727
300	244	266	39	1702	0	0	FULL	1	682590
399	239	173	1369	482	0	0	FULL	2	275227
292	261	242	18	1064	0	0	FULL	1	733160
307	203	296	10027	1671	13	11	FULL	2	914037
514	343	99	0	1336	30	32	FULL	4	400926
449	325	113	16	572	0	0	FULL	3	832890
408	304	101	25	329	0	0	FULL	2	401392
296	198	282	16	953	34	32	FULL	4	269763
289	210	256	15	350	13	8	FULL	4	719881
284	192	284	31	820	24	22	FULL	2	671576
314	209	235	15	250	0	0	FULL	1	724567
290	208	207	12	250	0	0	ALL_EDGES	4	668817
383	330	155	19	364	0	0	FULL	2	102696
400	287	135	3844	250	19	20	ALL_EDGES	2	84471
293	216	260	16	250	27	27	FULL	2	596922
349	224	236	18	898	0	0	ALL_EDGES	2	419375
473	286	148	20	331	0	0	ALL_EDGES	2	848694
429	240	150	15	371	6	6	FULL	1	343356
389	250	159	15	1222	42	44	FULL	3	23064
291	173	367	37	250	0	0	FULL	1	136687
424	209	175	15	523	0	0	FULL	2	852309
246	180	327	0	294	0	0	FULL	4	233160
355	210	268	1160	628	16	20	FULL	3	57818
254	200	267	13	568	0	0	FULL	3	357058
359	299	173	0	321	23	24	FULL	1	823883
278	207	217	1250	514	0	0	FULL	2	693297
294	229	230	15	862	0	0	ALL_EDGES	2	204255
291	199	232	0	754	10	12	FULL	3	511774
331	295	189	1776	540	0	0	FULL	1	827989
349	281	179	17	250	0	0	FULL	2	79611
425	262	148	16	470	13	15	FULL	3	685606
456	289	133	0	250	5	9	ALL_EDGES	1	516127
371	223	224	18	297	0	0	FULL	3	256755
357	251	173	0	607	0	0	FULL	4	377608
448	256	161	2812	614	0	0	FULL	2	14203
361	268	207	20	250	2	4	FULL	1	663225
332	163	286	1844	761	0	0	FULL	4	657891
232	177	330	13	506	0	0	FULL	1	276278
462	312	114	16	724	0	0	ALL_EDGES	1	642502
424	223	175	33	370	25	23	FULL	2	667103
294	256	192	1464	532	0	0	FULL	3	820080
346	263	182	1782	440	0	0	FULL	1	65794
290	213	202	0	676	27	26	FULL	2	802831
328	289	152	14	711	0	0	FULL	1	466642
381	264	174	35	628	25	25	FULL	8	409533
404	289	133	31	654	0	0	FULL	2	891017
409	284	116	0	479	0	0	FULL	1	827472
411	235	150	14	250	0	0	ALL_EDGES	1	692457
340	192	237	1193	591	16	16	ALL_EDGES	3	308923
350	223	250	624	809	13	20	FULL	2	891758
401	259	178	3126	536	0	1	FULL	1	661722
342	235	155	12	394	0	0	ALL_EDGES	1	747110
349	232	205	0	661	25	21	FULL	2	481817
396	276	114	12	461	57	57	FULL	3	458254
270	154	348	14	895	21	26	FULL	1	777964
371	284	167	17	250	0	0	ALL_EDGES	1	551976
384	341	126	0	333	28	26	FULL	2	76566
376	270	193	5362	504	19	21	FULL	1	166168
278	208	286	16	299	0	0	FULL	5	821398
387	283	132	29	720	0	0	FULL	1	86384
375	260	158	1085	442	0	0	FULL	1	379438
275	186	303	15	892	17	14	FULL	5	35118
328	266	144	1787	357	28	29	FULL	2	30367
318	254	241	19	871	0	0	ALL_EDGES	2	671129
274	147	334	3753	1828	13	16	FULL	5	329863
329	217	175	1262	304	18	23	FULL	4	867874
371	214	232	18	979	3	6	FULL	2	375226
306	196	276	16	250	0	0	FULL	1	271131
301	255	242	18	250	18	17	FULL	1	870809
347	237	236	19	454	4	5	FULL	1	694171
322	160	243	1000	514	0	0	ALL_EDGES	1	548508
301	218	237	15	563	0	0	FULL	1	227869
369	252	177	16	540	0	0	FULL	2	656351
361	253	148	1066	250	0	0	FULL	3	291521
370	241	140	12	1178	13	13	FULL	3	876907
350	259	192	35	986	22	22	FULL	1	260330
300	194	266	15	674	0	0	FULL	1	394055
421	223	176	16	336	35	32	FULL	3	843296
421	286	129	0	397	0	0	FULL	2	108691
373	284	184	19	415	41	48	FULL	2	758458
333	268	162	3117	544	36	34	FULL	6	717720
352	222	172	13	556	0	0	FULL	5	294463
275	199	264	5887	551	0	0	FULL	2	547025
301	170	244	0	250	0	0	FULL	1	81294
483	390	77	2334	250	16	9	FULL	2	145140
354	227	205	0	250	0	0	FULL	3	899304
379	257	128	3125	991	34	34	LONG_EDGES	2	281820
302	231	194	13	451	0	0	FULL	2	664636
341	204	195	13	543	0	0	ALL_EDGES	2	971612
308	247	256	0	856	0	0	ALL_EDGES	5	861708
371	230	158	40	547	21	19	FULL	3	530771
325	205	293	19	423	0	0	FULL	1	96298
344	374	128	33	602	18	17	ALL_EDGES	1	913174
355	259	180	16	251	0	0	FULL	2	23013
350	235	165	13	435	0	0	FULL	2	218481
262	209	300	2211	250	33	29	FULL	3	91889
339	273	168	15	393	12	14	FULL	1	898510
378	288	161	4690	553	0	0	FULL	3	950779
338	211	216	2697	337	43	45	FULL	2	61475
309	255	184	14	422	32	34	FULL	1	996488
398	226	205	0	548	0	0	FULL	1	543424
439	364	116	37	511	0	0	FULL	5	627987
307	232	261	0	542	31	29	FULL	1	922326
370	326	162	6532	593	0	0	ALL_EDGES	1	950436
364	252	169	15	268	17	14	ALL_EDGES	1	19308
301	239	242	17	569	9	7	FULL	1	455566
416	224	188	17	250	25	29	FULL	2	356638
222	207	356	16	743	0	0	FULL	12	458936
398	225	162	739	376	0	0	FULL	3	863628
318	214	184	0	250	0	0	FULL	2	182337
392	290	171	4212	250	0	0	FULL	1	70699
382	215	188	0	419	18	20	ALL_EDGES	1	199881
